"x","y"
947.694859216123,2.02273849857256e-07
959.201628721965,2.27576958839706e-07
970.708398227808,2.56123781048065e-07
982.21516773365,2.88295670504264e-07
993.721937239492,3.23423559963903e-07
1005.22870674533,3.61834516837309e-07
1016.73547625118,4.05989745984772e-07
1028.24224575702,4.54088385623545e-07
1039.74901526286,5.06281131874537e-07
1051.2557847687,5.65003887639256e-07
1062.76255427455,6.29976791257805e-07
1074.26932378039,7.00319226371351e-07
1085.77609328623,7.77188540013916e-07
1097.28286279207,8.63796528991981e-07
1108.78963229791,9.57327267225408e-07
1120.29640180376,1.0580071943322e-06
1131.8031713096,1.17081095173952e-06
1143.30994081544,1.29353749747192e-06
1154.81671032128,1.42532239723196e-06
1166.32347982713,1.56904511795635e-06
1177.83024933297,1.72800256058446e-06
1189.33701883881,1.89824520869172e-06
1200.84378834465,2.08008539506468e-06
1212.35055785049,2.28269786817204e-06
1223.85732735634,2.49980429965989e-06
1235.36409686218,2.73110633306294e-06
1246.87086636802,2.98251978700278e-06
1258.37763587386,3.25591839294322e-06
1269.88440537971,3.54640659288264e-06
1281.39117488555,3.85515838418304e-06
1292.89794439139,4.19521796274414e-06
1304.40471389723,4.5555197223502e-06
1315.91148340307,4.93649717698434e-06
1327.41825290892,5.34872127758374e-06
1338.92502241476,5.79021158410929e-06
1350.4317919206,6.25575887965777e-06
1361.93856142644,6.74935996530286e-06
1373.44533093229,7.28395092388573e-06
1384.95210043813,7.84609202281825e-06
1396.45886994397,8.4362449738506e-06
1407.96563944981,9.07124039728343e-06
1419.47240895566,9.74218478359457e-06
1430.9791784615,1.04446458661384e-05
1442.48594796734,1.11868300811339e-05
1453.99271747318,1.19786624910365e-05
1465.49948697902,1.28054137486902e-05
1477.00625648487,1.36675186497642e-05
1488.51302599071,1.45891968657563e-05
1500.01979549655,1.55516594490311e-05
1511.52656500239,1.65526216864038e-05
1523.03333450824,1.76055932253331e-05
1534.54010401408,1.87142988040054e-05
1546.04687351992,1.9864320494776e-05
1557.55364302576,2.10569077563399e-05
1569.0604125316,2.23211948850558e-05
1580.56718203745,2.36291977706401e-05
1592.07395154329,2.49811858217335e-05
1603.58072104913,2.63964030001627e-05
1615.08749055497,2.78697875366043e-05
1626.59426006082,2.93889799411105e-05
1638.10102956666,3.09595654029121e-05
1649.6077990725,3.26040354355321e-05
1661.11456857834,3.42955992203186e-05
1672.62133808418,3.60343802258665e-05
1684.12810759003,3.7844955529716e-05
1695.63487709587,3.97122475507739e-05
1707.14164660171,4.16273969827943e-05
1718.64841610755,4.36004996362028e-05
1730.1551856134,4.56450724344023e-05
1741.66195511924,4.77376098264886e-05
1753.16872462508,4.98780909223747e-05
1764.67549413092,5.20953195341211e-05
1776.18226363676,5.43645794459872e-05
1787.68903314261,5.66813168215692e-05
1799.19580264845,5.90596672155135e-05
1810.70257215429,6.15034584956976e-05
1822.20934166013,6.39938366118052e-05
1833.71611116598,6.65307003129513e-05
1845.22288067182,6.91455041451908e-05
1856.72965017766,7.18056469073298e-05
1868.2364196835,7.45109353601094e-05
1879.74318918934,7.7278656785745e-05
1891.24995869519,8.01036438031289e-05
1902.75672820103,8.29721975760102e-05
1914.26349770687,8.58881267528295e-05
1925.77026721271,8.88721980308601e-05
1937.27703671856,9.1898040008907e-05
1948.7838062244,9.49654018155894e-05
1960.29057573024,9.80936631587101e-05
1971.79734523608,0.000101270195927317
1983.30411474193,0.000104486254816978
1994.81088424777,0.000107748773343544
2006.31765375361,0.000111068890243483
2017.82442325945,0.000114426398725328
2029.33119276529,0.000117821009084988
2040.83796227114,0.000121273041119278
2052.34473177698,0.000124764302330113
2063.85150128282,0.000128290370301268
2075.35827078866,0.000131860308292102
2086.86504029451,0.000135477157031741
2098.37180980035,0.000139126364473034
2109.87857930619,0.000142807599573942
2121.38534881203,0.000146540735273966
2132.89211831787,0.000150304200934899
2144.39888782372,0.000154097029151167
2155.90565732956,0.000157929144693129
2167.4124268354,0.000161797316419457
