"x","y"
1478.63568225558,0.000114110165956163
1487.10730767686,0.000117748852115016
1495.57893309814,0.000121434173642151
1504.05055851942,0.000125171057433187
1512.5221839407,0.000128980681023494
1520.99380936199,0.000132835593923585
1529.46543478327,0.000136735617335172
1537.93706020455,0.000140703006718478
1546.40868562583,0.000144722757202408
1554.88031104711,0.000148786218538079
1563.35193646839,0.000152902126237663
1571.82356188967,0.000157081744429218
1580.29518731095,0.000161303575614746
1588.76681273223,0.000165567414134726
1597.23843815351,0.000169897722392558
1605.71006357479,0.000174272397723002
1614.18168899607,0.000178687382073588
1622.65331441735,0.000183154381281354
1631.12493983863,0.00018767569092607
1639.59656525991,0.000192235358195923
1648.06819068119,0.000196833300029033
1656.53981610247,0.000201494113213371
1665.01144152375,0.000206191006794616
1673.48306694503,0.000210923645986272
1681.95469236631,0.000215705345667204
1690.42631778759,0.000220530801773275
1698.89794320887,0.000225389262868375
1707.36956863015,0.000230283540285599
1715.84119405143,0.000235227516635142
1724.31281947271,0.000240201314839093
1732.78444489399,0.000245204480045469
1741.25607031527,0.000250249858519463
1749.72769573655,0.000255326996433298
1758.19932115783,0.000260429774146344
1766.67094657911,0.000265562278527742
1775.14257200039,0.000270729224869376
1783.61419742167,0.000275917627027788
1792.08582284295,0.000281126907317604
1800.55744826423,0.000286366714209984
1809.02907368551,0.000291625300045642
1817.5006991068,0.000296900085479281
1825.97232452808,0.000302194235617847
1834.44394994936,0.00030750624896159
1842.91557537064,0.000312829420545569
1851.38720079192,0.000318163072948418
1859.8588262132,0.00032351060004234
1868.33045163448,0.00032886398120416
1876.80207705576,0.000334222464058057
1885.27370247704,0.00033958573932693
1893.74532789832,0.000344950330205981
1902.2169533196,0.000350314441581606
1910.68857874088,0.000355676969500285
1919.16020416216,0.000361033194016927
1927.63182958344,0.000366383233352882
1936.10345500472,0.000371726335749533
1944.575080426,0.000377056133923965
1953.04670584728,0.00038237213856891
1961.51833126856,0.000387675447459724
1969.98995668984,0.000392962173891553
1978.46158211112,0.000398224129620762
1986.9332075324,0.000403467651378932
1995.40483295368,0.000408691992695913
2003.87645837496,0.000413882361719167
2012.34808379624,0.000419046269283061
2020.81970921752,0.000424185339187634
2029.2913346388,0.000429290567978229
2037.76296006008,0.000434355314333782
2046.23458548136,0.000439389665642555
2054.70621090264,0.000444392901428682
2063.17783632392,0.000449339717272689
2071.6494617452,0.000454250263772636
2080.12108716648,0.00045912426985266
2088.59271258776,0.000463945439398103
2097.06433800904,0.000468713473299657
2105.53596343032,0.00047343965561844
2114.0075888516,0.000478119495326011
2122.47921427289,0.000482726679378594
2130.95083969417,0.000487286809055744
2139.42246511545,0.000491799212905464
2147.89409053673,0.00049623826816499
2156.36571595801,0.000500614463210761
2164.83734137929,0.000504937850607769
2173.30896680057,0.000509197583092615
2181.78059222185,0.000513372301615723
2190.25221764313,0.00051748923621278
2198.72384306441,0.000521547744392703
2207.19546848569,0.000525510986631572
2215.66709390697,0.000529404407641762
2224.13871932825,0.000533234570472949
2232.61034474953,0.000536982286413081
2241.08197017081,0.000540635585651605
2249.55359559209,0.000544220954773347
2258.02522101337,0.000547737793865525
2266.49684643465,0.000551136479577342
2274.96847185593,0.00055446124002843
2283.44009727721,0.000557713054080866
2291.91172269849,0.000560862736592924
2300.38334811977,0.000563911905435959
2308.85497354105,0.000566884008112871
2317.32659896233,0.000569772527070506
2325.79822438361,0.000572532197127065
2334.26984980489,0.000575211062028696
2342.74147522617,0.000577808672422547
2351.21310064745,0.000580284857037094
2359.68472606873,0.000582658399609768
2368.15635149001,0.000584947513653782
2376.62797691129,0.000587136905222201
2385.09960233257,0.000589194770769273
2393.57122775385,0.000591165612501469
2402.04285317513,0.000593049137986897
2410.51447859641,0.000594794255117526
2418.9861040177,0.000596439127781689
2427.45772943898,0.000597994867072039
2435.92935486026,0.000599436939038374
2444.40098028154,0.000600750438706878
2452.87260570282,0.000601973713253112
2461.3442311241,0.000603106664629852
2469.81585654538,0.000604088609418655
2478.28748196666,0.000604977208910026
2486.75910738794,0.000605775279533785
2495.23073280922,0.000606449643524117
2503.7023582305,0.000607003860588536
2512.17398365178,0.000607468093186573
2520.64560907306,0.000607836500138379
2529.11723449434,0.000608059073192546
2537.58885991562,0.000608192919277027
2546.0604853369,0.000608238261676357
2554.53211075818,0.000608154828995572
2563.00373617946,0.000607963974703278
2571.47536160074,0.000607686624507279
2579.94698702202,0.000607309141586159
2588.4186124433,0.000606801259127811
2596.89023786458,0.000606209430121762
2605.36186328586,0.000605534022757247
2613.83348870714,0.000604729768269411
2622.30511412842,0.000603833253089723
2630.7767395497,0.000602856209954051
2639.24836497098,0.000601778600931764
2647.71999039226,0.000600588432014067
2656.19161581354,0.000599321094009603
2664.66324123482,0.000597977040911553
2673.1348666561,0.000596508142302215
2681.60649207738,0.000594962654489795
2690.07811749866,0.000593344044717187
2698.54974291994,0.000591627525421401
2707.02136834122,0.000589816545400445
2715.49299376251,0.000587936143570285
2723.96461918379,0.000585982935038903
2732.43624460507,0.000583919397517154
2740.90787002635,0.000581790185185318
2749.37949544763,0.000579595789390309
2757.85112086891,0.00057730829737693
2766.32274629019,0.000574943330986533
2774.79437171147,0.000572516938822099
2783.26599713275,0.000570020464056704
2791.73762255403,0.000567432807452961
2800.20924797531,0.000564787482807195
2808.68087339659,0.000562084982145803
2817.15249881787,0.000559295850379823
2825.62412423915,0.000556444679945705
2834.09574966043,0.000553540110392737
2842.56737508171,0.000550569815157933
2851.03900050299,0.00054752598196829
2859.51062592427,0.000544432575636996
2867.98225134555,0.000541290101034842
2876.45387676683,0.000538069299323644
2884.92550218811,0.000534800526810229
2893.39712760939,0.000531486616305796
2901.86875303067,0.000528113314076302
2910.34037845195,0.000524682998668937
2918.81200387323,0.000521211601850363
2927.28362929451,0.000517697781035786
2935.75525471579,0.000514120194002754
2944.22688013707,0.000510505731316622
2952.69850555835,0.000506854957302752
2961.17013097963,0.000503153680085058
2969.64175640091,0.000499411084990695
2978.11338182219,0.000495636566804811
2986.58500724347,0.000491826458277245
2995.05663266475,0.000487971164869646
3003.52825808603,0.000484088475929654
3011.99988350732,0.000480178992401745
3020.4715089286,0.000476230751664227
3028.94313434988,0.000472255858177393
3037.41475977116,0.000468258813148673
3045.88638519244,0.000464235601806702
3054.35801061372,0.000460184714658559
3062.829636035,0.000456116356271853
3071.30126145628,0.000452031138230169
3079.77288687756,0.000447921379457241
3088.24451229884,0.00044379793667007
3096.71613772012,0.000439662268903122
3105.1877631414,0.000435511924181084
3113.65938856268,0.000431349372802612
3122.13101398396,0.000427179107656401
3130.60263940524,0.000423001505368731
3139.07426482652,0.0004188153251422
3147.5458902478,0.000414625743477447
3156.01751566908,0.000410433300628578
3164.48914109036,0.000406238643725756
3172.96076651164,0.000402044228084428
3181.43239193292,0.00039785094184713
3189.9040173542,0.000393659770755344
3198.37564277548,0.000389474009404542
3206.84726819676,0.000385293034561924
3215.31889361804,0.000381117295834507
3223.79051903932,0.000376951471640398
3232.2621444606,0.000372794778622711
3240.73376988188,0.000368646540933409
3249.20539530316,0.000364509606778069
3257.67702072444,0.000360387897530899
3266.14864614572,0.000356277471007222
3274.620271567,0.000352178671463058
3283.09189698828,0.000348100507905166
3291.56352240956,0.000344036905685026
3300.03514783084,0.000339987301520964
3308.50677325213,0.000335957129786307
3316.97839867341,0.000331948104034296
3325.45002409469,0.000327955079360361
3333.92164951597,0.000323978822606274
3342.39327493725,0.000320030941493564
3350.86490035853,0.000316100727593465
3359.33652577981,0.000312188370147534
3367.80815120109,0.000308302178641064
3376.27977662237,0.00030443996894085
3384.75140204365,0.00030059693743991
3393.22302746493,0.000296775791853855
3401.69465288621,0.000292985871944717
3410.16627830749,0.00028921620449465
3418.63790372877,0.000285466912789368
3427.10952915005,0.000281749216348333
3435.58115457133,0.000278056218220214
3444.05277999261,0.000274384432782186
3452.52440541389,0.00027073885052484
3460.99603083517,0.000267125217952651
3469.46765625645,0.000263533472931852
3477.93928167773,0.000259963694435191
3486.41090709901,0.000256429946641765
3494.88253252029,0.000252920305097339
3503.35415794157,0.000249433152610732
3511.82578336285,0.000245975911598636
3520.29740878413,0.000242550046813317
3528.76903420541,0.000239147088289282
3537.24065962669,0.000235767589068241
3545.71228504797,0.00023242684503387
3554.18391046925,0.000229109334152592
3562.65553589053,0.000225815091404791
3571.12716131181,0.000222554007282181
3579.59878673309,0.000219322920095748
3588.07041215437,0.000216115334360629
3596.54203757565,0.000212934089676408
3605.01366299694,0.000209790148519346
3613.48528841822,0.000206669868945275
3621.9569138395,0.000203573266256197
3630.42853926078,0.000200512645544369
3638.90016468206,0.000197480089207876
3647.37179010334,0.000194471290324424
3655.84341552462,0.00019149140363655
3664.3150409459,0.000188546771955315
3672.78666636718,0.000185625917076266
3681.25829178846,0.000182728837782375
3689.72991720974,0.000179870130685531
3698.20154263102,0.00017703717479335
3706.6731680523,0.000174227953415958
3715.14479347358,0.000171449890290475
3723.61641889486,0.000168704636780435
3732.08804431614,0.00016598303888657
3740.55966973742,0.000163285387633258
3749.0312951587,0.00016062753166802
3757.50292057998,0.000157993230054355
3765.97454600126,0.000155382468764548
3774.44617142254,0.000152804877066509
3782.91779684382,0.000150257504747294
3791.3894222651,0.000147733567825565
3799.86104768638,0.00014523562773329
3808.33267310766,0.000142774832967564
3816.80429852894,0.000140337383898439
3825.27592395022,0.000137923270986386
3833.7475493715,0.000135544321281204
3842.21917479278,0.00013319310326495
3850.69080021406,0.000130865166888924
3859.16242563534,0.000128565332617448
3867.63405105662,0.000126300202084366
3876.1056764779,0.000124058336337949
3884.57730189918,0.000121839735758145
3893.04892732046,0.000119658500112314
3901.52055274175,0.000117502722309809
3909.99217816303,0.000115370233519405
3918.46380358431,0.000113268144731515
3926.93542900559,0.000111198569356323
3935.40705442687,0.000109152326183178
3943.87867984815,0.000107129511865528
3952.35030526943,0.00010514629151728
3960.82193069071,0.000103186440168147
3969.29355611199,0.000101249959170611
3977.76518153327,9.93462498318561e-05
3986.23680695455,9.74728460395385e-05
3994.70843237583,9.56227935047959e-05
4003.18005779711,9.37984446107061e-05
4011.65168321839,9.2011322499633e-05
4020.12330863967,9.02474353899925e-05
4028.59493406095,8.85067566551946e-05
4037.06655948223,8.6800758702045e-05
4045.53818490351,8.51223514819225e-05
4054.00981032479,8.3466857514982e-05
4062.48143574607,8.18387239275835e-05
4070.95306116735,8.02445306819536e-05
4079.42468658863,7.86727502887364e-05
4087.89631200991,7.71233008458803e-05
4096.36793743119,7.56090720233363e-05
4104.83956285247,7.41187690576692e-05
4113.31118827375,7.2650005695241e-05
4121.78281369503,7.12088392354252e-05
4130.25443911631,6.97969124936434e-05
4138.72606453759,6.84054606605418e-05
4147.19768995887,6.70343288966502e-05
4155.66931538015,6.56966652445151e-05
4164.14094080143,6.43782377875324e-05
4172.61256622271,6.30787457527431e-05
4181.08419164399,6.18049897430249e-05
4189.55581706527,6.05544322658982e-05
4198.02744248655,5.93211833578227e-05
4206.49906790784,5.81065176878806e-05
4214.97069332912,5.69179323808795e-05
4223.4423187504,5.57448421180554e-05
4231.91394417168,5.45869990478299e-05
4240.38556959296,5.34509025926761e-05
4248.85719501424,5.23314251516435e-05
4257.32882043552,5.12252683099766e-05
4265.8004458568,5.01344653876471e-05
4274.27207127808,4.90618858357732e-05
4282.74369669936,4.80007153219721e-05
4291.21532212064,4.69507107081651e-05
4299.68694754192,4.59173188221839e-05
4308.1585729632,4.489471687223e-05
4316.63019838448,4.38815321524535e-05
4325.10182380576,4.28799309612017e-05
4333.57344922704,4.1890121093444e-05
4342.04507464832,4.09082413774588e-05
4350.5167000696,3.99341159296618e-05
4358.98832549088,3.89721994331394e-05
4367.45995091216,3.80171859542701e-05
4375.93157633344,3.70688684912973e-05
4384.40320175472,3.6129483788919e-05
4392.874827176,3.51982350089382e-05
4401.34645259728,3.42730655759206e-05
4409.81807801856,3.33544088025465e-05
4418.28970343984,3.24453314366083e-05
4426.76132886112,3.15421901458223e-05
4435.2329542824,3.06450069763053e-05
4443.70457970368,2.97567644903727e-05
4452.17620512496,2.88760951154124e-05
4460.64783054624,2.80017835840649e-05
4469.11945596752,2.71351296172057e-05
4477.5910813888,2.62788445452744e-05
4486.06270681008,2.54297241072941e-05
4494.53433223136,2.45878989740382e-05
4503.00595765265,2.37582446403432e-05
4511.47758307393,2.29378094729639e-05
4519.94920849521,2.21258395410729e-05
4528.42083391649,2.132510191531e-05
4536.89245933777,2.05376939645347e-05
4545.36408475905,1.97601040980695e-05
4553.83571018033,1.89925153535179e-05
4562.30733560161,1.82426963287696e-05
4570.77896102289,1.75043472049209e-05
4579.25058644417,1.67774031326832e-05
4587.72221186545,1.60666972329716e-05
4596.19383728673,1.53723779654918e-05
4604.66546270801,1.46907707173787e-05
4613.13708812929,1.40230360476336e-05
4621.60871355057,1.33770798427883e-05
4630.08033897185,1.27449344640627e-05
4638.55196439313,1.21267189160365e-05
4647.02358981441,1.15294495706479e-05
4655.49521523569,1.09500164545183e-05
4663.96684065697,1.03852560836307e-05
4672.43846607825,9.83782458842997e-06
4680.91009149953,9.31325523717609e-06
4689.38171692081,8.80373930586774e-06
4697.85334234209,8.30929848113111e-06
4706.32496776337,7.83856419815516e-06
4714.79659318465,7.3848338156138e-06
4723.26821860593,6.94611153881161e-06
4731.73984402721,6.52635059333977e-06
4740.21146944849,6.12769615589638e-06
4748.68309486977,5.74361749905394e-06
4757.15472029105,5.37403756446478e-06
4765.62634571233,5.02812803746201e-06
4774.09797113361,4.69649166457363e-06
4782.56959655489,4.37854788701391e-06
4791.04122197617,4.07893178145099e-06
4799.51284739746,3.79657989153152e-06
4807.98447281874,3.52686443904122e-06
4816.45609824002,3.27041659533925e-06
4824.9277236613,3.03344642904455e-06
4833.39934908258,2.80787826667251e-06
4841.87097450386,2.59354015790106e-06
4850.34259992514,2.39499414929693e-06
4858.81422534642,2.20905240999879e-06
4867.2858507677,2.03299283742261e-06
4875.75747618898,1.8681021854044e-06
4884.22910161026,1.71705339060903e-06
4892.70072703154,1.57451696041444e-06
4901.17235245282,1.44031549880285e-06
4909.6439778741,1.31833699360525e-06
4918.11560329538,1.20461960982477e-06
4926.58722871666,1.09791577883241e-06
4935.05885413794,9.99655587053122e-07
4943.53047955922,9.10265613912252e-07
4952.0021049805,8.26657606509576e-07
4960.47373040178,7.48677314372965e-07
4968.94535582306,6.79246358680086e-07
4977.41698124434,6.14696240554926e-07
4985.88860666562,5.54684760566025e-07
4994.3602320869,5.00440404654917e-07
5002.83185750818,4.51343160414861e-07
5011.30348292946,4.05834250710849e-07
5019.77510835074,3.639706597623e-07
5028.24673377202,3.27187559266486e-07
5036.7183591933,2.93185248305471e-07
5045.18998461458,2.61870729197122e-07
5053.66161003586,2.34131753576868e-07
5062.13323545714,2.09105366130698e-07
