"x","y"
166.408716083018,3.48555020760235e-07
172.978513635908,3.92336375110557e-07
179.548311188799,4.40162844344891e-07
186.118108741689,4.95601245207133e-07
192.68790629458,5.56178362258447e-07
199.25770384747,6.220995840154e-07
205.827501400361,6.96331320708423e-07
212.397298953251,7.79013807825805e-07
218.967096506141,8.68790109776997e-07
225.536894059032,9.66935793794783e-07
232.106691611922,1.07829043629232e-06
238.676489164813,1.19890121175176e-06
245.246286717703,1.32908504572091e-06
251.816084270594,1.47525877127217e-06
258.385881823484,1.63514583225873e-06
264.955679376375,1.80731073815848e-06
271.525476929265,1.99537311876634e-06
278.095274482156,2.20456833759054e-06
284.665072035046,2.42924582994558e-06
291.234869587936,2.66985551951284e-06
297.804667140827,2.93882329958735e-06
304.374464693717,3.22823864493581e-06
310.944262246608,3.53739560919833e-06
317.514059799498,3.87431917018894e-06
324.083857352389,4.2424026688516e-06
330.653654905279,4.63454385515044e-06
337.22345245817,5.05218946560614e-06
343.79325001106,5.51451512437596e-06
350.36304756395,6.00568491071379e-06
356.932845116841,6.52635996451663e-06
363.502642669731,7.09170122919667e-06
370.072440222622,7.69937946650918e-06
376.642237775512,8.3418133281762e-06
383.212035328403,9.02488622835572e-06
389.781832881293,9.76772848474001e-06
396.351630434184,1.05508657860162e-05
402.921427987074,1.13750333801119e-05
409.491225539965,1.22655053252126e-05
416.061023092855,1.3208997063579e-05
422.630820645746,1.41992332822393e-05
429.200618198636,1.52490772135798e-05
435.770415751526,1.63728419993009e-05
442.340213304417,1.754905168848e-05
448.910010857307,1.87784395394932e-05
455.479808410198,2.00988925351423e-05
462.049605963088,2.148060050728e-05
468.619403515979,2.29209656257737e-05
475.189201068869,2.44421125865612e-05
481.75899862176,2.60479512445304e-05
488.32879617465,2.77175594916721e-05
494.898593727541,2.94545411112209e-05
501.468391280431,3.13017543834374e-05
508.038188833321,3.32173354250599e-05
514.607986386212,3.52018253169668e-05
521.177783939102,3.7287958245573e-05
527.747581491993,3.94642776978683e-05
534.317379044883,4.17133397543664e-05
540.887176597774,4.40467033925354e-05
547.456974150664,4.64962170179242e-05
554.026771703555,4.90215555767093e-05
560.596569256445,5.16230588439999e-05
567.166366809335,5.43440644317445e-05
573.736164362226,5.71547756940204e-05
580.305961915116,6.00437875943322e-05
586.875759468007,6.30313367081222e-05
593.445557020897,6.61338107962673e-05
600.015354573788,6.93159015146112e-05
606.585152126678,7.25777300594274e-05
613.154949679569,7.59719113353134e-05
619.724747232459,7.94499778851165e-05
626.29454478535,8.30081693708047e-05
632.86434233824,8.66749651518126e-05
639.43413989113,9.0449359472294e-05
646.003937444021,9.43035313581407e-05
652.573734996911,9.8241908026568e-05
659.143532549802,0.000102310626867543
665.713330102692,0.000106458109374939
672.283127655583,0.000110684169457553
678.852925208473,0.000115024185473335
685.422722761364,0.000119460248664825
691.992520314254,0.000123973187603478
698.562317867145,0.000128574889052689
705.132115420035,0.000133292964449837
711.701912972925,0.000138085698426089
718.271710525816,0.000142952767384785
724.841508078706,0.000147934499827235
731.411305631597,0.000152998349616864
737.981103184487,0.000158133777204408
744.550900737378,0.000163358772477698
751.120698290268,0.000168683592340006
757.690495843159,0.000174076806676223
764.260293396049,0.000179537976910892
770.83009094894,0.00018510993511087
777.39988850183,0.000190748986181548
783.96968605472,0.000196452325746681
790.539483607611,0.000202242061171619
797.109281160501,0.000208113635096095
803.679078713392,0.000214045416088126
810.248876266282,0.00022004083858339
816.818673819173,0.00022613024319916
823.388471372063,0.000232275352174783
829.958268924954,0.000238475542939327
836.528066477844,0.000244754410455643
843.097864030735,0.0002510963269844
849.667661583625,0.000257488322318107
856.237459136515,0.00026393780005454
862.807256689406,0.000270458593517969
869.377054242296,0.000277024041322383
875.946851795187,0.0002836334086418
882.516649348077,0.000290308516202983
889.086446900968,0.000297027704609081
895.656244453858,0.000303784920104385
902.226042006749,0.000310588734389835
908.795839559639,0.000317440682513369
915.36563711253,0.000324324406688785
921.93543466542,0.000331239075380648
928.50523221831,0.000338201044224431
935.075029771201,0.000345188855489296
941.644827324091,0.000352201005916857
948.214624876982,0.00035924399912811
954.784422429872,0.000366312575578423
961.354219982763,0.000373398651503167
967.924017535653,0.000380502413809143
974.493815088544,0.000387627732361941
981.063612641434,0.000394763539818632
987.633410194325,0.000401908914527904
994.203207747215,0.000409064897084352
1000.77300530011,0.000416225799735294
1007.342802853,0.000423389135518361
1013.91260040589,0.000430553566613486
1020.48239795878,0.0004377146601184
1027.05219551167,0.000444871001576417
1033.62199306456,0.000452021655565019
1040.19179061745,0.000459158871547972
1046.76158817034,0.000466283175586099
1053.33138572323,0.000473394594210868
1059.90118327612,0.000480487034475399
1066.47098082901,0.00048755426649498
1073.0407783819,0.00049460143163114
1079.61057593479,0.000501627598049833
1086.18037348768,0.000508613034878024
1092.75017104057,0.000515571018764147
1099.31996859346,0.000522500861876394
1105.88976614635,0.000529388534516289
