"x","y"
79.3318651052546,1.52331855286365e-07
95.2530366799194,1.7160172535735e-07
111.174208254584,1.92651568210868e-07
127.095379829249,2.17100490806957e-07
143.016551403914,2.43838866173477e-07
158.937722978579,2.72959655758583e-07
174.858894553244,3.05764653386915e-07
190.780066127908,3.42368163598939e-07
206.701237702573,3.8214654705285e-07
222.622409277238,4.25642967399706e-07
238.543580851903,4.75090654914679e-07
254.464752426568,5.28697932186229e-07
270.385924001233,5.8660984635273e-07
286.307095575897,6.51679108445943e-07
302.228267150562,7.22972101279004e-07
318.149438725227,7.99810049315153e-07
334.070610299892,8.8378317833061e-07
349.991781874557,9.77371800111275e-07
365.912953449222,1.07798411893749e-06
381.834125023886,1.18582865873947e-06
397.755296598551,1.30650013682404e-06
413.676468173216,1.43655028318088e-06
429.597639747881,1.57560449900815e-06
445.518811322546,1.72725854826111e-06
461.439982897211,1.89324265382255e-06
477.361154471875,2.07025279044185e-06
493.28232604654,2.25886799703833e-06
509.203497621205,2.46809936984845e-06
525.12466919587,2.69061603301726e-06
541.045840770535,2.92673193754246e-06
556.9670123452,3.18335097870721e-06
572.888183919864,3.45966127409214e-06
588.809355494529,3.75207209778681e-06
604.730527069194,4.063197006931e-06
620.651698643859,4.40221330983379e-06
636.572870218524,4.75999077606667e-06
652.494041793189,5.13688432073792e-06
668.415213367853,5.54456971793057e-06
684.336384942518,5.97719802298461e-06
700.257556517183,6.43171363187228e-06
716.178728091848,6.91400253377177e-06
732.099899666513,7.43117059613298e-06
748.021071241178,7.97301290659584e-06
763.942242815842,8.53988915402095e-06
779.863414390507,9.14952243108582e-06
795.784585965172,9.7882811790355e-06
811.705757539837,1.04547756963542e-05
827.626929114502,1.11593087141968e-05
843.548100689167,1.19041946806732e-05
859.469272263831,1.26793520913088e-05
875.390443838496,1.34862966251376e-05
891.311615413161,1.43458748371039e-05
907.232786987826,1.52380119218844e-05
923.153958562491,1.61629765057967e-05
939.075130137155,1.71361761727104e-05
954.99630171182,1.81526348195356e-05
970.917473286485,1.92038211245689e-05
986.83864486115,2.02950342664716e-05
1002.75981643581,2.14419664677463e-05
1018.68098801048,2.26251307026231e-05
1034.60215958514,2.38446892010331e-05
1050.52333115981,2.51211086948105e-05
1066.44450273447,2.64406046287805e-05
1082.36567430914,2.77974824326585e-05
1098.2868458838,2.9201147633244e-05
1114.20801745847,3.06598293674421e-05
1130.12918903313,3.2156417679432e-05
1146.0503606078,3.36909516903154e-05
1161.97153218246,3.52881224040218e-05
1177.89270375713,3.69252763910474e-05
1193.81387533179,3.86003608506141e-05
1209.73504690646,4.03265367232844e-05
1225.65621848112,4.2103615072509e-05
1241.57739005579,4.39181718745785e-05
1257.49856163045,4.57720144843489e-05
1273.41973320512,4.76869690405034e-05
1289.34090477978,4.96385501762726e-05
1305.26207635445,5.16266145067858e-05
1321.18324792911,5.36671719579664e-05
1337.10441950378,5.57520981540404e-05
1353.02559107844,5.78722485082116e-05
1368.94676265311,6.00327573559693e-05
1384.86793422777,6.22462775751031e-05
1400.78910580244,6.4493472449802e-05
1416.7102773771,6.67741216833994e-05
1432.63144895177,6.91058613798651e-05
1448.55262052643,7.14742043675409e-05
1464.4737921011,7.38741772155644e-05
1480.39496367576,7.63133773041579e-05
1496.31613525042,7.87962700778652e-05
1512.23730682509,8.13087828863369e-05
1528.15847839975,8.3850644821012e-05
1544.07964997442,8.64397829060286e-05
1560.00082154908,8.90575155396281e-05
1575.92199312375,9.17024140242938e-05
1591.84316469841,9.43834484052356e-05
1607.76433627308,9.70986339006027e-05
1623.68550784774,9.98386790755265e-05
1639.60667942241,0.000102604780560538
1655.52785099707,0.000105409260494936
1671.44902257174,0.000108236181426223
1687.3701941464,0.000111085219247717
1703.29136572107,0.000113965472260306
1719.21253729573,0.00011687062899191
1735.1337088704,0.000119795351528424
1751.05488044506,0.000122742308268369
1766.97605201973,0.000125716676750199
1782.89722359439,0.000128707937534479
1798.81839516906,0.000131715733502298
1814.73956674372,0.000134747847127436
1830.66073831839,0.000137796066816232
1846.58190989305,0.000140857986612625
1862.50308146772,0.000143936411947364
1878.42425304238,0.00014703153040041
1894.34542461705,0.000150137359168376
1910.26659619171,0.000153253500154114
1926.18776776638,0.000156384688813933
1942.10893934104,0.000159523670495475
1958.0301109157,0.000162669776658874
1973.95128249037,0.000165824357777863
1989.87245406503,0.000168985162024325
2005.7936256397,0.000172149725861756
2021.71479721436,0.000175317732570165
2037.63596878903,0.000178488440677462
2053.55714036369,0.000181659366803855
2069.47831193836,0.000184830036043662
2085.39948351302,0.000187998483904131
2101.32065508769,0.000191163108379604
2117.24182666235,0.000194323740478835
2133.16299823702,0.000197478717700646
2149.08416981168,0.000200623856305663
2165.00534138635,0.000203761124266284
2180.92651296101,0.000206890008951924
2196.84768453568,0.000210003200475335
2212.76885611034,0.000213103366293375
2228.69002768501,0.000216191144023986
2244.61119925967,0.000219261681979981
2260.53237083434,0.000222310712973058
2276.453542409,0.00022534328866481
2292.37471398367,0.000228358878649465
2308.29588555833,0.000231342844364398
2324.217057133,0.000234306018685291
2340.13822870766,0.000237248130056765
2356.05940028233,0.000240159299358202
2371.98057185699,0.000243038935598656
2387.90174343166,0.000245893484274043
2403.82291500632,0.00024871994479387
2419.74408658098,0.000251502147623801
2435.66525815565,0.000254255348513971
2451.58642973031,0.000256979052052414
2467.50760130498,0.000259656769956579
2483.42877287964,0.000262295320545398
2499.34994445431,0.000264900663311014
2515.27111602897,0.000267465425216738
2531.19228760364,0.000269976684419685
2547.1134591783,0.00027245125907839
2563.03463075297,0.000274888716281168
2578.95580232763,0.000277264881114002
2594.8769739023,0.000279597158574936
2610.79814547696,0.000281889178835206
2626.71931705163,0.000284127938105523
2642.64048862629,0.000286307411371857
2658.56166020096,0.000288443821082185
2674.48283177562,0.000290536822057353
2690.40400335029,0.000292554150412311
2706.32517492495,0.000294525952314984
2722.24634649962,0.000296451971450811
2738.16751807428,0.000298312879434303
2754.08868964895,0.000300112340444268
2770.00986122361,0.000301864039455392
2785.93103279828,0.000303562690973282
2801.85220437294,0.000305183404013887
2817.77337594761,0.000306754784813198
2833.69454752227,0.000308276663648506
2849.61571909694,0.000309723335216918
2865.5368906716,0.000311109768526294
2881.45806224626,0.000312445616511039
2897.37923382093,0.000313720157403112
2913.30040539559,0.000314918388307972
2929.22157697026,0.000316065363503763
2945.14274854492,0.000317161023557154
2961.06392011959,0.000318173854875594
2976.98509169425,0.000319130465494986
2992.90626326892,0.000320035562819507
3008.82743484358,0.000320873116101211
3024.74860641825,0.000321639181017418
3040.66977799291,0.000322353920353333
3056.59094956758,0.00032301673481291
3072.51212114224,0.000323593328233354
3088.43329271691,0.000324119149197899
3104.35446429157,0.000324594302612164
3120.27563586624,0.000324998107442021
3136.1968074409,0.000325337610843839
3152.11797901557,0.000325627395457309
3168.03915059023,0.000325861888256498
3183.9603221649,0.000326018750239343
3199.88149373956,0.000326127147906605
3215.80266531423,0.000326187266951984
3231.72383688889,0.00032617484039936
3247.64500846356,0.000326106779011398
3263.56618003822,0.000325992009360582
3279.48735161289,0.000325820700199464
3295.40852318755,0.000325581944771345
3311.32969476222,0.000325298281626285
3327.25086633688,0.000324969958211787
3343.17203791155,0.000324570425983012
3359.09320948621,0.000324124547794597
3375.01438106087,0.0003236360311357
3390.93555263554,0.000323091800425015
3406.8567242102,0.000322490946613992
3422.77789578487,0.000321849621664107
3438.69906735953,0.000321167105804845
3454.6202389342,0.000320418952926841
3470.54141050886,0.000319632602948345
3486.46258208353,0.000318808358433433
3502.38375365819,0.000317931040323018
3518.30492523286,0.000317007725737386
3534.22609680752,0.000316048866831909
3550.14726838219,0.00031505035351318
3566.06843995685,0.000313998296570752
3581.98961153152,0.000312913072542829
3597.91078310618,0.000311794990527481
3613.83195468085,0.000310627877563133
3629.75312625551,0.000309424562215435
3645.67429783018,0.000308190758094073
3661.59546940484,0.000306920015858754
3677.51664097951,0.00030560681768391
3693.43781255417,0.000304265464811762
3709.35898412884,0.000302896257346638
3725.2801557035,0.000301482997200532
3741.20132727817,0.000300042108845856
3757.12249885283,0.000298575633557878
3773.0436704275,0.000297075760326779
3788.96484200216,0.000295543137201101
3804.88601357683,0.000293987123082559
3820.80718515149,0.000292407139117324
3836.72835672616,0.000290790334279843
3852.64952830082,0.000289152255188791
3868.57069987548,0.000287493169391675
3884.49187145015,0.000285804756526944
3900.41304302481,0.000284091818166509
3916.33421459948,0.000282359894548641
3932.25538617414,0.000280606710166152
3948.17655774881,0.000278825851822148
3964.09772932347,0.000277027951570938
3980.01890089814,0.000275213256264412
3995.9400724728,0.000273373675320106
4011.86124404747,0.000271516413719925
4027.78241562213,0.000269644217519438
4043.7035871968,0.000267753942557851
4059.62475877146,0.000265843714279748
4075.54593034613,0.000263920350937182
4091.46710192079,0.000261984082961126
4107.38827349546,0.000260027724690694
4123.30944507012,0.000258059346566266
4139.23061664479,0.000256079804194384
