"x","y"
364.332558181271,1.62245233504459e-07
378.692075703831,1.82688847636196e-07
393.051593226391,2.05122515777622e-07
407.411110748951,2.31053718242364e-07
421.77062827151,2.59400107889306e-07
436.13014579407,2.90258395687887e-07
450.48966331663,3.25168725658805e-07
464.84918083919,3.63945136792876e-07
479.208698361749,4.06067174219946e-07
493.568215884309,4.52311052020295e-07
507.927733406869,5.04656108244211e-07
522.287250929429,5.61382102954333e-07
536.646768451988,6.22640040018477e-07
551.006285974548,6.91724616719648e-07
565.365803497108,7.67113735062098e-07
579.725321019668,8.48337925737995e-07
594.084838542227,9.37415628787021e-07
608.444356064787,1.03631656294154e-06
622.803873587347,1.14260561379763e-06
637.163391109907,1.25650022964836e-06
651.522908632467,1.38435209914487e-06
665.882426155026,1.52165938465655e-06
680.241943677586,1.66843281188598e-06
694.601461200146,1.8289924270563e-06
708.960978722706,2.00414532770329e-06
723.320496245265,2.19088789461316e-06
737.680013767825,2.39044516953934e-06
752.039531290385,2.61113056083353e-06
766.399048812945,2.84577950803358e-06
780.758566335504,3.09472106430067e-06
795.118083858064,3.36599275827854e-06
809.477601380624,3.65726443091873e-06
823.837118903184,3.96546019970852e-06
838.196636425743,4.29419598177113e-06
852.556153948303,4.65147397395351e-06
866.915671470863,5.02847973017823e-06
881.275188993423,5.42558760099257e-06
895.634706515983,5.85612584321781e-06
909.994224038542,6.31195005707334e-06
924.353741561102,6.79080542303873e-06
938.713259083662,7.30002095487734e-06
953.072776606222,7.84491489131885e-06
967.432294128781,8.41579619145416e-06
981.791811651341,9.01304824418312e-06
996.151329173901,9.65665433199642e-06
1010.51084669646,1.03297591714594e-05
1024.87036421902,1.10321182519568e-05
1039.22988174158,1.17759792470467e-05
1053.58939926414,1.25611560792015e-05
1067.9489167867,1.33783129241707e-05
1082.30843430926,1.42304892772688e-05
1096.66795183182,1.51369649192611e-05
1111.02746935438,1.60779043264257e-05
1125.38698687694,1.70536043984714e-05
1139.7465043995,1.80819491571419e-05
1154.10602192206,1.9154694614409e-05
1168.46553944462,2.02643007837389e-05
1182.82505696718,2.141798102504e-05
1197.18457448974,2.26293688210356e-05
1211.5440920123,2.38793199384152e-05
1225.90360953486,2.51680248383559e-05
1240.26312705742,2.6518950035402e-05
1254.62264457998,2.79142661373505e-05
1268.98216210254,2.93495131369011e-05
1283.3416796251,3.08363840622687e-05
1297.70119714766,3.23805509110415e-05
1312.06071467022,3.39653482801262e-05
1326.42023219278,3.55908395863833e-05
1340.77974971534,3.72851815963542e-05
1355.13926723789,3.9020938250601e-05
1369.49878476045,4.0797521739035e-05
1383.85830228301,4.26307030219492e-05
1398.21781980557,4.45172436728646e-05
1412.57733732813,4.6444275637307e-05
1426.93685485069,4.84152834655774e-05
1441.29637237325,5.04509129558116e-05
1455.65588989581,5.25262588431601e-05
1470.01540741837,5.46411855490651e-05
1484.37492494093,5.6814533824633e-05
1498.73444246349,5.90346831895785e-05
1513.09395998605,6.12931754791986e-05
1527.45347750861,6.35969728122404e-05
1541.81299503117,6.59571789066042e-05
1556.17251255373,6.83541464622272e-05
1570.53203007629,7.07876479767449e-05
1584.89154759885,7.32782026263218e-05
1599.25106512141,7.58075193596369e-05
1613.61058264397,7.83714480755786e-05
1627.97010016653,8.09794579159151e-05
1642.32961768909,8.36341129020031e-05
1656.68913521165,8.6321218299955e-05
1671.04865273421,8.90404808582932e-05
1685.40817025677,9.18125375870334e-05
1699.76768777933,9.46148640295365e-05
1714.12720530189,9.74469560585705e-05
1728.48672282445,0.000100319546245682
1742.84624034701,0.000103228547624776
1757.20575786957,0.000106164763170918
1771.56527539213,0.000109130329190964
1785.92479291469,0.000112136961403865
1800.28431043725,0.000115168120978415
1814.64382795981,0.000118223448163711
1829.00334548237,0.000121313540038129
1843.36286300493,0.000124430053792418
1857.72238052749,0.000127567911682337
1872.08189805005,0.000130730615668394
1886.44141557261,0.000133922527063805
1900.80093309517,0.000137132854384369
1915.16045061773,0.000140361209671788
1929.51996814029,0.000143616536869687
1943.87948566285,0.000146888939473481
1958.23900318541,0.000150176326516244
1972.59852070796,0.00015348216394562
1986.95803823052,0.000156805927933523
2001.31755575308,0.000160141537710705
2015.67707327564,0.000163488603373557
2030.0365907982,0.000166852701918326
2044.39610832076,0.000170225413922101
2058.75562584332,0.000173606309756989
2073.11514336588,0.000176997277779308
2087.47466088844,0.000180395663912052
2101.834178411,0.000183798893377892
2116.19369593356,0.000187206817119205
2130.55321345612,0.000190619146657986
2144.91273097868,0.000194032889072015
2159.27224850124,0.000197447590746055
2173.6317660238,0.00020086189040413
2187.99128354636,0.000204274034244795
2202.35080106892,0.000207683606268634
2216.71031859148,0.000211089123568296
2231.06983611404,0.00021448728158905
2245.4293536366,0.000217879257454343
2259.78887115916,0.000221264576355788
2274.14838868172,0.000224636852950498
2288.50790620428,0.000227998521175088
2302.86742372684,0.000231349840616615
2317.2269412494,0.000234686314526068
2331.58645877196,0.000238004752205
2345.94597629452,0.000241309093450572
2360.30549381708,0.000244598677377052
2374.66501133964,0.000247860794190597
2389.0245288622,0.000251105027421534
2403.38404638476,0.000254330882060133
2417.74356390732,0.000257529121645375
2432.10308142988,0.000260700026243173
2446.46259895244,0.000263848746279262
2460.822116475,0.000266972016919788
2475.18163399756,0.000270056355603795
2489.54115152012,0.000273114716120659
2503.90066904268,0.000276146607775938
2518.26018656524,0.000279136393066257
2532.6197040878,0.000282091272623876
2546.97922161036,0.000285015945295645
2561.33873913292,0.000287902898171802
2575.69825665547,0.000290741387324486
2590.05777417803,0.000293546019306467
2604.41729170059,0.000296316326877025
2618.77680922315,0.000299028845029506
2633.13632674571,0.000301700989772281
2647.49584426827,0.00030433531577643
2661.85536179083,0.000306918599430218
2676.21487931339,0.00030944632196998
2690.57439683595,0.000311932913545119
2704.93391435851,0.000314377153416618
2719.29343188107,0.00031674917326784
2733.65294940363,0.00031907697761668
2748.01246692619,0.000321360190245931
2762.37198444875,0.000323578788779586
2776.73150197131,0.000325737597045585
2791.09101949387,0.000327849054563935
2805.45053701643,0.000329906891825136
2819.81005453899,0.000331887477186162
2834.16957206155,0.00033381827569798
2848.52908958411,0.000335698998639599
2862.88860710667,0.000337502298178257
2877.24812462923,0.000339244678699538
2891.60764215179,0.000340934972724617
2905.96715967435,0.000342561032338917
2920.32667719691,0.000344108483587902
2934.68619471947,0.000345602231256706
2949.04571224203,0.000347042091802641
2963.40522976459,0.000348393545339863
2977.76474728715,0.000349685976285241
2992.12426480971,0.000350923389310967
3006.48378233227,0.000352087525935643
3020.84329985483,0.000353175261550126
3035.20281737739,0.000354207273473388
3049.56233489995,0.000355181992961726
3063.92185242251,0.000356063063263326
3078.28136994507,0.000356888128656559
3092.64088746763,0.000357657191746834
3107.00040499019,0.000358346276545296
3121.35992251275,0.00035896423917414
3135.71944003531,0.000359526403498983
3150.07895755787,0.000360025641437145
3164.43847508043,0.000360437690834631
3178.79799260299,0.000360794540336803
3193.15751012554,0.000361096297615255
3207.5170276481,0.000361314212426232
3221.87654517066,0.00036146858794341
3236.23606269322,0.000361568900207043
3250.59558021578,0.00036160296696784
3264.95509773834,0.000361558879577435
3279.3146152609,0.000361462092470499
3293.67413278346,0.000361312803268143
3308.03365030602,0.000361078835551178
3322.39316782858,0.000360790333191081
3336.75268535114,0.000360451041972806
3351.1122028737,0.000360044676739665
3365.47172039626,0.000359570772421249
3379.83123791882,0.000359048051422235
3394.19075544138,0.000358475120546993
3408.55027296394,0.00035782294273841
3422.9097904865,0.000357124142820243
3437.26930800906,0.000356379024147303
3451.62882553162,0.000355568441685071
3465.98834305418,0.000354701575151747
3480.34786057674,0.000353790796784212
3494.7073780993,0.000352830609766251
3509.06689562186,0.000351804232393034
3523.42641314442,0.000350736490597411
3537.78593066698,0.000349627724620038
3552.14544818954,0.000348457300567071
3566.5049657121,0.000347241680542241
3580.86448323466,0.000345987700860315
3595.22400075722,0.000344686947423418
3609.58351827978,0.000343332807682592
3623.94303580234,0.000341943033090601
3638.3025533249,0.000340517980559687
3652.66207084746,0.000339036868057218
3667.02158837002,0.000337520843936831
3681.38110589258,0.000335972293446506
3695.74062341514,0.000334381113814636
3710.1001409377,0.000332748407289315
3724.45965846026,0.000331085913568719
3738.81917598282,0.000329392772774536
3753.17869350538,0.00032765287651524
3767.53821102794,0.000325885891822576
3781.8977285505,0.000324092164365036
3796.25724607305,0.000322261041174354
3810.61676359561,0.000320398835018355
3824.97628111817,0.000318512507207818
3839.33579864073,0.000316599119809981
3853.69531616329,0.000314650713841649
3868.05483368585,0.000312680722079124
3882.41435120841,0.000310689467242517
3896.77386873097,0.000308666715688154
3911.13338625353,0.00030662168954327
3925.49290377609,0.000304557822432163
3939.85242129865,0.000302471146202964
3954.21193882121,0.000300359384906565
3968.57145634377,0.000298231103094574
3982.93097386633,0.000296086596405037
3997.29049138889,0.000293916846906729
4011.65000891145,0.000291732013502521
4026.00952643401,0.000289533158949819
4040.36904395657,0.000287316190714723
4054.72856147913,0.000285082348597941
4069.08807900169,0.000282836596735576
4083.44759652425,0.000280578657192642
4097.80711404681,0.000278303053980641
4112.16663156937,0.000276017569424874
4126.52614909193,0.000273722460727297
4140.88566661449,0.000271414306272209
4155.24518413705,0.000269095999414713
4169.60470165961,0.000266770012594458
4183.96421918217,0.000264435600322128
4198.32373670473,0.000262091158077562
4212.68325422729,0.000259740917855055
4227.04277174985,0.000257385120212834
