"x","y"
2.55255933472309,0.000166685572758135
2.56541086686285,0.000187404061721251
2.5782623990026,0.000210286666900887
2.59111393114235,0.000236490649651263
2.6039654632821,0.000265084687074529
2.61681699542185,0.000296160545895998
2.6296685275616,0.000331507325647683
2.64252005970135,0.000370428639150779
2.6553715918411,0.00041263362990985
2.66822312398085,0.00045921126096647
2.6810746561206,0.000511475045634696
2.69392618826036,0.000568007769625585
2.70677772040011,0.000628950146935002
2.71962925253986,0.000697956318330738
2.73248078467961,0.00077266120560035
2.74533231681936,0.000852998750956779
2.75818384895911,0.000941453961977008
2.77103538109886,0.00103886805847672
2.78388691323861,0.00114335325664443
2.79673844537836,0.00125551028812007
2.80958997751811,0.00138088923582766
2.82244150965787,0.0015149959287126
2.83529304179762,0.00165806580471624
2.84814457393737,0.00181499558063586
2.86099610607712,0.00198490758604069
2.87384763821687,0.00216568439167409
2.88669917035662,0.00235940758337301
2.89955070249637,0.00257197298292359
2.91240223463612,0.00279749042267183
2.92525376677587,0.00303624446136409
2.93810529891562,0.00329678708105272
2.95095683105538,0.00357462506425623
2.96380836319513,0.00386795851818317
2.97665989533488,0.00418135767734373
2.98951142747463,0.00451950819644473
3.00236295961438,0.00487550574870486
3.01521449175413,0.00524966047435175
3.02806602389388,0.00565540573212473
3.04091755603363,0.00608233576713708
3.05376908817338,0.00652980623312913
3.06662062031313,0.00700591492221787
3.07947215245289,0.00751202579989836
3.09232368459264,0.00804101277341058
3.10517521673239,0.00859439163516098
3.11802674887214,0.00918769423238192
3.13087828101189,0.00980609180305717
3.14372981315164,0.0104498582366581
3.15658134529139,0.0111314014017725
3.16943287743114,0.0118465825947273
3.18228440957089,0.012589129298632
3.19513594171065,0.013363576305636
3.2079874738504,0.0141821985076561
3.22083900599015,0.0150299326269417
3.2336905381299,0.0159069847933061
3.24654207026965,0.0168303537734839
3.2593936024094,0.0177887657364066
3.27224513454915,0.0187778974943956
3.2850966666889,0.0198058055827689
3.29794819882865,0.0208793730103525
3.3107997309684,0.0219847456979375
3.32365126310816,0.0231220453613346
3.33650279524791,0.0243125873858492
3.34935432738766,0.0255373113777464
3.36220585952741,0.0267946791655285
3.37505739166716,0.0280963319166376
3.38790892380691,0.0294425065273011
