"x","y"
1.35629892214237,0.000162171712949077
1.37031696265286,0.000183016250338812
1.38433500316336,0.000206284291527622
1.39835304367385,0.00023171727079574
1.41237108418435,0.000259871271912093
1.42638912469484,0.000291980168287408
1.44040716520534,0.000326995907418943
1.45442520571583,0.000365031565781633
1.46844324622633,0.000408307460249859
1.48246128673682,0.000455851849252087
1.49647932724731,0.000507381311275681
1.51049736775781,0.000564224966150242
1.5245154082683,0.000627907909472431
1.5385334487788,0.000696757637644587
1.55255148928929,0.000770947740479949
1.56656952979979,0.00085477153414479
1.58058757031028,0.000945524175839386
1.59460561082078,0.00104307908010889
1.60862365133127,0.0011502065165618
1.62264169184176,0.00126825146125931
1.63665973235226,0.00139481197107316
1.65067777286275,0.00153025150035073
1.66469581337325,0.00168181061832486
1.67871385388374,0.00184385171428868
1.69273189439424,0.00201666282947333
1.70674993490473,0.00220538741053366
1.72076797541523,0.00241020018520131
1.73478601592572,0.00262803232719486
1.74880405643622,0.00286039956791646
1.76282209694671,0.00311603354824252
1.7768401374572,0.0033871478736451
1.7908581779677,0.00367408860347698
1.80487621847819,0.00398546679953536
1.81889425898869,0.00431874061002685
1.83291229949918,0.00467049493548946
1.84693034000968,0.00504420105582424
1.86094838052017,0.00544896970198376
1.87496642103067,0.00587497388096458
1.88898446154116,0.00632258696961185
1.90300250205165,0.00680491788078262
1.91702054256215,0.00731479962794874
1.93103858307264,0.00784907261436101
1.94505662358314,0.00841399575738694
1.95907466409363,0.00901733846166057
1.97309270460413,0.00964779169214651
1.98711074511462,0.0103057118742781
2.00112878562512,0.0110093733659611
2.01514682613561,0.0117451514064735
2.02916486664611,0.0125109377008047
2.0431829071566,0.0133164136438442
2.05720094766709,0.014166037056272
2.07121898817759,0.0150479746252977
2.08523702868808,0.0159625191326549
2.09925506919858,0.0169331687440886
2.11327310970907,0.0179386261390826
2.12729115021957,0.0189786366920355
2.14130919073006,0.020066541461487
2.15532723124056,0.0212017937084935
2.16934527175105,0.0223731864382232
2.18336331226154,0.0235829844108607
2.19738135277204,0.0248530879039332
2.21139939328253,0.0261605328005964
2.22541743379303,0.0275054435474866
2.23943547430352,0.0289045924475135
2.25345351481402,0.030351466922448
2.26747155532451,0.0318365454668428
2.28148959583501,0.0333647901485477
2.2955076363455,0.0349531921204505
2.309525676856,0.0365801590859527
2.32354371736649,0.0382457100428468
2.33756175787698,0.0399694592063075
2.35157979838748,0.041738852994538
2.36559783889797,0.0435467888641336
2.37961587940847,0.0454008258068091
2.39363391991896,0.0473121213435288
2.40765196042946,0.0492616212510823
2.42167000093995,0.0512492610570936
2.43568804145045,0.053296749998646
2.44970608196094,0.0553861142462955
2.46372412247143,0.0575129910123015
2.47774216298193,0.0596872050085348
2.49176020349242,0.0619139930326966
2.50577824400292,0.0641774652277711
2.51979628451341,0.0664774991680753
2.53381432502391,0.0688371417074688
2.5478323655344,0.0712339731013534
2.5618504060449,0.0736663383707237
2.57586844655539,0.0761458592287694
2.58988648706588,0.0786722850534956
2.60390452757638,0.0812330619778553
2.61792256808687,0.0838290002293579
2.63194060859737,0.0864807455834914
2.64595864910786,0.0891654996624919
2.65997668961836,0.0918830655644342
2.67399473012885,0.0946462333188684
2.68801277063935,0.0974499684710539
2.70203081114984,0.100284956962912
2.71604885166034,0.103153994342604
2.73006689217083,0.106071063846703
2.74408493268132,0.109017606983168
2.75810297319182,0.111993363059883
2.77212101370231,0.115011357666907
2.78613905421281,0.118062775623547
2.8001570947233,0.121141311582744
2.8141751352338,0.124251042344204
2.82819317574429,0.127399708912808
2.84221121625479,0.130573085093231
2.85622925676528,0.133770821759034
2.87024729727577,0.137004785727653
2.88426533778627,0.140263957624283
2.89828337829676,0.143544669584029
2.91230141880726,0.146851224445514
2.92631945931775,0.150185959456555
2.94033749982825,0.153539043832259
2.95435554033874,0.156910024731246
2.96837358084924,0.160307735953586
2.98239162135973,0.163721367929056
2.99640966187023,0.167149273115517
3.01042770238072,0.170594555236565
3.02444574289121,0.174055731796508
3.03846378340171,0.177527218337455
3.0524818239122,0.181008481633616
3.0664998644227,0.184503128265876
3.08051790493319,0.188003828474957
3.09453594544369,0.191509987251686
3.10855398595418,0.195021853917777
3.12257202646468,0.198536559609704
3.13659006697517,0.20205220923218
3.15060810748566,0.205568056016094
3.16462614799616,0.209080949813014
3.17864418850665,0.21259014101196
3.19266222901715,0.216095000908668
3.20668026952764,0.219591314381075
3.22069831003814,0.223077840922373
3.23471635054863,0.22655534998654
3.24873439105913,0.23002150016373
3.26275243156962,0.233469180608951
3.27677047208011,0.236903221166171
3.29078851259061,0.24032301225146
3.3048065531011,0.243718606137463
3.3188245936116,0.247093443158934
3.33284263412209,0.250449590286298
3.34686067463259,0.253781852235988
3.36087871514308,0.257082375271842
3.37489675565358,0.260360000033905
3.38891479616407,0.26361418141664
3.40293283667457,0.266828498729012
3.41695087718506,0.270013604683377
3.43096891769555,0.273171401067069
3.44498695820605,0.276292888223052
3.45900499871654,0.279372500621521
3.47302303922704,0.282421267373172
3.48704107973753,0.285438735158574
3.50105912024803,0.288401805559755
3.51507716075852,0.291330026694157
3.52909520126902,0.294223823000177
3.54311324177951,0.297069813547752
3.55713128229001,0.299867127362565
3.5711493228005,0.302627239901212
3.58516736331099,0.305348027920532
3.59918540382149,0.308005211550733
3.61320344433198,0.310622754671721
3.62722148484248,0.313200360366423
3.64123952535297,0.31572001126139
3.65525756586347,0.318187168761647
3.66927560637396,0.320612318349945
3.68329364688446,0.32299017193507
3.69731168739495,0.325300119180372
3.71132972790544,0.327566271446812
3.72534776841594,0.329788411020911
3.73936580892643,0.331943842472769
3.75338384943693,0.334045328759597
3.76740188994742,0.336101310525272
3.78141993045792,0.338102922163394
3.79543797096841,0.34003485380198
3.80945601147891,0.341920008327254
3.8234740519894,0.343758229954186
3.83749209249989,0.345522220191744
3.85151013301039,0.347232545264038
3.86552817352088,0.348894890188509
3.87954621403138,0.350496591086092
3.89356425454187,0.352028679216633
3.90758229505237,0.353511908672337
3.92160033556286,0.354946171842966
3.93561837607336,0.35629971429227
3.94963641658385,0.357601112225907
3.96365445709435,0.358852845717439
3.97767249760484,0.360038374663937
3.99169053811533,0.361155713550481
4.00570857862583,0.362222834478088
4.01972661913632,0.363238727086063
4.03374465964682,0.364170252370862
4.04776270015731,0.36505114982133
4.06178074066781,0.365881378876339
4.0757987811783,0.366640586562721
4.0898168216888,0.36733413034216
4.10383486219929,0.367976771958239
4.11785290270978,0.36856393088046
4.13187094322028,0.369069496718224
4.14588898373077,0.369524087826767
4.15990702424127,0.369927709666108
4.17392506475176,0.370256445837099
4.18794310526226,0.370523082327779
4.20196114577275,0.370738885872225
4.21597918628325,0.370895773307821
4.22999722679374,0.370975159262081
4.24401526730423,0.371004043665822
4.25803330781473,0.370982487134518
4.27205134832522,0.370883508314102
4.28606938883572,0.37072704620398
4.30008742934621,0.370520723393557
4.31410546985671,0.370253233731499
4.3281235103672,0.369913712285968
4.3421415508777,0.369525133513122
4.35615959138819,0.369087620679994
4.37017763189869,0.368571902860244
4.38419567240918,0.368004323571983
4.39821371291967,0.36738888106513
4.41223175343017,0.366711557842536
4.42624979394066,0.365968977331836
4.44026783445116,0.36517982659735
4.45428587496165,0.364344291659722
4.46830391547215,0.363431808458681
4.48232195598264,0.362473876401396
4.49633999649314,0.361471097239035
4.51035803700363,0.360407448534215
4.52437607751413,0.359286311763864
4.53839411802462,0.358122048914285
4.55241215853511,0.356912277989775
4.56643019904561,0.355634089350632
4.5804482395561,0.354314653792454
4.5944662800666,0.352954235838491
4.60848432057709,0.351535620121488
4.62250236108759,0.350067788397183
4.63652040159808,0.348561004308244
4.65053844210858,0.347010537492768
4.66455648261907,0.345401469463156
4.67857452312956,0.343755580734433
4.69259256364006,0.342073164311522
4.70661060415055,0.340336649758634
4.72062864466105,0.338559213357309
4.73464668517154,0.336747478024313
4.74866472568204,0.334895062187056
4.76268276619253,0.33299388926257
4.77670080670303,0.331060719352055
4.79071884721352,0.329095866426935
4.80473688772402,0.327082269969218
4.81875492823451,0.325035790337984
4.832772968745,0.322960017997541
4.8467910092555,0.320847698651392
4.86080904976599,0.318696293782727
4.87482709027649,0.316518072257147
4.88884513078698,0.314313372034004
4.90286317129748,0.312066621873075
4.91688121180797,0.309794733080267
4.93089925231847,0.307498961070669
4.94491729282896,0.305172077388682
4.95893533333945,0.302815661286543
4.97295337384995,0.300438074262356
4.98697141436044,0.298038996036514
5.00098945487094,0.295607588442026
5.01500749538143,0.293157846991639
5.02902553589193,0.290690164089991
5.04304357640242,0.288198383711479
5.05706161691292,0.285686558644117
5.07107965742341,0.283159772231565
5.0850976979339,0.280617041940043
5.0991157384444,0.278053584723434
5.11313377895489,0.275478249098978
5.12715181946539,0.272891455304756
5.14116985997588,0.270289240055416
5.15518790048638,0.267676186178167
5.16920594099687,0.265054834418826
5.18322398150737,0.262424505710103
5.19724202201786,0.25978471287752
5.21126006252836,0.257139795783308
5.22527810303885,0.254490177857797
5.23929614354934,0.251835077666527
5.25331418405984,0.249177513570729
5.26733222457033,0.246518361799763
5.28135026508083,0.243858150702317
5.29536830559132,0.241198588753788
5.30938634610182,0.238540430689193
5.32340438661231,0.235884066875482
5.33742242712281,0.233232502555556
5.3514404676333,0.230585333910199
5.36545850814379,0.22794272833884
5.37947654865429,0.22530708345358
5.39349458916478,0.222680184707339
5.40751262967528,0.220060369039825
5.42153067018577,0.217448028859821
5.43554871069627,0.214849811775648
5.44956675120676,0.212260908601574
5.46358479171726,0.209681587523339
5.47760283222775,0.207116412179371
5.49162087273825,0.204565537732827
5.50563891324874,0.20202610455134
5.51965695375923,0.199499327374808
5.53367499426973,0.196992543110258
5.54769303478022,0.1944987369631
5.56171107529072,0.192018086780355
5.57572911580121,0.18955726480387
5.58974715631171,0.187113780877088
5.6037651968222,0.184684625213993
5.6177832373327,0.182272178232035
5.63180127784319,0.179882725676042
5.64581931835368,0.177508491261745
5.65983735886418,0.175149573838124
5.67385539937467,0.172814474841501
5.68787343988517,0.170497727206821
5.70189148039566,0.168196898738851
5.71590952090616,0.165915635525723
5.72992756141665,0.163658196088487
5.74394560192715,0.161417076396848
5.75796364243764,0.159192318025482
5.77198168294813,0.156993915926042
5.78599972345863,0.154813543004787
5.80001776396912,0.152649744525551
5.81403580447962,0.150507392669155
5.82805384499011,0.148388339473835
5.84207188550061,0.146285953436075
5.8560899260111,0.144200240915777
5.8701079665216,0.142142406762572
5.88412600703209,0.140101553130277
5.89814404754259,0.138077360934157
5.91216208805308,0.136075837096574
5.92618012856357,0.134096382946886
5.94019816907407,0.132133513876275
5.95421620958456,0.130188075519191
5.96823425009506,0.128269696250169
5.98225229060555,0.126367777225807
5.99627033111605,0.124482298059876
6.01028837162654,0.12262029684534
6.02430641213704,0.120778818758393
6.03832445264753,0.118953612713768
6.05234249315802,0.117146636493612
6.06636053366852,0.115364982102194
6.08037857417901,0.113599403358576
6.09439661468951,0.111849871892123
6.1084146552,0.110124347560041
6.1224326957105,0.108417667415517
6.13645073622099,0.106726811317082
6.15046877673149,0.105054778441774
6.16448681724198,0.103406200429596
6.17850485775248,0.10177320553624
6.19252289826297,0.100155760401328
6.20654093877346,0.0985626359443041
6.22055897928396,0.0969866397328981
6.23457701979445,0.0954259378004759
6.24859506030495,0.0938844869349084
6.26261310081544,0.0923645945804125
6.27663114132594,0.090859734598641
6.29064918183643,0.0893698716924578
6.30466722234693,0.0879044927674782
6.31868526285742,0.0864545643941204
6.33270330336792,0.0850193710462117
6.34672134387841,0.083603748364574
6.3607393843889,0.0822078504858058
6.3747574248994,0.0808264318717587
6.38877546540989,0.0794598165905791
6.40279350592039,0.0781170749859433
6.41681154643088,0.0767885684197032
6.43082958694138,0.0754742656157708
6.44484762745187,0.0741798238368424
6.45886566796237,0.0729034135473924
6.47288370847286,0.0716409818839232
6.48690174898335,0.0703938242438986
6.50091978949385,0.0691687524319639
6.51493783000434,0.067957453183467
6.52895587051484,0.0667599005860738
6.54297391102533,0.0655825438367681
6.55699195153583,0.0644217027565849
6.57100999204632,0.0632744251346957
6.58502803255682,0.0621429251801092
6.59904607306731,0.0610319294327229
6.6130641135778,0.0599343306325822
6.6270821540883,0.0588501074289071
6.64110019459879,0.0577864835847065
6.65511823510929,0.0567380110673282
6.66913627561978,0.0557027591223748
6.68315431613028,0.0546838163461934
6.69717235664077,0.0536839349455945
6.71119039715127,0.0526971172193359
6.72520843766176,0.0517233413409196
6.73922647817226,0.050770550556207
6.75324451868275,0.0498315932895041
6.76726255919324,0.0489054987023342
6.78128059970374,0.0479961556819819
6.79529864021423,0.0471043917730675
6.80931668072473,0.0462252700467414
6.82333472123522,0.0453587577660913
6.83735276174572,0.044513332261454
6.85137080225621,0.0436802889760059
6.86538884276671,0.0428595551334335
6.8794068832772,0.0420556446586379
6.89342492378769,0.0412675201099701
6.90744296429819,0.0404913088771244
6.92146100480868,0.0397277503485222
6.93547904531918,0.0389830397613003
6.94949708582967,0.0382497262862556
6.96351512634017,0.0375277283041641
6.97753316685066,0.036821831150934
6.99155120736116,0.036129355346542
7.00556924787165,0.0354475137078778
7.01958728838215,0.0347776209928909
7.03360532889264,0.0341234441575004
7.04762336940313,0.0334790711626819
7.06164140991363,0.0328443787878144
7.07565945042412,0.0322238818064997
7.08967749093462,0.0316138075079385
7.10369553144511,0.0310124175542791
7.11771357195561,0.0304212469538124
7.1317316124661,0.0298418681580597
7.1457496529766,0.0292700633696501
7.15976769348709,0.0287056775260315
7.17378573399758,0.0281523621048463
7.18780377450808,0.0276061327581195
7.20182181501857,0.0270661336313214
7.21583985552907,0.0265337201557855
7.22985789603956,0.0260089263339033
7.24387593655006,0.0254891724455724
7.25789397706055,0.0249743013773149
7.27191201757105,0.024466745154156
7.28593005808154,0.0239632342199722
7.29994809859203,0.0234635034063811
7.31396613910253,0.0229684832216215
7.32798417961302,0.0224775787275444
7.34200222012352,0.0219895065652479
7.35602026063401,0.0215042481848774
7.37003830114451,0.0210229022080623
7.384056341655,0.0205436617987292
7.3980743821655,0.0200664547108193
7.41209242267599,0.0195919038331824
7.42611046318649,0.0191195063703999
7.44012850369698,0.0186487426977403
7.45414654420747,0.0181797440748446
7.46816458471797,0.0177131686017635
7.48218262522846,0.0172481368773739
7.49620066573896,0.0167846635178635
7.51021870624945,0.016323598852371
7.52423674675995,0.0158646183180076
7.53825478727044,0.0154074706224419
7.55227282778094,0.0149525973264317
7.56629086829143,0.0145009744008477
7.58030890880192,0.014051737622178
7.59432694931242,0.0136049793781465
7.60834498982291,0.0131625371280976
7.62236303033341,0.0127236099270347
7.6363810708439,0.0122879717762303
7.6503991113544,0.0118567312987966
7.66441715186489,0.0114311201829527
7.67843519237539,0.0110097456221272
7.69245323288588,0.0105927400123889
7.70647127339638,0.0101835429373351
7.72048931390687,0.00977985102887307
7.73450735441736,0.00938152825284439
7.74852539492786,0.00899067515172484
7.76254343543835,0.008608091247235
7.77656147594885,0.00823182749353257
7.79057951645934,0.00786210561559036
7.80459755696984,0.00750380401797801
7.81861559748033,0.00715264905734099
7.83263363799083,0.0068087341763423
7.84665167850132,0.00647521441460728
7.86066971901182,0.00615168237687008
7.87468775952231,0.00583599288709457
7.8887058000328,0.00552890761030901
7.9027238405433,0.00523482184925577
