"x","y"
2.24750038859371,0.000142470164968285
2.26275363378533,0.000160397493418682
2.27800687897694,0.000180744491394721
2.29326012416856,0.000202985485001094
2.30851336936018,0.000227194860133204
2.3237666145518,0.000255132217278024
2.33901985974342,0.000285643821780838
2.35427310493503,0.000318785739307488
2.36952635012665,0.000355813891941437
2.38477959531827,0.000397097221540894
2.40003284050989,0.000441832822411789
2.41528608570151,0.000490365533017029
2.43053933089313,0.000545471099836706
2.44579257608474,0.000605029458308274
2.46104582127636,0.000669191678290382
2.47629906646798,0.000740523375605069
2.4915523116596,0.000818752660255653
2.50680555685122,0.000902814959748862
2.52205880204283,0.000993771929758102
2.53731204723445,0.00109517490361934
2.55256529242607,0.00120384261149455
2.56781853761769,0.00131998255503556
2.58307178280931,0.00144832316984988
2.59832502800093,0.00158696901525958
2.61357827319254,0.00173475452329
2.62883151838416,0.00189407048922804
2.64408476357578,0.00206871189852875
2.6593380087674,0.00225434657100003
2.67459125395902,0.00245123380950644
2.68984449915063,0.00266729157842144
2.70509774434225,0.00289754401147646
2.72035098953387,0.00314108855241402
2.73560423472549,0.00340241964956362
2.75085747991711,0.00368452316483762
2.76611072510873,0.00398207468206914
2.78136397030034,0.0042953670679295
2.79661721549196,0.0046365161584173
2.81187046068358,0.00499570778932649
2.8271237058752,0.00537287021567782
2.84237695106682,0.00577539541072082
2.85763019625843,0.00620397494811253
2.87288344145005,0.00665275461739041
2.88813668664167,0.00712319475833486
2.90338993183329,0.00762883809857133
2.91864317702491,0.00815684923889736
2.93389642221653,0.00870750703781287
2.94914966740814,0.00929170852973736
2.96440291259976,0.00990623894917932
2.97965615779138,0.0105454318878604
2.994909402983,0.0112129232062732
3.01016264817462,0.0119207498600769
3.02541589336623,0.0126550656286547
3.04066913855785,0.0134160957354171
3.05592238374947,0.0142184813050349
3.07117562894109,0.0150537883661281
3.08642887413271,0.0159173561944334
3.10168211932432,0.0168154144139651
3.11693536451594,0.0177567431626045
3.13218860970756,0.018727607518961
3.14744185489918,0.0197281573550901
3.1626951000908,0.020776587227071
3.17794834528242,0.0218585772495226
3.19320159047403,0.0229711904543501
3.20845483566565,0.0241233621252794
3.22370808085727,0.025319359904684
3.23896132604889,0.026546634224856
3.25421457124051,0.0278052555612083
3.26946781643212,0.0291164483257971
3.28472106162374,0.0304600745905168
3.29997430681536,0.0318353875352364
3.31522755200698,0.0332538656054068
3.3304807971986,0.0347146961638791
3.34573404239022,0.0362073149758545
3.36098728758183,0.0377333722293069
3.37624053277345,0.0393115093258813
3.39149377796507,0.0409213281297263
3.40674702315669,0.0425627973611885
3.42200026834831,0.0442496070044185
3.43725351353992,0.0459758940500264
3.45250675873154,0.0477335178191969
3.46776000392316,0.0495264156205122
3.48301324911478,0.0513678967289608
3.4982664943064,0.0532402497596574
3.51351973949801,0.0551434012630758
3.52877298468963,0.0570928276612963
3.54402622988125,0.0590780174185164
3.55927947507287,0.0610933794318896
3.57453272026449,0.0631449039399216
3.58978596545611,0.0652405927739565
3.60503921064772,0.0673656917846157
3.62029245583934,0.0695200892089315
3.63554570103096,0.0717204965131157
3.65079894622258,0.0739523939889851
3.6660521914142,0.0762126544863724
3.68130543660581,0.078508916544178
3.69655868179743,0.0808441612645675
3.71181192698905,0.0832066654245679
3.72706517218067,0.0855962707306411
3.74231841737229,0.0880301203191041
3.75757166256391,0.0904906456930073
3.77282490775552,0.0929769405046868
3.78807815294714,0.095497648688545
3.80333139813876,0.0980512943551454
3.81858464333038,0.100629158057584
3.833837888522,0.103232172288555
3.84909113371361,0.105873290830657
3.86434437890523,0.108536838205862
3.87959762409685,0.11122255273741
3.89485086928847,0.113939140082411
3.91010411448009,0.116681679745945
3.92535735967171,0.119444305610083
3.94061060486332,0.122229083193418
3.95586385005494,0.125043105242196
3.97111709524656,0.127874886905749
3.98637034043818,0.130724098372308
4.0016235856298,0.13359828762754
4.01687683082141,0.136490686011387
4.03213007601303,0.139397918029958
4.04738332120465,0.142322267507018
4.06263656639627,0.145266024762051
4.07788981158789,0.148221818780734
4.09314305677951,0.151189263779774
4.10839630197112,0.154173387545082
4.12364954716274,0.157167693340287
4.13890279235436,0.160170661947294
4.15415603754598,0.16318371419703
4.1694092827376,0.166206008297659
4.18466252792921,0.169233858143641
4.19991577312083,0.17226684357373
4.21516901831245,0.175306145910542
4.23042226350407,0.178347928916226
4.24567550869569,0.181391652485543
4.2609287538873,0.184436752341515
4.27618199907892,0.187481339157153
4.29143524427054,0.190524639018855
4.30668848946216,0.193566069922724
4.32194173465378,0.196602263598622
4.3371949798454,0.199633943141664
4.35244822503701,0.202660680203831
4.36770147022863,0.205678869676637
4.38295471542025,0.208687789617979
4.39820796061187,0.211688575081307
4.41346120580349,0.214679553361968
4.4287144509951,0.21765470569233
4.44396769618672,0.220618583598956
4.45922094137834,0.223570773525093
4.47447418656996,0.226503691909612
4.48972743176158,0.229419909704834
4.5049806769532,0.232321379989004
4.52023392214481,0.235204353508157
4.53548716733643,0.238062402462249
4.55074041252805,0.2409027252462
4.56599365771967,0.243724930851513
4.58124690291129,0.24651665256581
4.5965001481029,0.249285687234851
4.61175339329452,0.252033734133842
4.62700663848614,0.254754079034509
4.64225988367776,0.257442003866159
4.65751312886938,0.26010617374199
4.67276637406099,0.2627462263036
4.68801961925261,0.265344364108598
4.70327286444423,0.267915303795363
4.71852610963585,0.270459495978126
4.73377935482747,0.272966509841947
4.74903260001909,0.275435271493687
4.7642858452107,0.277874786782096
4.77953909040232,0.280283348827294
4.79479233559394,0.282641433161799
4.81004558078556,0.284967917446279
4.82529882597718,0.287262502313934
4.84055207116879,0.289510473121851
4.85580531636041,0.291716076824354
4.87105856155203,0.293887614788645
4.88631180674365,0.296020514516188
4.90156505193527,0.298097928490885
4.91681829712689,0.300139280071866
4.9320715423185,0.302144317354061
4.94732478751012,0.304093689775591
4.96257803270174,0.305998285574851
4.97783127789336,0.307864775658333
4.99308452308498,0.309685174011819
5.00833776827659,0.311447019290092
5.02359101346821,0.313169140100756
5.03884425865983,0.314851332649543
5.05409750385145,0.316469450929679
5.06935074904307,0.318041935073883
5.08460399423469,0.319573065208787
5.0998572394263,0.321051068867489
5.11511048461792,0.322469170936449
5.13036372980954,0.323844643617839
5.14561697500116,0.325177325476472
5.16087022019278,0.326438234832369
5.17612346538439,0.327653919831584
5.19137671057601,0.328825696922829
5.20662995576763,0.329937766751829
5.22188320095925,0.330989953684517
5.23713644615087,0.331997235392973
5.25238969134248,0.332957541518895
5.2676429365341,0.333842902785808
5.28289618172572,0.334682472592999
5.29814942691734,0.335476142940491
5.31340267210896,0.336203948612619
5.32865591730058,0.336872949926837
5.34390916249219,0.337495294827085
5.35916240768381,0.338065278114481
5.37441565287543,0.338561224663688
5.38966889806705,0.339009876911753
5.40492214325867,0.339411160796425
5.42017538845028,0.339740949054315
5.4354286336419,0.340013968563405
5.45068187883352,0.340239146872811
5.46593512402514,0.340407025900155
5.48118836921676,0.340502975069354
5.49644161440838,0.340550781674174
5.51169485959999,0.340550419777256
5.52694810479161,0.340473878058986
5.54220134998323,0.340343683367044
5.55745459517485,0.340165266552462
5.57270784036647,0.339925537072657
5.58796108555808,0.339617466804571
5.6032143307497,0.339261374307681
5.61846757594132,0.338857303488123
5.63372082113294,0.338374077995231
5.64897406632456,0.337841605181152
5.66422731151617,0.337261700750003
5.67948055670779,0.336618120672901
5.69473380189941,0.335911591011873
5.70998704709103,0.335158507419931
5.72524029228265,0.33435714726672
5.74049353747427,0.333480004251265
5.75574678266588,0.332557539330514
5.7710000278575,0.331589951367391
5.78625327304912,0.330558758438359
5.80150651824074,0.329471905182354
5.81675976343236,0.328341592297034
5.83201300862398,0.327163117836916
5.84726625381559,0.325918078285484
5.86251949900721,0.32463160563195
5.87777274419883,0.323303999536369
5.89302598939045,0.321915858655344
5.90827923458207,0.320480954116193
5.92353247977368,0.319007344439023
5.9387857249653,0.317488219477333
5.95403897015692,0.315913688341122
5.96929221534854,0.31430318380258
5.98454546054016,0.312657089969435
5.99979870573177,0.310956637169773
6.01505195092339,0.309219249227118
6.03030519611501,0.307449297185929
6.04555844130663,0.305638995187497
6.06081168649825,0.303785464406642
6.07606493168987,0.301902577576595
6.09131817688148,0.299990771369031
6.1065714220731,0.298033418737118
6.12182466726472,0.296048981365029
6.13707791245634,0.29403896030883
6.15233115764796,0.291995785236596
6.16758440283957,0.289921421029471
6.18283764803119,0.287824838069759
6.19809089322281,0.285705710598268
6.21334413841443,0.283553058759621
6.22859738360605,0.281381512860147
6.24385062879766,0.279191507561819
6.25910387398928,0.276976708507835
6.2743571191809,0.274741535673316
6.28961036437252,0.272491098079588
6.30486360956414,0.270224283850055
6.32011685475576,0.267936372782027
6.33537009994737,0.265636223774301
6.35062334513899,0.263324223827376
6.36587659033061,0.260995962871389
6.38112983552223,0.258656187655593
6.39638308071385,0.256307342221308
6.41163632590546,0.25394838078612
6.42688957109708,0.251578335884354
6.4421428162887,0.249201769097467
6.45739606148032,0.246819002950885
6.47264930667194,0.244427889414479
6.48790255186356,0.242031946105541
6.50315579705517,0.239632073971005
6.51840904224679,0.23722790141439
6.53366228743841,0.2348201616468
6.54891553263003,0.232410540591182
6.56416877782165,0.229999298318203
6.57942202301326,0.227586665775284
6.59467526820488,0.225173966684273
