"x","y"
1.69992210584548,0.000179641823593147
1.71232279390949,0.000202071532248277
1.7247234819735,0.000226843742719758
1.73712417003752,0.000255246700331244
1.74952485810153,0.000286256550919025
1.76192554616554,0.000319974310431725
1.77432623422955,0.000358335268462584
1.78672692229356,0.000400620306979258
1.79912761035757,0.000446496334118826
1.81152829842158,0.000497131870589689
1.82392898648559,0.000554015825415485
1.8363296745496,0.000615579087922168
1.84873036261361,0.000681977469547283
1.86113105067762,0.000757191056755617
1.87353173874163,0.000838695505707108
1.88593242680565,0.000926390922547069
1.89833311486966,0.00102297309646198
1.91073380293367,0.00112945418468792
1.92313449099768,0.00124372602458882
1.93553517906169,0.00136640524865721
1.9479358671257,0.00150371381868161
1.96033655518971,0.00165066153506124
1.97273724325372,0.00180751181342082
1.98513793131773,0.00197962289467643
1.99753861938174,0.0021661582995679
2.00993930744575,0.00236472596770639
2.02233999550976,0.00257756568672831
2.03474068357378,0.00281136622595239
2.04714137163779,0.00305954383467502
2.0595420597018,0.00332241880682195
2.07194274776581,0.00360941716861779
2.08434343582982,0.00391573416097593
2.09674412389383,0.00423929445479862
2.10914481195784,0.00458509601432726
2.12154550002185,0.00495856799438282
2.13394618808586,0.00535193973114383
2.14634687614987,0.00576556183936156
2.15874756421388,0.00621432560662532
2.17114825227789,0.00668685833814258
2.18354894034191,0.00718233790864961
2.19594962840592,0.00770969891181647
2.20835031646993,0.00827072608997188
2.22075100453394,0.00885734205148014
2.23315169259795,0.00947111382445925
2.24555238066196,0.0101296918468506
2.25795306872597,0.0108163617729441
2.27035375678998,0.0115314311355263
2.28275444485399,0.0122886472753455
2.295155132918,0.0130836615484282
2.30755582098201,0.0139093083222337
2.31995650904602,0.0147705090586413
2.33235719711004,0.015681281504295
2.34475788517405,0.0166246094503321
2.35715857323806,0.0176007162094767
2.36955926130207,0.0186284127279829
2.38195994936608,0.0196953760099131
2.39436063743009,0.0207966046465794
2.4067613254941,0.0219408931213254
2.41916201355811,0.0231361501069488
2.43156270162212,0.0243667484714463
2.44396338968613,0.0256328020558928
2.45636407775014,0.0269576929729444
2.46876476581415,0.0283205220777572
2.48116545387817,0.0297193896806452
2.49356614194218,0.031166891675546
2.50596683000619,0.0326634397772243
2.5183675180702,0.034196207901364
2.53076820613421,0.0357668587744424
2.54316889419822,0.0373973248894655
2.55556958226223,0.0390638303433896
2.56797027032624,0.040766322583065
2.58037095839025,0.0425206515200418
