"x","y"
1.02250976814174,0.000104939995509597
1.04322619666369,0.000117947381409401
1.06394262518564,0.000132747921900282
1.0846590537076,0.000149268248221971
1.10537548222955,0.000167286397830149
1.1260919107515,0.000187147833982188
1.14680833927345,0.000209769169753158
1.16752476779541,0.000234383736793436
1.18824119631736,0.000261065458463106
1.20895762483931,0.000291306044363129
1.22967405336126,0.000324477262130171
1.25039048188321,0.000360352786657042
1.27110691040517,0.000399830012400993
1.29182333892712,0.000443939803566701
1.31253976744907,0.000491527130939183
1.33325619597102,0.000542702771962127
1.35397262449297,0.000600397349742973
1.37468905301493,0.000662687870362926
1.39540548153688,0.000729513354711495
1.41612191005883,0.000802823210312486
1.43683833858078,0.000883307978045678
1.45755476710274,0.000969428463671529
1.47827119562469,0.00106159728794583
1.49898762414664,0.00116427756685805
1.51970405266859,0.00127384781750386
1.54042048119054,0.00139048680284189
1.5611369097125,0.00151789823895196
1.58185333823445,0.00165556668824402
1.6025697667564,0.00180172748865707
1.62328619527835,0.00195781976029339
1.64400262380031,0.00212868954667336
1.66471905232226,0.00230960120935519
1.68543548084421,0.00250076720287937
1.70615190936616,0.00270847932137643
1.72686833788811,0.00292973736041784
1.74758476641007,0.00316291372781205
1.76830119493202,0.00341114234735219
1.78901762345397,0.00367861489865546
1.80973405197592,0.00395973055210384
1.83045048049788,0.00425471851626005
1.85116690901983,0.00457326833266622
1.87188333754178,0.00490837210754172
1.89259976606373,0.00525909349032543
1.91331619458568,0.00563094966881139
1.93403262310764,0.00602607902764236
1.95474905162959,0.00643854137205059
1.97546548015154,0.00686876281854478
1.99618190867349,0.00732980730289202
2.01689833719545,0.00780982734797874
2.0376147657174,0.00830902870259747
2.05833119423935,0.00883585769686718
2.0790476227613,0.00938893029511622
2.09976405128325,0.00996268917327081
2.12048047980521,0.010559526913833
2.14119690832716,0.0111907073209518
2.16191333684911,0.0118439251093306
2.18262976537106,0.0125193432944141
2.20334619389302,0.0132286070741817
2.22406262241497,0.013965622600782
2.24477905093692,0.0147259767500962
2.26549547945887,0.015514446722184
2.28621190798082,0.0163389727876238
2.30692833650278,0.0171877778936857
2.32764476502473,0.0180609712841221
2.34836119354668,0.0189733492053946
2.36907762206863,0.0199134531065981
2.38979405059059,0.0208786471432677
2.41051047911254,0.0218762581744968
2.43122690763449,0.0229098401706828
2.45194333615644,0.0239690147260763
2.47265976467839,0.0250538365691947
2.49337619320035,0.0261819437192371
2.5140926217223,0.0273364383784223
2.53480905024425,0.0285168605802693
2.5555254787662,0.0297330134250469
2.57624190728816,0.030983562569515
2.59695833581011,0.0322601435221899
2.61767476433206,0.0335646440165057
2.63839119285401,0.0349114142771418
2.65910762137596,0.0362841555495435
2.67982404989792,0.0376828458089097
