"x","y"
2.15936267330059,0.000133661585509414
2.17549529698933,0.000150258771723347
2.19162792067807,0.000168854788521477
2.20776054436681,0.000189891054589727
2.22389316805554,0.000212841912272525
2.24002579174428,0.000237782502572891
2.25615841543302,0.00026654231547803
2.27229103912176,0.000297843054643188
2.28842366281049,0.000331781017996859
2.30455628649923,0.000369720291054531
2.32068891018797,0.000411833453288971
2.33682153387671,0.000457386842393435
2.35295415756544,0.000506881490696317
2.36908678125418,0.000562792533869652
2.38521940494292,0.000623115215320969
2.40135202863166,0.000687991870652693
2.41748465232039,0.000760248062022871
2.43361727600913,0.000839076999455709
2.44974989969787,0.000923644392577602
2.46588252338661,0.0010153838419211
2.48201514707534,0.0011170674371804
2.49814777076408,0.00122586143347338
2.51428039445282,0.00134195875957036
2.53041301814156,0.00147060669286943
2.54654564183029,0.00160877922787611
2.56267826551903,0.0017558424156775
2.57881088920777,0.00191491582767655
2.59494351289651,0.00208820778575904
2.61107613658524,0.0022721460841926
2.62720876027398,0.00246696959270682
2.64334138396272,0.00268150170350602
2.65947400765146,0.0029087316572157
2.67560663134019,0.0031487677793288
2.69173925502893,0.00340734760578545
2.70787187871767,0.00368469471683985
2.72400450240641,0.00397686950046531
2.74013712609514,0.00428546879223194
2.75626974978388,0.00462003990386157
2.77240237347262,0.00497151506040939
2.78853499716136,0.00534016740258129
2.80466762085009,0.00573528496396554
2.82080024453883,0.0061532987320469
2.83693286822757,0.00659056177006299
2.85306549191631,0.00705100975042487
2.86919811560504,0.00754270270348998
2.88533073929378,0.00805565154178678
2.90146336298252,0.00859011128595283
2.91759598667126,0.00915960782552138
2.93372861035999,0.00975498432718097
2.94986123404873,0.010373729559504
2.96599385773747,0.0110228089643138
2.9821264814262,0.0117068517620627
2.99825910511494,0.0124159383948657
3.01439172880368,0.0131502757625562
3.03052435249242,0.0139278583778744
3.04665697618115,0.0147326473859473
3.06278959986989,0.0155640954932133
3.07892222355863,0.0164325612637241
3.09505484724737,0.0173376090007677
3.1111874709361,0.0182704652723107
3.12732009462484,0.0192332015691061
3.14345271831358,0.0202421880589578
3.15958534200232,0.0212798594194299
3.17571796569105,0.0223463060527628
3.19185058937979,0.0234552391828023
3.20798321306853,0.0246002242424378
3.22411583675727,0.0257745404968605
3.240248460446,0.0269830927699059
3.25638108413474,0.0282370024560443
3.27251370782348,0.0295205402207985
3.28864633151222,0.0308337267096204
3.30477895520095,0.0321932512184315
3.32091157888969,0.0335865503933748
3.33704420257843,0.0350095207270432
3.35317682626717,0.0364698331493082
3.3693094499559,0.0379727044651829
3.38544207364464,0.0395050668010819
3.40157469733338,0.0410668853000189
3.41770732102212,0.0426772716699928
3.43383994471085,0.0443180270948147
3.44997256839959,0.0459878583481645
3.46610519208833,0.0476969110773473
3.48223781577707,0.049444542434981
3.4983704394658,0.051220727665087
3.51450306315454,0.0530269046274305
3.53063568684328,0.0548794513564805
3.54676831053202,0.0567599078398262
3.56290093422075,0.0586681795771612
3.57903355790949,0.060616458220894
3.59516618159823,0.0625987253379103
3.61129880528697,0.0646080344119821
3.6274314289757,0.0666482372589981
3.64356405266444,0.068729497096672
3.65969667635318,0.0708369175440436
3.67582930004192,0.0729703745261119
3.69196192373065,0.0751435405327313
3.70809454741939,0.077345778231247
3.72422717110813,0.0795730354221949
3.74035979479687,0.0818311210802694
3.7564924184856,0.084124481320118
3.77262504217434,0.086441714029346
3.78875766586308,0.0887826600255786
3.80489028955182,0.0911616904230595
3.82102291324055,0.0935646099395247
3.83715553692929,0.0959899216845629
3.85328816061803,0.0984447248749282
3.86942078430677,0.100928523491235
3.8855534079955,0.103433225792227
3.90168603168424,0.105959409408828
3.91781865537298,0.108518707440648
3.93395127906172,0.111097237881375
3.95008390275045,0.113694763967112
3.96621652643919,0.116318735339142
3.98234915012793,0.118964903142797
3.99848177381666,0.121628166373939
