"x","y"
1.97822955158746,0.000201381038639225
1.98877505931239,0.000226166791865251
1.99932056703731,0.000254836782687528
2.00986607476223,0.000286337507631518
2.02041158248716,0.000320659931127598
2.03095709021208,0.000359074981041619
2.04150259793701,0.000402182674445676
2.05204810566193,0.000449043951259701
2.06259361338686,0.000499943463569801
2.07313912111178,0.000558138084891502
2.0836846288367,0.000621239738002837
2.09423013656163,0.000689423786295161
2.10477564428655,0.000765454058420771
2.11532115201148,0.000849279993413916
2.1258666597364,0.00093963426475871
2.13641216746133,0.0010376264551984
2.14695767518625,0.00114751214130424
2.15750318291117,0.00126564088988069
2.1680486906361,0.0013922621576116
2.17859419836102,0.00153274994369971
2.18913970608595,0.00168516553048554
2.19968521381087,0.00184811467442616
2.21023072153579,0.00202435302178296
2.22077622926072,0.00221848276220559
2.23132173698564,0.00242545977856237
2.24186724471057,0.00264560823408941
2.25241275243549,0.00288836864578843
2.26295826016042,0.00314793719852699
2.27350376788534,0.00342328489622067
2.28404927561026,0.00371993563602372
2.29459478333519,0.00404143227824275
2.30514029106011,0.00438152518396923
2.31568579878504,0.00474059720639602
2.32623130650996,0.00513374176218709
2.33677681423489,0.00554870878023685
2.34732232195981,0.00598564918164519
2.35786782968473,0.00645411812512233
2.36841333740966,0.00695447663633128
2.37895884513458,0.00747987784363018
2.38950435285951,0.00803270508212123
2.40004986058443,0.00862913138481547
2.41059536830935,0.00925366662517336
2.42114087603428,0.00990670997687353
2.4316863837592,0.0106029628507523
2.44223189148413,0.011337127826043
2.45277739920905,0.01210275518186
2.46332290693398,0.0129055337848908
2.4738684146589,0.0137593838511172
2.48441392238382,0.0146474658276877
2.49495943010875,0.0155701273139285
2.50550493783367,0.0165478663931759
2.5160504455586,0.0175675086358026
2.52659595328352,0.0186241883608579
2.53714146100845,0.0197276774268257
2.54768696873337,0.0208870109036782
2.55823247645829,0.022085510145841
2.56877798418322,0.0233234333221935
2.57932349190814,0.0246270713028121
2.58986899963307,0.0259740147364267
2.60041450735799,0.0273620739471467
2.61096001508291,0.0288054164871685
2.62150552280784,0.0303061667974313
2.63205103053276,0.0318493351051133
2.64259653825769,0.0334362209187191
2.65314204598261,0.0350948556281559
2.66368755370754,0.0367968263677993
2.67423306143246,0.0385422195293712
2.68477856915738,0.0403494408308737
2.69532407688231,0.0422126817605955
2.70586958460723,0.0441198439213576
2.71641509233216,0.0460759445623623
2.72696060005708,0.0481017994416636
2.73750610778201,0.0501717601305665
2.74805161550693,0.0522858279041179
2.75859712323185,0.054466184221173
2.76914263095678,0.05669903112615
2.7796881386817,0.0589758620060767
2.79023364640663,0.0613053510514929
2.80077915413155,0.0637003836442154
2.81132466185647,0.0661390682682621
2.8218701695814,0.0686213484535312
2.83241567730632,0.0711726214496356
2.84296118503125,0.0737716527331585
2.85350669275617,0.0764137565275093
2.8640522004811,0.0791109947074726
2.87459770820602,0.0818683845222372
2.88514321593094,0.0846681953913145
2.89568872365587,0.0875103343581482
2.90623423138079,0.090422849185318
2.91677973910572,0.0933778658717094
2.92732524683064,0.0963744279344674
2.93787075455557,0.0994275904575756
2.94841626228049,0.102534948887365
2.95896177000541,0.105682957460133
2.96950727773034,0.108874130815519
2.98005278545526,0.112130580860157
2.99059829318019,0.115426656992975
3.00114380090511,0.118762210279592
3.01168930863004,0.122154712907829
3.02223481635496,0.125594997833811
3.03278032407988,0.129073545839525
3.04332583180481,0.13259586836823
3.05387133952973,0.136175913360199
3.06441684725466,0.139792802355107
3.07496235497958,0.143446329150956
3.0855078627045,0.147155452246157
3.09605337042943,0.150905259090608
3.10659887815435,0.1546899841984
3.11714438587928,0.158517385754183
3.1276898936042,0.162393768192083
3.13823540132913,0.166303040906451
3.14878090905405,0.170244913464661
3.15932641677897,0.1742383420768
3.1698719245039,0.178264396461077
3.18041743222882,0.182320601461291
3.19096293995375,0.186415756625533
3.20150844767867,0.190549575186136
3.2120539554036,0.194710692274599
3.22259946312852,0.198899193940433
3.23314497085344,0.203130391774132
3.24369047857837,0.207385602233178
3.25423598630329,0.211664347350935
3.26478149402822,0.215974684124754
3.27532700175314,0.220311694415211
3.28587250947806,0.224668418997033
3.29641801720299,0.229046135830651
