"x","y"
820.071551646838,5.81763564285747e-07
823.653329198191,6.53577075969431e-07
827.235106749543,7.33566120831913e-07
830.816884300896,8.24330089458303e-07
834.398661852249,9.23278021874076e-07
837.980439403601,1.03071474939386e-06
841.562216954954,1.15386372469192e-06
845.143994506307,1.28829490861061e-06
848.725772057659,1.4339293091777e-06
852.307549609012,1.59581437529493e-06
855.889327160365,1.77594626797342e-06
859.471104711717,1.97059935189801e-06
863.05288226307,2.18101818815516e-06
866.634659814423,2.41912695385211e-06
870.216437365776,2.67572879532382e-06
873.798214917128,2.95140546747456e-06
877.379992468481,3.25674229049276e-06
880.961770019834,3.59045043299575e-06
884.543547571186,3.94800728033973e-06
888.125325122539,4.33396711106901e-06
891.707102673892,4.76220474061109e-06
895.288880225244,5.21974201624778e-06
898.870657776597,5.70734221465535e-06
902.45243532795,6.24466300037519e-06
906.034212879302,6.82243794376345e-06
909.615990430655,7.43645837890486e-06
913.197767982008,8.09734424233006e-06
916.77954553336,8.81754668495513e-06
920.361323084713,9.58069700864798e-06
923.943100636066,1.03876994590114e-05
927.524878187418,1.12712859530674e-05
931.106655738771,1.22077114267516e-05
934.688433290124,1.31951171296812e-05
938.270210841477,1.42534272062077e-05
941.851988392829,1.53881817833132e-05
945.433765944182,1.65812008269635e-05
949.015543495535,1.78357530800086e-05
952.597321046887,1.91941630214339e-05
956.17909859824,2.06180589582314e-05
959.760876149593,2.21083617159413e-05
963.342653700945,2.36971906288292e-05
966.924431252298,2.53765482519405e-05
970.506208803651,2.71291521363801e-05
974.087986355003,2.89662462266014e-05
977.669763906356,3.09242190028772e-05
981.251541457709,3.29616968209211e-05
984.833319009061,3.50794392911409e-05
988.415096560414,3.73233023642667e-05
991.996874111767,3.96658667630899e-05
995.57865166312,4.20940056060687e-05
999.160429214472,4.46288891256136e-05
1002.74220676582,4.72938059221155e-05
1006.32398431718,5.0048623931563e-05
1009.90576186853,5.28938401154639e-05
1013.48753941988,5.58886121896845e-05
1017.06931697124,5.89829288842548e-05
1020.65109452259,6.21707056448339e-05
1024.23287207394,6.5483533946684e-05
1027.81464962529,6.89265588385903e-05
1031.39642717665,7.24650206991721e-05
1034.978204728,7.61017681727485e-05
1038.55998227935,7.98991896094989e-05
1042.1417598307,8.37930178371936e-05
1045.72353738206,8.7783295867144e-05
1049.30531493341,9.19112063311773e-05
1052.88709248476,9.61620352855733e-05
1056.46887003612,0.000100509306154578
1060.05064758747,0.00010496497219663
1063.63242513882,0.000109571984874608
1067.21420269017,0.000114274835945332
1070.79598024153,0.000119073414327981
1074.37775779288,0.000124017267695532
1077.95953534423,0.000129072834359256
1081.54131289558,0.000134223158651323
1085.12309044694,0.000139488973176818
1088.70486799829,0.000144893774031843
1092.28664554964,0.000150392340117694
1095.86842310099,0.000155984551553006
1099.45020065235,0.00016172791767097
1103.0319782037,0.000167571657876144
1106.61375575505,0.000173508327693763
1110.19553330641,0.000179567388742581
1113.77731085776,0.000185754340334189
1117.35908840911,0.000192033942690281
1120.94086596046,0.000198407855554465
1124.52264351182,0.000204937643320957
1128.10442106317,0.00021156034463125
1131.68619861452,0.000218276048220315
1135.26797616587,0.000225123758353169
1138.84975371723,0.000232091584571402
1142.43153126858,0.000239153330298748
1146.01330881993,0.000246320044304826
1149.59508637129,0.000253636786970294
1153.17686392264,0.00026104883932482
1156.75864147399,0.000268556412214056
1160.34041902534,0.000276209421405849
1163.9221965767,0.000283977298850626
1167.50397412805,0.000291842424716274
1171.0857516794,0.000299825928585147
1174.66752923075,0.000307955759302365
1178.24930678211,0.000316184595409012
1181.83108433346,0.000324512655505689
1185.41286188481,0.000333001514014807
1188.99463943616,0.000341599734860096
1192.57641698752,0.000350298606117333
1196.15819453887,0.000359129671447319
1199.73997209022,0.000368101529768572
1203.32174964158,0.000377174847737614
1206.90352719293,0.000386350550614291
1210.48530474428,0.000395697916547279
1214.06708229563,0.00040514663705769
1217.64885984699,0.000414696587581268
1221.23063739834,0.000424388508722542
1224.81241494969,0.000434210012236537
1228.39419250104,0.000444131216479127
1231.9759700524,0.000454162229753678
1235.55774760375,0.000464349536117292
1239.1395251551,0.000474633559543869
1242.72130270645,0.000485013777767522
1246.30308025781,0.000495536414491174
1249.88485780916,0.000506169667155617
1253.46663536051,0.000516894221509952
1257.04841291187,0.000527727078596887
1260.63019046322,0.000538690427085794
1264.21196801457,0.000549738462259548
1267.79374556592,0.000560870198227183
1271.37552311728,0.000572130874999766
1274.95730066863,0.00058347579511456
1278.53907821998,0.000594895769932702
1282.12085577133,0.000606410065817447
1285.70263332269,0.000618019627448826
1289.28441087404,0.000629693938621982
1292.86618842539,0.000641431563067097
1296.44796597675,0.000653268111192605
1300.0297435281,0.000665157637673225
1303.61152107945,0.000677098400980628
1307.1932986308,0.000689105296209894
1310.77507618216,0.000701166239217884
1314.35685373351,0.000713265054657226
1317.93863128486,0.000725402755492562
1321.52040883621,0.0007375873384166
1325.10218638757,0.000749795390509472
1328.68396393892,0.000762024958924838
1332.26574149027,0.000774278914299889
1335.84751904162,0.000786544523667131
1339.42929659298,0.000798816399184667
1343.01107414433,0.000811091779726576
1346.59285169568,0.000823361350286473
1350.17462924704,0.000835621553266343
1353.75640679839,0.000847870332798785
1357.33818434974,0.000860091227152106
1360.91996190109,0.00087228516290712
1364.50173945245,0.0008844519944593
1368.0835170038,0.000896578684186426
1371.66529455515,0.000908652117960332
1375.2470721065,0.000920683057286964
1378.82884965786,0.000932669515294333
1382.41062720921,0.000944570021200209
1385.99240476056,0.000956412664497766
1389.57418231192,0.000968196116133019
1393.15595986327,0.00097989150952017
1396.73773741462,0.000991495760311848
1400.31951496597,0.00100302693196863
1403.90129251733,0.00101447623064278
1407.48307006868,0.00102579491692434
1411.06484762003,0.00103702761883964
1414.64662517138,0.00104817274015783
1418.22840272274,0.0010591817127531
1421.81018027409,0.00107007322300981
1425.39195782544,0.00108086552310305
1428.97373537679,0.0010915376198838
1432.55551292815,0.00110204888212716
1436.1372904795,0.00111245042380268
1439.71906803085,0.00112274094969105
1443.30084558221,0.00113285003174238
1446.88262313356,0.00114282652943729
1450.46440068491,0.00115268276983571
1454.04617823626,0.00116238215442887
1457.62795578762,0.0011719027812223
1461.20973333897,0.00118129489809563
1464.79151089032,0.00119055747922352
1468.37328844167,0.00119959721195572
1471.95506599303,0.00120849839259115
1475.53684354438,0.00121726279200564
1479.11862109573,0.00122583592603001
1482.70039864709,0.00123422196903327
1486.28217619844,0.00124246469154837
1489.86395374979,0.00125055193538659
1493.44573130114,0.00125840081342583
1497.0275088525,0.00126610040248111
1500.60928640385,0.00127364996304312
1504.1910639552,0.00128097541236986
1507.77284150655,0.00128811204896753
1511.35461905791,0.00129509320529719
1514.93639660926,0.00130189051045427
1518.51817416061,0.00130844568416476
1522.09995171196,0.00131484027160091
1525.68172926332,0.00132107362741318
1529.26350681467,0.00132705057107843
1532.84528436602,0.00133284146120229
1536.42706191738,0.00133846636477476
1540.00883946873,0.00134387877838847
1543.59061702008,0.00134904981838605
1547.17239457143,0.00135405042084703
1550.75417212279,0.00135888002322208
1554.33594967414,0.00136342121488734
1557.91772722549,0.00136778276817155
1561.49950477684,0.0013719692963808
1565.0812823282,0.00137591478949456
1568.66305987955,0.00137962389035081
1572.2448374309,0.00138315441139025
1575.82661498226,0.00138649371546325
1579.40839253361,0.00138953865822075
1582.99017008496,0.00139240206630413
1586.57194763631,0.00139508361685736
1590.15372518767,0.00139749745155063
1593.73550273902,0.00139968492186401
1597.31728029037,0.00140168847884864
1600.89905784172,0.00140347744053898
1604.48083539308,0.00140498291696811
1608.06261294443,0.00140630335924665
1611.64439049578,0.00140743869877722
1615.22616804713,0.00140828459997202
1618.80794559849,0.00140892019719642
1622.38972314984,0.0014093708492937
1625.97150070119,0.00140958836089392
1629.55327825255,0.00140954117539351
1633.1350558039,0.00140931041272155
1636.71683335525,0.00140889632855628
1640.2986109066,0.00140817963077569
1643.88038845796,0.00140727487674323
1647.46216600931,0.00140618966666015
1651.04394356066,0.00140486060961659
1654.62572111201,0.00140329353650581
1658.20749866337,0.00140155015106546
1661.78927621472,0.00139962098863228
1665.37105376607,0.00139740744056795
1668.95283131742,0.00139502293951602
1672.53460886878,0.00139246828734919
1676.11638642013,0.00138966884626821
1679.69816397148,0.00138666407863337
1683.27994152284,0.00138349578063667
1686.86171907419,0.00138014018914899
1690.44349662554,0.00137653930264826
1694.02527417689,0.0013727823820909
1697.60705172825,0.00136887046200731
1701.1888292796,0.00136472242093927
1704.77060683095,0.001360404343549
1708.3523843823,0.00135593949905419
1711.93416193366,0.00135129339553176
1715.51593948501,0.0013464433159257
1719.09771703636,0.00134145505877047
1722.67949458772,0.00133632975971776
1726.26127213907,0.00133098422256307
1729.84304969042,0.0013255027314285
1733.42482724177,0.00131989289892452
1737.00660479313,0.00131411316866229
1740.58838234448,0.00130816856636643
1744.17015989583,0.00130210418242829
1747.75193744718,0.0012959155446005
1751.33371499854,0.00128953728505272
1754.91549254989,0.00128304750048579
1758.49727010124,0.00127644723483747
1762.07904765259,0.00126969087714756
1765.66082520395,0.0012628036136108
1769.2426027553,0.0012558136421383
1772.82438030665,0.00124870767746117
1776.40615785801,0.00124144942394478
1779.98793540936,0.00123409579384087
1783.56971296071,0.00122664771367778
1787.15149051206,0.00121905778664825
1790.73326806342,0.00121136515074157
1794.31504561477,0.00120358493634795
1797.89682316612,0.00119569784289256
1801.47860071747,0.00118768969935398
1805.06037826883,0.00117960056992989
1808.64215582018,0.00117143130493278
1812.22393337153,0.00116313487922585
1815.80571092289,0.00115475942194477
1819.38748847424,0.00114631027808139
1822.96926602559,0.00113776480100374
1826.55104357694,0.00112912545850596
1830.1328211283,0.00112041893176931
1833.71459867965,0.00111164360462539
1837.296376231,0.0011027631733121
1840.87815378235,0.00109382226276231
1844.45993133371,0.00108482177828463
1848.04170888506,0.00107573887634788
1851.62348643641,0.00106658750526498
1855.20526398776,0.00105738365655359
1858.78704153912,0.00104812175456624
1862.36881909047,0.00103878507447412
1865.95059664182,0.00102940342172325
1869.53237419318,0.00101997781131225
1873.11415174453,0.00101048912553115
1876.69592929588,0.00100095661879247
1880.27770684723,0.000991388146756559
1883.85948439859,0.000981777662332244
1887.44126194994,0.000972122563304985
1891.02303950129,0.000962439845888602
1894.60481705264,0.000952730620413956
1898.186594604,0.000942983812490684
1901.76837215535,0.000933216420032889
1905.3501497067,0.000923431136638667
1908.93192725805,0.000913625218648378
1912.51370480941,0.000903803242124068
1916.09548236076,0.000893972050119158
1919.67725991211,0.00088413265033483
