"x","y"
389.779992618497,3.30232919781141e-07
396.108266215704,3.71650930034538e-07
402.436539812911,4.16836680428108e-07
408.764813410118,4.67257458733769e-07
415.093087007325,5.24197584704361e-07
421.421360604532,5.86176062076245e-07
427.749634201739,6.53372241499599e-07
434.077907798946,7.30577488730287e-07
440.406181396153,8.1443098501934e-07
446.73445499336,9.05143920959334e-07
453.062728590567,1.0062954348269e-06
459.391002187774,1.11822574960797e-06
465.719275784981,1.23901711017538e-06
472.047549382188,1.37008784923399e-06
478.375822979395,1.51752927009132e-06
484.704096576603,1.67622340174049e-06
491.03237017381,1.8465099457902e-06
497.360643771017,2.03591613147444e-06
503.688917368224,2.24167285611099e-06
510.017190965431,2.46189232572795e-06
516.345464562638,2.70072929610897e-06
522.673738159845,2.96407192514675e-06
529.002011757052,3.24515560841027e-06
535.330285354259,3.54442648581063e-06
541.658558951466,3.87589863999093e-06
547.986832548673,4.23009011909854e-06
554.31510614588,4.60619356647211e-06
560.643379743087,5.01320729498875e-06
566.971653340294,5.45394468056804e-06
573.299926937501,5.92064535298502e-06
579.628200534709,6.41524270370105e-06
585.956474131916,6.95696747240744e-06
592.284747729123,7.52895796629423e-06
598.61302132633,8.13178212869545e-06
604.941294923537,8.78174847281382e-06
611.269568520744,9.47436276002997e-06
617.597842117951,1.02022775190168e-05
623.926115715158,1.09723756436272e-05
630.254389312365,1.18012400294969e-05
636.582662909572,1.26698821228861e-05
642.910936506779,1.35788705703163e-05
649.239210103986,1.45540710330944e-05
655.567483701193,1.55788425024166e-05
661.8957572984,1.66482807334083e-05
668.224030895607,1.7776300354668e-05
674.552304492815,1.89719443397345e-05
680.880578090022,2.02162951003605e-05
687.208851687229,2.15098513894771e-05
693.537125284436,2.28893607657092e-05
699.865398881643,2.4321890606992e-05
706.19367247885,2.5807182256432e-05
712.521946076057,2.73675802263043e-05
718.850219673264,2.9000003502307e-05
725.178493270471,3.06882198949145e-05
731.506766867678,3.24384900410592e-05
737.835040464885,3.42806886688293e-05
744.163314062092,3.61811181297035e-05
750.491587659299,3.8140040530204e-05
756.819861256506,4.01885251808372e-05
763.148134853714,4.23084080165083e-05
769.476408450921,4.44884875861586e-05
775.804682048128,4.67423137464282e-05
782.132955645335,4.90868103175086e-05
788.461229242542,5.14925924386871e-05
794.789502839749,5.39597619184348e-05
801.117776436956,5.65273630497663e-05
807.446050034163,5.9161447396069e-05
813.77432363137,6.18573547999602e-05
820.102597228577,6.46358479021549e-05
826.430870825784,6.74991100814683e-05
832.759144422991,7.04241663060046e-05
839.087418020198,7.34134715914601e-05
845.415691617405,7.65053627922069e-05
851.743965214613,7.96586597387105e-05
858.07223881182,8.28732884245373e-05
864.400512409027,8.61766276684477e-05
870.728786006234,8.95562925731329e-05
877.057059603441,9.29966270308767e-05
883.385333200648,9.65069464282071e-05
889.713606797855,0.000100110495366729
896.041880395062,0.000103773933044756
902.370153992269,0.000107497155432039
908.698427589476,0.000111313581478532
915.026701186683,0.000115197310692684
921.35497478389,0.000119140012543317
927.683248381097,0.00012315749744692
934.011521978304,0.000127258715682621
940.339795575512,0.000131418124739258
946.668069172719,0.000135635626808618
952.996342769926,0.000139950371504354
959.324616367133,0.000144323855594657
965.65288996434,0.000148754700266463
971.981163561547,0.000153264890131151
978.309437158754,0.000157849925027089
984.637710755961,0.000162491598046365
990.965984353168,0.000167195085917019
997.294257950375,0.000171989112764144
1003.62253154758,0.000176838999708059
1009.95080514479,0.000181744636394585
1016.279078742,0.000186733687404501
1022.6073523392,0.000191788808262439
1028.93562593641,0.000196898714437387
1035.26389953362,0.000202074615161652
1041.59217313082,0.000207331295057276
1047.92044672803,0.00021264151529578
1054.24872032524,0.000218005092076527
1060.57699392245,0.000223454128480611
1066.90526751965,0.000228959535193624
1073.23354111686,0.000234516577913179
1079.56181471407,0.000240141373390162
1085.89008831127,0.000245835312306282
