"x","y"
560.956966687605,2.59184840739198e-07
569.480635314895,2.91897821509476e-07
578.004303942185,3.29030597119056e-07
586.527972569476,3.69633061328418e-07
595.051641196766,4.13842115856496e-07
603.575309824056,4.64906614354967e-07
612.098978451346,5.2067894827151e-07
620.622647078636,5.81279498952496e-07
629.146315705926,6.49041227882143e-07
637.669984333216,7.24604694043988e-07
646.193652960507,8.06517359040013e-07
654.717321587797,8.95444111154629e-07
663.240990215087,9.96449546558308e-07
671.764658842377,1.10566090360639e-06
680.288327469667,1.22335895004832e-06
688.811996096957,1.35432226923273e-06
697.335664724248,1.49798720625445e-06
705.859333351538,1.65242839390858e-06
714.383001978828,1.81965939742265e-06
722.906670606118,2.00617608065975e-06
731.430339233408,2.20614523311177e-06
739.954007860698,2.41995543774682e-06
748.477676487988,2.65644721817832e-06
757.001345115279,2.91201034072329e-06
765.525013742569,3.18454550151012e-06
774.048682369859,3.47857519071381e-06
782.572350997149,3.80104903032067e-06
791.096019624439,4.14399024196167e-06
799.619688251729,4.50788883898901e-06
808.14335687902,4.90761888288357e-06
816.66702550631,5.33376507852988e-06
825.1906941336,5.78473565600385e-06
833.71436276089,6.26904709381091e-06
842.23803138818,6.79213844587467e-06
850.76170001547,7.34416245497343e-06
859.28536864276,7.92567851832306e-06
867.809037270051,8.55956982065764e-06
876.332705897341,9.22724067311426e-06
884.856374524631,9.9286801776612e-06
893.380043151921,1.06779467086233e-05
901.903711779211,1.14761555988937e-05
910.427380406501,1.23124332871825e-05
918.951049033791,1.31896875803073e-05
927.474717661082,1.41332691529234e-05
935.998386288372,1.51191255428284e-05
944.522054915662,1.61478002236575e-05
953.045723542952,1.72401070846953e-05
961.569392170242,1.83897297376182e-05
970.093060797532,1.95861089056517e-05
978.616729424823,2.08363249291472e-05
987.140398052113,2.21629769082027e-05
995.664066679403,2.35399721124295e-05
1004.18773530669,2.49677541474287e-05
1012.71140393398,2.64743905558273e-05
1021.23507256127,2.80435494172011e-05
1029.75874118856,2.96665429543325e-05
1038.28240981585,3.13554397021414e-05
1046.80607844314,3.31266762910915e-05
1055.32974707043,3.49542569844843e-05
1063.85341569772,3.68384760181096e-05
1072.37708432501,3.88142582314822e-05
1080.9007529523,4.08539263591784e-05
1089.42442157959,4.29520532559646e-05
1097.94809020688,4.51258781454722e-05
1106.47175883418,4.73831709782014e-05
1114.99542746147,4.97001425946367e-05
1123.51909608876,5.20769200698344e-05
1132.04276471605,5.45541139099731e-05
1140.56643334334,5.70929127001218e-05
1149.09010197063,5.96920511818924e-05
