"x","y"
617.093382553164,3.55431291655285e-07
623.414825632709,3.99438182582846e-07
629.736268712255,4.49916810217597e-07
636.0577117918,5.05852199282011e-07
642.379154871346,5.66839392954445e-07
648.700597950891,6.34565410626652e-07
655.022041030437,7.11175470037701e-07
661.343484109982,7.945080353489e-07
667.664927189528,8.84807915384746e-07
673.986370269073,9.87864213422258e-07
680.307813348619,1.10016143920904e-06
686.629256428164,1.22156909706473e-06
692.95069950771,1.35601800893713e-06
699.272142587255,1.50530155796008e-06
705.593585666801,1.66628848776267e-06
711.915028746346,1.8397587390027e-06
718.236471825892,2.03557429434808e-06
724.557914905438,2.24616641138181e-06
730.879357984983,2.47198699525279e-06
737.200801064529,2.72103094345382e-06
743.522244144074,2.99287208474318e-06
749.84368722362,3.2835942384502e-06
756.165130303165,3.59625175795505e-06
762.486573382711,3.94260591284772e-06
768.808016462256,4.31197301558329e-06
775.129459541802,4.7049349073878e-06
781.450902621347,5.13597204024322e-06
787.772345700893,5.59923426213371e-06
794.093788780438,6.09072994381458e-06
800.415231859984,6.61763146975152e-06
806.736674939529,7.19135981182415e-06
813.058118019075,7.79830927368643e-06
819.37956109862,8.43915686245528e-06
825.701004178166,9.13752855367447e-06
832.022447257712,9.87779129941066e-06
838.343890337257,1.06572107837528e-05
844.665333416802,1.1489207439194e-05
850.986776496348,1.2381196033682e-05
857.308219575894,1.33176814123661e-05
863.629662655439,1.42993672738917e-05
869.951105734985,1.53612586067653e-05
876.27254881453,1.64732492519897e-05
882.593991894076,1.76356780685335e-05
888.915434973621,1.88701009554091e-05
895.236878053167,2.01754748177505e-05
901.558321132712,2.15362560712972e-05
907.879764212258,2.29578335197516e-05
914.201207291803,2.44733956987456e-05
920.522650371349,2.60489091382773e-05
926.844093450894,2.76849258461589e-05
933.16553653044,2.9412173387711e-05
939.486979609985,3.12171048412152e-05
945.808422689531,3.30864048857227e-05
952.129865769076,3.50318822060615e-05
958.451308848622,3.70788348371301e-05
964.772751928168,3.91933287362292e-05
971.094195007713,4.13757264725366e-05
977.415638087259,4.36657375489703e-05
983.737081166804,4.6034906173843e-05
990.05852424635,4.84742603613576e-05
996.379967325895,5.10025433191972e-05
1002.70141040544,5.36333243675858e-05
1009.02285348499,5.63358012841099e-05
1015.34429656453,5.91101261605832e-05
1021.66573964408,6.20036922112683e-05
1027.98718272362,6.49729749615263e-05
1034.30862580317,6.80147596714903e-05
1040.63006888271,7.11543450899216e-05
1046.95151196226,7.43918279338785e-05
1053.2729550418,7.77018270223375e-05
1059.59439812135,8.1087472147824e-05
1065.9158412009,8.45925582780788e-05
1072.23728428044,8.81696457062221e-05
1078.55872735999,9.18186268857499e-05
1084.88017043953,9.55704671831594e-05
1091.20161351908,9.94120195153106e-05
1097.52305659862,0.000103324492969102
1103.84449967817,0.000107317032464178
1110.16594275771,0.00011141932981479
1116.48738583726,0.000115591321618658
1122.80882891681,0.000119832832626032
1129.13027199635,0.000124179598982911
1135.4517150759,0.00012860652375668
1141.77315815544,0.000133101579475824
