"x","y"
711.646432244678,4.37672653716332e-07
716.437558573532,4.92017780550699e-07
721.228684902386,5.51513246445589e-07
726.019811231239,6.20130025827986e-07
730.810937560093,6.95000129100411e-07
735.602063888947,7.76366249470122e-07
740.3931902178,8.68120282339793e-07
745.184316546654,9.69851957437682e-07
749.975442875507,1.08015488545884e-06
754.766569204361,1.20092576579284e-06
759.557695533215,1.3372919285823e-06
764.348821862068,1.48477110559464e-06
769.139948190922,1.64373143838642e-06
773.931074519776,1.82234019545443e-06
778.722200848629,2.0168708795626e-06
783.513327177483,2.22602543814837e-06
788.304453506337,2.4546912101121e-06
793.09557983519,2.70789287682848e-06
797.886706164044,2.97940125057298e-06
802.677832492898,3.26972834723768e-06
807.468958821751,3.59425643031919e-06
812.260085150605,3.94207727605216e-06
817.051211479459,4.31303344439541e-06
821.842337808312,4.71738046941583e-06
826.633464137166,5.15722614415729e-06
831.424590466019,5.62503200817068e-06
836.215716794873,6.12348474820967e-06
841.006843123727,6.67268705682034e-06
845.79796945258,7.25512048421474e-06
850.589095781434,7.87150373779533e-06
855.380222110288,8.54042370772836e-06
860.171348439141,9.25655726964484e-06
864.962474767995,1.00123085830771e-05
869.753601096849,1.08157195588769e-05
874.544727425702,1.16855624483144e-05
879.335853754556,1.26008884166886e-05
884.12698008341,1.35624667880161e-05
888.918106412263,1.46001769834443e-05
893.709232741117,1.56956225398615e-05
898.500359069971,1.68432155364424e-05
903.291485398824,1.80589244234829e-05
908.082611727678,1.93548475799606e-05
912.873738056531,2.0708648833512e-05
917.664864385385,2.21210575158143e-05
922.455990714239,2.36353587224164e-05
927.247117043092,2.52146471103489e-05
932.038243371946,2.68578583793727e-05
936.8293697008,2.8590898045701e-05
941.620496029653,3.04135023584987e-05
946.411622358507,3.23048121408813e-05
951.202748687361,3.42707294520059e-05
955.993875016214,3.63525511088388e-05
960.785001345068,3.85071957240941e-05
965.576127673921,4.07351340948823e-05
970.367254002775,4.30730301097409e-05
975.158380331629,4.55038403944192e-05
979.949506660482,4.80111635704417e-05
984.740632989336,5.06092393084476e-05
989.53175931819,5.33264258138139e-05
994.322885647043,5.61225328066299e-05
999.114011975897,5.89978148960642e-05
1003.90513830475,6.19991583814455e-05
1008.6962646336,6.50907703541126e-05
1013.48739096246,6.82630317912161e-05
1018.27851729131,7.1538851262399e-05
1023.06964362017,7.49301382071065e-05
1027.86076994902,7.84028232427853e-05
1032.65189627787,8.19569652256677e-05
1037.44302260673,8.5648223838323e-05
1042.23414893558,8.94225850311388e-05
1047.02527526443,9.32784351342849e-05
1051.81640159329,9.72468306688533e-05
1056.60752792214,0.000101322309525161
1061.39865425099,0.000105478842612329
1066.18978057985,0.000109723071687684
1070.9809069087,0.000114097726297997
1075.77203323756,0.000118552670920957
1080.56315956641,0.000123087786835586
1085.35428589526,0.000127741488053739
1090.14541222412,0.000132491747311469
1094.93653855297,0.000137321191521099
1099.72766488182,0.00014224428449101
1104.51879121068,0.000147286302477806
1109.30991753953,0.000152406439991481
1114.10104386838,0.000157604556494267
1118.89217019724,0.000162925818586678
1123.68329652609,0.000168332897599059
1128.47442285495,0.000173816876517661
1133.2655491838,0.000179399594896018
1138.05667551265,0.000185089874186672
1142.84780184151,0.000190855983708414
1147.63892817036,0.00019669778443066
1152.43005449921,0.00020266674811888
1157.22118082807,0.000208711250540981
1162.01230715692,0.000214830353780368
1166.80343348577,0.000221052775147044
1171.59455981463,0.000227371786537282
1176.38568614348,0.000233764224157959
1181.17681247234,0.000240236623230077
1185.96793880119,0.000246825886979395
1190.75906513004,0.000253487233554552
1195.5501914589,0.000260220467483327
1200.34131778775,0.000267060300356375
1205.1324441166,0.000273985376891025
1209.92357044546,0.000280980673376165
1214.71469677431,0.000288059394783283
1219.50582310316,0.000295241955373504
1224.29694943202,0.000302492684887909
1229.08807576087,0.000309811285086826
1233.87920208973,0.000317236731640797
1238.67032841858,0.000324734805775952
1243.46145474743,0.000332298136106284
1248.25258107629,0.000339945154119094
1253.04370740514,0.000347680769356734
1257.83483373399,0.000355478465626962
1262.62596006285,0.00036333779694853
1267.4170863917,0.000371299127208681
1272.20821272055,0.000379318850234788
1276.99933904941,0.000387396308700535
1281.79046537826,0.000395552781941884
1286.58159170712,0.000403780083144961
1291.37271803597,0.000412060564822999
1296.16384436482,0.000420398664635888
1300.95497069368,0.000428816902789129
1305.74609702253,0.000437283094462558
1310.53722335138,0.000445796503369394
1315.32834968024,0.000454377848167147
1320.11947600909,0.000463010202039226
1324.91060233794,0.000471683754743012
1329.7017286668,0.000480405222674982
1334.49285499565,0.000489181967001913
1339.28398132451,0.000497993226843806
1344.07510765336,0.000506838087955654
1348.86623398221,0.000515732331444958
1353.65736031107,0.000524656699511192
1358.44848663992,0.00053360723204365
1363.23961296877,0.000542589269081374
1368.03073929763,0.000551600066334768
1372.82186562648,0.000560628983547489
1377.61299195533,0.000569675037655108
1382.40411828419,0.000578743620155532
1387.19524461304,0.000587821714454055
1391.9863709419,0.000596908150668517
1396.77749727075,0.000606002436054872
1401.5686235996,0.000615098745537922
1406.35974992846,0.000624194204909935
1411.15087625731,0.000633286865285207
1415.94200258616,0.000642368884500781
1420.73312891502,0.000651440445435001
1425.52425524387,0.000660500269674828
1430.31538157272,0.000669537088312359
1435.10650790158,0.000678550634127393
1439.89763423043,0.000687542466810841
1444.68876055929,0.000696505249630648
1449.47988688814,0.000705425784719134
1454.27101321699,0.000714314433214906
1459.06213954585,0.000723169863731301
1463.8532658747,0.000731965097647678
1468.64439220355,0.000740714959280096
1473.43551853241,0.000749421349014729
1478.22664486126,0.000758066971152981
1483.01777119011,0.000766642413778772
1487.80889751897,0.000775164196270156
1492.60002384782,0.000783630050360089
1497.39115017668,0.000791995795893346
1502.18227650553,0.000800297877322426
1506.97340283438,0.000808535019516072
1511.76452916324,0.000816675764459081
1516.55565549209,0.000824723885091375
1521.34678182094,0.000832697421732273
1526.1379081498,0.000840585601549268
1530.92903447865,0.000848346663202091
1535.7201608075,0.000856023906250556
1540.51128713636,0.000863616167441845
1545.30241346521,0.000871074423525609
1550.09353979407,0.000878424207621264
1554.88466612292,0.000885680356024993
1559.67579245177,0.000892819832379468
1564.46691878063,0.000899812730941742
1569.25804510948,0.000906703900370292
1574.04917143833,0.000913492326838612
1578.84029776719,0.000920109052798153
1583.63142409604,0.000926608326262245
1588.4225504249,0.000932997474965312
1593.21367675375,0.000939238301157429
1598.0048030826,0.000945320823871599
1602.79592941146,0.000951286480402282
1607.58705574031,0.000957131437535537
1612.37818206916,0.000962774500905975
1617.16930839802,0.000968294619305737
1621.96043472687,0.000973691065664755
1626.75156105572,0.000978908577873133
1631.54268738458,0.000983963343244979
1636.33381371343,0.000988889159267624
1641.12494004229,0.000993668553389842
1645.91606637114,0.000998240439428969
1650.70719269999,0.00100267880208455
1655.49831902885,0.00100698310329934
1660.2894453577,0.00101108018928621
1665.08057168655,0.00101501664193272
1669.87169801541,0.00101881530881937
1674.66282434426,0.00102244353499865
1679.45395067311,0.00102586605032581
1684.24507700197,0.00102914780231405
1689.03620333082,0.00103228845285239
1693.82732965968,0.00103519729713139
1698.61845598853,0.00103795336588781
1703.40958231738,0.00104056625582766
1708.20070864624,0.00104298771766657
1712.99183497509,0.00104521190275575
1717.78296130394,0.0010472916163813
1722.5740876328,0.00104922185450529
1727.36521396165,0.00105091056462189
1732.1563402905,0.00105245430409169
1736.94746661936,0.00105385308171289
1741.73859294821,0.00105504382701945
1746.52971927707,0.0010560514236394
1751.32084560592,0.00105691448904888
1756.11197193477,0.00105761349597166
1760.90309826363,0.00105808739277531
1765.69422459248,0.00105841796968889
1770.48535092133,0.00105860544410075
1775.27647725019,0.00105857383771661
1780.06760357904,0.00105837769078049
1784.85872990789,0.00105804053847879
1789.64985623675,0.00105752940406194
1794.4409825656,0.00105681474948981
1799.23210889446,0.00105596190557884
1804.02323522331,0.00105497128267448
1808.81436155216,0.00105375687722776
1813.60548788102,0.00105239957032465
1818.39661420987,0.00105090808950979
1823.18774053872,0.00104923807965113
1827.97886686758,0.0010473896874423
1832.76999319643,0.00104541134569621
1837.56111952528,0.00104329822719682
1842.35224585414,0.00104097411757218
1847.14337218299,0.00103852484992635
1851.93449851185,0.00103595109550745
1856.7256248407,0.00103319997443717
1861.51675116955,0.00103029748408282
1866.30787749841,0.00102727589278252
1871.09900382726,0.0010241191553873
1875.89013015611,0.00102078273999379
1880.68125648497,0.00101733305607743
1885.47238281382,0.00101377089354117
1890.26350914267,0.00101003824011053
1895.05463547153,0.00100618157133828
1899.84576180038,0.00100221870812332
1904.63688812924,0.000998125254422683
1909.42801445809,0.000993883894521592
1914.21914078694,0.00098954294736933
1919.0102671158,0.000985103290319166
1923.80139344465,0.000980505459747084
1928.5925197735,0.000975809992623345
1933.38364610236,0.000971022726983096
1938.17477243121,0.000966114174765087
1942.96589876006,0.000961088510283108
1947.75702508892,0.000955978150428145
1952.54815141777,0.000950779897374915
1957.33927774663,0.000945448919696976
1962.13040407548,0.000940040477430217
1966.92153040433,0.000934555517906541
1971.71265673319,0.000928962835492437
1976.50378306204,0.00092328160993669
1981.29490939089,0.000917531159419991
1986.08603571975,0.000911702483621444
1990.8771620486,0.000905773842167503
1995.66828837745,0.000899783243670551
2000.45941470631,0.000893731627775729
2005.25054103516,0.000887589248795933
2010.04166736402,0.000881383617483236
2014.83279369287,0.000875124116112694
2019.62392002172,0.000868799066531114
2024.41504635058,0.000862403065842643
2029.20617267943,0.000855960163317424
2033.99729900828,0.000849471251994563
2038.78842533714,0.00084291071485993
2043.57955166599,0.000836308166161964
2048.37067799484,0.00082966628593238
2053.1618043237,0.000822973478458001
2057.95293065255,0.000816234123340753
2062.74405698141,0.000809461806378695
2067.53518331026,0.000802655575152453
2072.32630963911,0.000795801185040385
2077.11743596797,0.000788919855357161
2081.90856229682,0.00078201233675302
2086.69968862567,0.000775069307845346
2091.49081495453,0.0007680991855327
2096.28194128338,0.000761108459214861
2101.07306761223,0.000754095036055044
2105.86419394109,0.000747055092464965
2110.65532026994,0.00073999975208544
2115.4464465988,0.000732929664919663
2120.23757292765,0.000725839390546992
2125.0286992565,0.000718736804694426
2129.81982558536,0.000711624256732847
2134.61095191421,0.00070450053380164
2139.40207824306,0.000697366924642156
2144.19320457192,0.000690227814222829
2148.98433090077,0.000683083765226151
2153.77545722962,0.000675934438937532
2158.56658355848,0.000668783688788886
2163.35770988733,0.00066163214200773
2168.14883621619,0.000654481098750925
2172.93996254504,0.000647332822831253
2177.73108887389,0.000640187682448473
2182.52221520275,0.000633046553533633
2187.3133415316,0.000625914239330152
2192.10446786045,0.000618788840973157
2196.89559418931,0.000611670840838351
2201.68672051816,0.000604565543062677
2206.47784684701,0.000597472830800398
2211.26897317587,0.000590391188021525
2216.06009950472,0.000583323388494464
2220.85122583358,0.000576276068321453
2225.64235216243,0.000569243441815548
2230.43347849128,0.000562225978612229
2235.22460482014,0.000555234526301714
2240.01573114899,0.000548263477927026
2244.80685747784,0.000541311193492095
2249.5979838067,0.000534383962122326
2254.38911013555,0.000527487003794873
2259.1802364644,0.000520612395270438
2263.97136279326,0.000513760601818029
2268.76248912211,0.000506949580700716
2273.55361545097,0.000500165068351281
2278.34474177982,0.000493406917706527
2283.13586810867,0.000486686488088478
2287.92699443753,0.000480004328277244
2292.71812076638,0.000473352003094176
2297.50924709523,0.000466732440077508
2302.30037342409,0.000460164588835326
2307.09149975294,0.00045362992009617
2311.8826260818,0.000447128854483738
2316.67375241065,0.000440679117234384
2321.4648787395,0.000434273401796771
2326.25600506836,0.000427904412077459
2331.04713139721,0.000421579516438514
2335.83825772606,0.00041531331902939
2340.62938405492,0.00040908670919844
2345.42051038377,0.000402900037409343
2350.21163671262,0.000396778138744329
2355.00276304148,0.000390703227719337
2359.79388937033,0.000384670737358673
2364.58501569919,0.000378693422690236
2369.37614202804,0.000372778380652668
2374.16726835689,0.000366907868956171
2378.95839468575,0.000361082139565658
2383.7495210146,0.000355333138230955
2388.54064734345,0.000349631104429532
2393.33177367231,0.000343975491690346
2398.12290000116,0.000338384788250798
2402.91402633001,0.000332856383905742
2407.70515265887,0.000327375631505346
2412.49627898772,0.000321946851836987
2417.28740531658,0.000316595891316008
2422.07853164543,0.000311293421428909
2426.86965797428,0.000306039519981929
2431.66078430314,0.000300858190993346
2436.45191063199,0.000295736191223448
2441.24303696084,0.000290663183792555
2446.0341632897,0.000285648510783517
