"x","y"
339.709772394706,3.34833242773904e-07
345.946919014401,3.76604516523425e-07
352.184065634096,4.22133164869148e-07
358.42121225379,4.74007382181833e-07
364.658358873485,5.3148163096131e-07
370.89550549318,5.93990508926314e-07
377.132652112875,6.6305821042522e-07
383.369798732569,7.41067526881503e-07
389.606945352264,8.25705298833716e-07
395.844091971959,9.17199892298245e-07
402.081238591653,1.02111455952164e-06
408.318385211348,1.13416351774571e-06
414.555531831043,1.25608436249771e-06
420.792678450737,1.39064945897593e-06
427.029825070432,1.53963889291791e-06
433.266971690127,1.69990942552112e-06
439.504118309822,1.87226201005974e-06
445.741264929516,2.06605258071773e-06
451.978411549211,2.27394600134361e-06
458.215558168906,2.49634514427631e-06
464.4527047886,2.74113206074973e-06
470.689851408295,3.00729800293181e-06
476.92699802799,3.29127534303457e-06
483.164144647685,3.59643654559719e-06
489.401291267379,3.93287047970636e-06
495.638437887074,4.29081096546993e-06
501.875584506769,4.67076275937918e-06
508.112731126463,5.08716528001104e-06
514.349877746158,5.53265610063338e-06
520.587024365853,6.00424755199469e-06
526.824170985547,6.50988510944336e-06
533.061317605242,7.05752148759483e-06
539.298464224937,7.63560262005905e-06
545.535610844632,8.2447017010119e-06
551.772757464326,8.90845695356744e-06
558.009904084021,9.60852065026315e-06
564.247050703716,1.03441174753672e-05
570.48419732341,1.11299993817487e-05
576.721343943105,1.19678304512536e-05
582.9584905628,1.28457235071335e-05
589.195637182494,1.3767166686814e-05
595.432783802189,1.4758445101241e-05
601.669930421884,1.57941971466261e-05
607.907077041579,1.68749733690554e-05
614.144223661273,1.80242247787831e-05
620.381370280968,1.92327396492387e-05
626.618516900663,2.04903804504778e-05
632.855663520357,2.18068199970184e-05
639.092810140052,2.32019306253927e-05
645.329956759747,2.46498692161749e-05
651.567103379442,2.61510799330084e-05
657.804249999136,2.77386650297834e-05
664.041396618831,2.93887876570412e-05
670.278543238526,3.10952849169328e-05
676.51568985822,3.28752465147824e-05
682.752836477915,3.473761420299e-05
688.98998309761,3.66588682299786e-05
695.227129717304,3.86392986380254e-05
701.464276336999,4.07213684033266e-05
707.701422956694,4.28648069849182e-05
713.938569576389,4.50692000854797e-05
720.175716196083,4.73593055635636e-05
726.412862815778,4.97302771776406e-05
732.650009435473,5.21633633292977e-05
738.887156055167,5.46649135475408e-05
745.124302674862,5.7266761788335e-05
751.361449294557,5.99313114807251e-05
757.598595914252,6.26585956852042e-05
763.835742533946,6.5480442815534e-05
770.072889153641,6.83774713261434e-05
776.310035773336,7.13372481433855e-05
782.54718239303,7.4372833217004e-05
788.784329012725,7.75018785019357e-05
795.02147563242,8.06933027388977e-05
801.258622252114,8.39470374540754e-05
807.495768871809,8.73010277357523e-05
813.732915491504,9.07222039914412e-05
819.970062111199,9.42050072691833e-05
826.207208730893,9.7768783409998e-05
832.444355350588,0.000101417095479358
838.681501970283,0.00010512619308548
844.918648589977,0.000108897261931892
851.155795209672,0.000112769669837006
857.392941829367,0.000116701945524673
863.630088449062,0.000120693967922502
869.867235068756,0.000124770878842139
876.104381688451,0.000128923085843938
882.341528308146,0.000133134103303545
888.57867492784,0.000137411440207121
894.815821547535,0.000141780325487992
901.05296816723,0.000146207092569956
907.290114786924,0.000150691621573406
913.527261406619,0.000155264431036749
919.764408026314,0.000159903711185005
926.001554646009,0.00016459981429445
932.238701265703,0.000169366126832467
938.475847885398,0.000174214593922236
944.712994505093,0.000179118885450436
950.950141124787,0.00018407886585389
957.187287744482,0.000189129809783782
963.424434364177,0.000194238562780074
969.661580983871,0.000199401843740296
975.898727603566,0.000204638248655927
982.135874223261,0.00020994713606775
988.373020842956,0.000215309154558641
994.61016746265,0.000220726879529865
1000.84731408234,0.000226230685011108
1007.08446070204,0.000231785895833198
1013.32160732173,0.000237392253063989
1019.55875394143,0.000243072273632342
1025.79590056112,0.0002488138611376
1032.03304718082,0.000254604370379381
1038.27019380051,0.000260451181196615
1044.50734042021,0.000266370801362069
1050.7444870399,0.000272336613609033
1056.9816336596,0.000278348224933032
1063.21878027929,0.000284429808894474
1069.45592689899,0.000290560290755426
1075.69307351868,0.000296733187909321
1081.93022013838,0.000302958874565394
1088.16736675807,0.000309241497385796
1094.40451337777,0.000315562570685609
1100.64165999746,0.000321921548374075
1106.87880661716,0.000328340965012582
1113.11595323685,0.000334795191218256
1119.35309985654,0.00034128269068766
1125.59024647624,0.000347814140255248
1131.82739309593,0.000354384668313037
1138.06453971563,0.0003609833152039
1144.30168633532,0.000367611491195051
1150.53883295502,0.000374279807951012
1156.77597957471,0.00038097063278047
1163.01312619441,0.000387683207495706
1169.2502728141,0.000394425185770828
1175.4874194338,0.000401187877212214
1181.72456605349,0.000407966286174506
1187.96171267319,0.000414761886510364
1194.19885929288,0.000421575090605584
1200.43600591258,0.000428397729097624
1206.67315253227,0.00043522897774942
1212.91029915196,0.000442069994493729
1219.14744577166,0.000448914642634331
1225.38459239135,0.000455761456661893
1231.62173901105,0.000462608887276943
1237.85888563074,0.000469453031682954
1244.09603225044,0.000476292867772409
1250.33317887013,0.000483127507020622
1256.57032548983,0.000489948634469195
1262.80747210952,0.000496759032520086
1269.04461872922,0.000503557881707714
1275.28176534891,0.000510337644983231
1281.51891196861,0.000517096454521868
1287.7560585883,0.000523837436994239
1293.993205208,0.000530557277280058
1300.23035182769,0.000537242816252034
1306.46749844739,0.000543904411244377
1312.70464506708,0.000550541285482675
1318.94179168677,0.0005571372775154
1325.17893830647,0.000563698525423189
1331.41608492616,0.0005702291343619
1337.65323154586,0.000576720566980384
1343.89037816555,0.000583161052341095
1350.12752478525,0.000589565130663865
1356.36467140494,0.000595932064644107
1362.60181802464,0.000602234644314815
1368.83896464433,0.000608492348952199
1375.07611126403,0.000614707266931447
1381.31325788372,0.000620863006409446
1387.55040450342,0.000626954768417862
1393.78755112311,0.000632998151480112
1400.02469774281,0.000638990464322905
1406.2618443625,0.000644896816666111
1412.4989909822,0.000650749192624292
1418.73613760189,0.000656546864481639
1424.97328422158,0.000662262892439516
1431.21043084128,0.00066790466963057
1437.44757746097,0.000673486076231658
1443.68472408067,0.000678996933965738
1449.92187070036,0.000684408268764709
1456.15901732006,0.000689753472476609
1462.39616393975,0.000695031792751135
1468.63331055945,0.000700202818987896
1474.87045717914,0.000705291546209312
1481.10760379884,0.000710307511564757
1487.34475041853,0.000715230215351786
1493.58189703823,0.000720041884114372
1499.81904365792,0.00072477483893278
1506.05619027762,0.000729428308048764
1512.29333689731,0.000733945409755531
1518.53048351701,0.000738374566953707
1524.7676301367,0.000742718276606538
1531.00477675639,0.000746942882042604
1537.24192337609,0.000751047567935487
1543.47906999578,0.000755060938819537
1549.71621661548,0.000758975644973756
1555.95336323517,0.00076273563201516
1562.19050985487,0.000766398651690431
1568.42765647456,0.000769964001869226
1574.66480309426,0.00077338251691868
1580.90194971395,0.000776676165312289
1587.13909633365,0.000779866927501384
1593.37624295334,0.000782935158707844
1599.61338957304,0.000785841876973531
1605.85053619273,0.000788641029903513
1612.08768281243,0.000791332059021637
1618.32482943212,0.000793849150715004
1624.56197605182,0.000796241767964527
1630.79912267151,0.000798522404185568
1637.0362692912,0.000800657620741266
1643.2734159109,0.000802631325010663
1649.51056253059,0.000804490040492063
1655.74770915029,0.00080623342962811
1661.98485576998,0.000807779751501607
1668.22200238968,0.00080920806936809
1674.45914900937,0.000810519181963974
1680.69629562907,0.000811665894780752
1686.93344224876,0.000812658661824369
1693.17058886846,0.000813533382758919
1699.40773548815,0.000814278048287494
1705.64488210785,0.000814833589989968
1711.88202872754,0.000815271304970088
1718.11917534724,0.000815591308045658
1724.35632196693,0.000815734416183012
1730.59346858663,0.000815737992944741
1736.83061520632,0.000815625287197711
1743.06776182601,0.000815372323392087
1749.30490844571,0.000814947961341674
1755.5420550654,0.000814409702635106
1761.7792016851,0.000813757914792462
1768.01634830479,0.000812924557824658
1774.25349492449,0.000811970855677832
1780.49064154418,0.000810906990369899
1786.72778816388,0.00080969903747067
1792.96493478357,0.000808342559305064
1799.20208140327,0.0008068799697571
1805.43922802296,0.000805309419522518
1811.67637464266,0.000803564935982698
1817.91352126235,0.000801718929147078
1824.15066788205,0.000799772030594987
1830.38781450174,0.000797683120423266
1836.62496112144,0.000795470479321105
1842.86210774113,0.000793161969604045
1849.09925436082,0.000790745963533592
1855.33640098052,0.000788184493894814
1861.57354760021,0.000785532404476192
1867.81069421991,0.000782790384463271
1874.0478408396,0.000779912961831835
1880.2849874593,0.000776935840580093
1886.52213407899,0.000773874164536682
1892.75928069869,0.000770709034883853
1898.99642731838,0.000767425657626579
1905.23357393808,0.000764063128278158
1911.47072055777,0.000760622144805442
1917.70786717747,0.000757055494811788
1923.94501379716,0.000753410910287284
1930.18216041686,0.000749693257163757
1936.41930703655,0.000745878895822038
1942.65645365625,0.000741970981219951
1948.89360027594,0.00073799536044808
1955.13074689563,0.00073394919275111
1961.36789351533,0.000729796609597451
1967.60504013502,0.000725581675213291
1973.84218675472,0.000721305082963055
1980.07933337441,0.00071694099406893
1986.31647999411,0.000712505429013969
