"x","y"
520.021744715111,2.5320889448258e-07
528.57485334837,2.84936435266275e-07
537.127961981628,3.19532292139132e-07
545.681070614885,3.59105166820182e-07
554.234179248144,4.02860366907374e-07
562.787287881402,4.50471494102449e-07
571.34039651466,5.0326513076737e-07
579.893505147917,5.62794441598846e-07
588.446613781176,6.27417438567199e-07
596.999722414434,6.97310680138101e-07
605.552831047692,7.76989276522005e-07
614.10593968095,8.63521256145579e-07
622.659048314208,9.56896934389446e-07
631.212156947466,1.06030362767739e-06
639.765265580724,1.17464035515572e-06
648.318374213982,1.29771169273552e-06
656.87148284724,1.43045804717652e-06
665.424591480498,1.5795717570877e-06
673.977700113756,1.73964706847431e-06
682.530808747014,1.91100201070171e-06
691.083917380272,2.10021269248798e-06
699.63702601353,2.30573090801112e-06
708.190134646788,2.52515645436375e-06
716.743243280046,2.76162196802724e-06
725.296351913304,3.02214488922748e-06
733.849460546562,3.29953219498722e-06
742.40256917982,3.59418861843026e-06
750.955677813078,3.91811018939256e-06
759.508786446336,4.26438300884778e-06
768.061895079594,4.63122622245341e-06
776.615003712852,5.02562265979515e-06
785.16811234611,5.45260095153781e-06
793.721220979368,5.90368567767061e-06
802.274329612626,6.37934515556039e-06
810.827438245884,6.89923146963618e-06
819.380546879142,7.44723860903963e-06
827.9336555124,8.02353593646652e-06
836.486764145658,8.64083280009064e-06
845.039872778916,9.29880052659073e-06
853.592981412174,9.98882389124294e-06
862.146090045432,1.07146981528332e-05
870.69919867869,1.14957095701158e-05
879.252307311948,1.23124871975842e-05
887.805415945206,1.31654992258945e-05
896.358524578464,1.40748147765917e-05
904.911633211722,1.50309691241943e-05
913.46474184498,1.60268613893695e-05
922.017850478238,1.7071521264559e-05
930.570959111496,1.81789209503969e-05
939.124067744754,1.93292680646544e-05
947.677176378012,2.05229531485516e-05
956.23028501127,2.17882788620255e-05
964.783393644528,2.3103477803868e-05
973.336502277786,2.44647587207161e-05
981.889610911044,2.58874331708082e-05
990.442719544302,2.73764342534753e-05
998.99582817756,2.89137822169665e-05
1007.54893681082,3.05005440562642e-05
1016.10204544408,3.21706483055309e-05
1024.65515407733,3.38908377931656e-05
1033.20826271059,3.56612856971393e-05
1041.76137134385,3.75037845299415e-05
1050.31447997711,3.94117979740876e-05
1058.86758861037,4.13711686891111e-05
1067.42069724362,4.33884755556959e-05
1075.97380587688,4.54874948044369e-05
1084.52691451014,4.7638438626058e-05
1093.0800231434,4.98413405455509e-05
1101.63313177666,5.21238506231694e-05
1110.18624040991,5.44673322229333e-05
1118.73934904317,5.68627703105867e-05
1127.29245767643,5.93222166701279e-05
1135.84556630969,6.18576832248654e-05
1144.39867494295,6.44446879441729e-05
1152.9517835762,6.70831533490428e-05
1161.50489220946,6.9805479583605e-05
1170.05800084272,7.25818571008874e-05
1178.61110947598,7.54088858020962e-05
1187.16421810924,7.83035155673652e-05
1195.71732674249,8.12660971041747e-05
1204.27043537575,8.42782740673769e-05
1212.82354400901,8.73420778319002e-05
1221.37665264227,9.04869659915574e-05
1229.92976127553,9.36802208417522e-05
1238.48286990878,9.69216724464018e-05
1247.03597854204,0.000100232396342069
1255.5890871753,0.000103602213668872
1264.14219580856,0.000107018874542869
1272.69530444182,0.000110489234452842
1281.24841307507,0.000114030818243965
1289.80152170833,0.0001176178318467
1298.35463034159,0.000121250089227779
1306.90773897485,0.000124952028642507
1315.46084760811,0.000128704387900002
1324.01395624136,0.00013250053192558
1332.56706487462,0.000136351459104518
1341.12017350788,0.000140264036347985
1349.67328214114,0.000144218900019924
1358.2263907744,0.000148215853377455
1366.77949940765,0.000152281898144909
1375.33260804091,0.000156390148976451
1383.88571667417,0.000160538919774919
1392.43882530743,0.000164742560929462
1400.99193394069,0.000168998613123701
1409.54504257394,0.000173293516995168
1418.0981512072,0.000177629806181489
1426.65125984046,0.000182027698760418
1435.20436847372,0.000186462632657004
1443.75747710698,0.000190934358033806
1452.31058574023,0.000195459506646677
1460.86369437349,0.00020002779971765
1469.41680300675,0.000204630844381966
1477.96991164001,0.000209274413878093
1486.52302027327,0.000213968670298848
1495.07612890652,0.00021869538821653
1503.62923753978,0.00022345425107659
1512.18234617304,0.000228262584652589
1520.7354548063,0.000233104400836057
1529.28856343956,0.000237975717559745
1537.84167207281,0.000242884155727567
1546.39478070607,0.000247831421899963
1554.94788933933,0.000252805194332841
1563.50099797259,0.000257805064938643
1572.05410660585,0.000262846750777574
1580.6072152391,0.000267911741563377
1589.16032387236,0.000272999379968397
1597.71343250562,0.000278117126656079
1606.26654113888,0.000283260756774586
1614.81964977214,0.000288423163057764
1623.37275840539,0.000293605468476567
1631.92586703865,0.000298813739884236
1640.47897567191,0.000304036476715713
1649.03208430517,0.000309273084451628
1657.58519293843,0.000314528134467219
1666.13830157168,0.000319795290495634
1674.69141020494,0.000325071483536809
1683.2445188382,0.00033035725897169
1691.79762747146,0.00033565144933046
1700.35073610472,0.000340949404715923
1708.90384473797,0.000346250414716507
1717.45695337123,0.000351552752471686
1726.01006200449,0.000356853240760006
1734.56317063775,0.000362151030309876
1743.11627927101,0.000367443157347395
1751.66938790426,0.000372725650439633
1760.22249653752,0.000377999328149223
1768.77560517078,0.000383263119581112
1777.32871380404,0.000388505950838373
1785.8818224373,0.000393733548242414
1794.43493107055,0.000398945059013913
1802.98803970381,0.000404130651654959
1811.54114833707,0.00040928935229488
1820.09425697033,0.000414425297753572
1828.64736560359,0.000419534125870238
1837.20047423684,0.0004246005415305
1845.7535828701,0.000429637423064426
1854.30669150336,0.000434643891185715
1862.85980013662,0.000439599887142338
1871.41290876988,0.000444514054908326
1879.96601740313,0.000449391038158786
1888.51912603639,0.000454220044783992
1897.07223466965,0.000458988045186218
1905.62534330291,0.000463712219114687
1914.17845193617,0.000468391720200147
1922.73156056942,0.000472993447145937
1931.28466920268,0.000477542148591127
1939.83777783594,0.000482039827562594
1948.3908864692,0.000486466475242161
1956.94399510246,0.000490818041678999
1965.49710373571,0.000495112599258858
1974.05021236897,0.000499346413438265
1982.60332100223,0.000503480493154663
1991.15642963549,0.000507552030227465
1999.70953826875,0.000511560355078325
2008.262646902,0.000515474254474831
2016.81575553526,0.000519304524795127
2025.36886416852,0.000523066673392388
2033.92197280178,0.000526748881424663
2042.47508143504,0.000530321491530983
2051.02819006829,0.00053382166077416
2059.58129870155,0.00053724887640557
2068.13440733481,0.000540559788540763
2076.68751596807,0.000543784204950874
2085.24062460133,0.000546932081449011
2093.79373323459,0.000549982017675127
2102.34684186784,0.000552919008427304
2110.8999505011,0.000555776513271907
2119.45305913436,0.000558554188910319
2128.00616776762,0.000561196691040291
2136.55927640087,0.000563754912200475
2145.11238503413,0.000566231104662715
2153.66549366739,0.000568593773757307
2162.21860230065,0.000570845888763088
2170.77171093391,0.000573014395839752
2179.32481956716,0.000575092566131796
2187.87792820042,0.000577033781408056
2196.43103683368,0.000578890405933829
2204.98414546694,0.000580662361840916
2213.5372541002,0.000582308449596368
2222.09036273346,0.000583850912188407
2230.64347136671,0.000585308383969234
2239.19657999997,0.000586665022621864
2247.74968863323,0.000587892862346015
2256.30279726649,0.000589035916984886
2264.85590589974,0.000590094248569845
2273.409014533,0.000591018088185781
2281.96212316626,0.000591848470042488
2290.51523179952,0.000592594908639087
2299.06834043278,0.000593233005397718
2307.62144906603,0.00059375402445343
2316.17455769929,0.000594192330517477
2324.72766633255,0.000594548106307224
2333.28077496581,0.000594764722452838
2341.83388359907,0.000594900071223729
2350.38699223233,0.00059495460122732
2358.94010086558,0.000594896549248543
2367.49320949884,0.000594735412981007
2376.0463181321,0.00059449553819392
2384.59942676536,0.000594169007643875
2393.15253539861,0.000593719034825887
2401.70564403187,0.00059319273380617
2410.25875266513,0.000592590440865511
2418.81186129839,0.000591874675671505
2427.36496993165,0.000591070939559952
2435.91807856491,0.00059019395708688
2444.47118719816,0.000589228789166342
2453.02429583142,0.000588157494057812
2461.57740446468,0.000587015939751181
2470.13051309794,0.000585804526818709
2478.6836217312,0.00058448197002517
2487.23673036445,0.00058308667670965
2495.78983899771,0.000581624742819272
2504.34294763097,0.000580075820167983
2512.89605626423,0.000578438207335728
2521.44916489749,0.00057673732465173
2530.00227353074,0.000574972027097552
2538.555382164,0.000573103975460696
2547.10849079726,0.00057117613890966
2555.66159943052,0.000569188976108073
