"x","y"
966.090702241048,5.19827134729194e-07
969.964910196845,5.83908019602601e-07
973.839118152643,6.54565782881799e-07
977.713326108441,7.35404007966839e-07
981.587534064239,8.23528192756815e-07
985.461742020036,9.19213669919645e-07
989.335949975834,1.02782012770573e-06
993.210157931632,1.1473298314876e-06
997.08436588743,1.27679348330969e-06
1000.95857384323,1.41941516923757e-06
1004.83278179903,1.57928210305374e-06
1008.70698975482,1.7520220451956e-06
1012.58119771062,1.93805092680432e-06
1016.45540566642,2.14821208362771e-06
1020.32961362222,2.3755637571599e-06
1024.20382157801,2.61979524054138e-06
1028.07802953381,2.88818249149129e-06
1031.95223748961,3.18342253534312e-06
1035.82644544541,3.49973051227311e-06
1039.7006534012,3.83872270206661e-06
1043.574861357,4.21710589252405e-06
1047.4490693128,4.6213371075792e-06
1051.3232772686,5.05209157876618e-06
1055.1974852244,5.5235771362088e-06
1059.07169318019,6.03347342668153e-06
1062.94590113599,6.5753166235277e-06
1066.82010909179,7.15495586742458e-06
1070.69431704759,7.78997526044236e-06
1074.56852500338,8.4628308387614e-06
1078.44273295918,9.1743203010219e-06
1082.31694091498,9.94897048468319e-06
1086.19114887078,1.0774079433314e-05
1090.06535682658,1.16441080456644e-05
1093.93956478237,1.2571908147137e-05
1097.81377273817,1.35714067380749e-05
1101.68798069397,1.46222844355328e-05
1105.56218864977,1.57253874149025e-05
1109.43639660556,1.69187365439128e-05
1113.31060456136,1.81729859740836e-05
1117.18481251716,1.94858986921363e-05
1121.05902047296,2.08800638344765e-05
1124.93322842875,2.2359838745024e-05
1128.80743638455,2.39044883733226e-05
1132.68164434035,2.55178405702962e-05
1136.55585229615,2.72443302147858e-05
1140.43006025195,2.90414956696714e-05
1144.30426820774,3.0910043289158e-05
1148.17847616354,3.28842183301553e-05
1152.05268411934,3.49529810242286e-05
1155.92689207514,3.70982335585931e-05
1159.80110003093,3.93320918910393e-05
1163.67530798673,4.16893711940586e-05
1167.54951594253,4.41275199421962e-05
1171.42372389833,4.66470480653338e-05
1175.29793185413,4.92944035095978e-05
1179.17213980992,5.20390599162719e-05
1183.04634776572,5.48685284159453e-05
1186.92055572152,5.7804454279443e-05
1190.79476367732,6.08665128572342e-05
1194.66897163311,6.40159940802459e-05
1198.54317958891,6.72531879604169e-05
1202.41738754471,7.06359750222664e-05
1206.29159550051,7.41129010204497e-05
1210.1658034563,7.76792482763735e-05
1214.0400114121,8.13663618847632e-05
1217.9142193679,8.51757674710061e-05
1221.7884273237,8.90756452780527e-05
1225.6626352795,9.3070193577181e-05
1229.53684323529,9.7215089137773e-05
1233.41105119109,0.00010145098832886
1237.28525914689,0.000105777924564279
1241.15946710269,0.000110236532210595
1245.03367505848,0.000114809537061188
1248.90788301428,0.000119473705124748
1252.78209097008,0.000124242278043796
1256.65629892588,0.000129152566718961
1260.53050688168,0.000134153967332801
1264.40471483747,0.000139246467520775
1268.27892279327,0.000144479690045042
1272.15313074907,0.00014981801607571
1276.02733870487,0.000155247348390732
1279.90154666066,0.000160789998921413
1283.77575461646,0.000166464982836984
1287.64996257226,0.000172230940032838
1291.52417052806,0.00017808787199393
1295.39837848385,0.000184094538288427
1299.27258643965,0.000190197202492527
1303.14679439545,0.000196390919976857
1307.02100235125,0.000202707206183822
1310.89521030705,0.000209146958448783
1314.76941826284,0.000215677911395449
1318.64362621864,0.000222304254590532
1322.51783417444,0.000229081630674071
1326.39204213024,0.000235950348859046
1330.26625008603,0.00024291041894768
1334.14045804183,0.000250002595640444
1338.01466599763,0.000257209371650399
1341.88887395343,0.000264507484136986
1345.76308190923,0.000271910226518231
1349.63728986502,0.000279454707904956
1353.51149782082,0.000287090224451814
1357.38570577662,0.000294816706189524
1361.25991373242,0.000302683458069906
1365.13412168821,0.000310654491793025
1369.00832964401,0.000318715664577561
1372.88253759981,0.000326888825055444
1376.75674555561,0.000335191786275141
1380.63095351141,0.00034358346274012
1384.5051614672,0.000352063626214303
1388.379369423,0.000360688090317048
1392.2535773788,0.000369403859392743
1396.1277853346,0.000378205847662008
1400.00199329039,0.00038712288310806
1403.87620124619,0.000396153807339212
1407.75040920199,0.000405267875241819
1411.62461715779,0.000414468393046403
1415.49882511358,0.000423802802633741
1419.37303306938,0.000433216428583467
1423.24724102518,0.000442708679758202
1427.12144898098,0.000452312500594051
1430.99565693678,0.000462010310215407
1434.86986489257,0.000471781804252777
1438.74407284837,0.0004816365853398
1442.61828080417,0.000491600360960309
1446.49248875997,0.000501632033936534
1450.36669671576,0.000511730786376579
1454.24090467156,0.000521929615075649
1458.11511262736,0.000532199672801865
1461.98932058316,0.00054253007734534
1465.86352853896,0.000552933601403109
1469.73773649475,0.000563417654547607
1473.61194445055,0.000573954567426928
1477.48615240635,0.000584543318406116
1481.36036036215,0.000595211953976074
1485.23456831794,0.00060592784189971
1489.10877627374,0.000616687260461755
1492.98298422954,0.000627502023104497
1496.85719218534,0.000638367121916937
1500.73140014113,0.000649266799059461
1504.60560809693,0.000660201220725312
1508.47981605273,0.000671183687146419
1512.35402400853,0.000682191180849554
1516.22823196433,0.00069322240501855
1520.10243992012,0.000704283276945863
1523.97664787592,0.000715364254659027
1527.85085583172,0.000726458767694846
1531.72506378752,0.000737566478842071
1535.59927174331,0.000748684860236991
