"x","y"
445.168394522273,4.77123393371845e-07
449.469229595364,5.36850520314991e-07
453.770064668455,6.02000648774342e-07
458.070899741546,6.74444490262343e-07
462.371734814637,7.56453398835371e-07
466.672569887728,8.45700962727132e-07
470.973404960819,9.42445251810611e-07
475.27424003391,1.05320820200357e-06
479.575075107001,1.17379750190603e-06
483.875910180092,1.30422326455343e-06
488.176745253183,1.44919018181602e-06
492.477580326274,1.60994213834134e-06
496.778415399365,1.78337594872055e-06
501.079250472456,1.97101940907466e-06
505.380085545547,2.18248343676734e-06
509.680920618638,2.4100200562208e-06
513.981755691729,2.65411230104713e-06
518.28259076482,2.92481043275057e-06
522.583425837911,3.2194049709127e-06
526.884260911001,3.53461049489656e-06
531.185095984092,3.87555167187608e-06
535.485931057183,4.2520464532429e-06
539.786766130274,4.65376919645161e-06
544.087601203365,5.08134896382057e-06
548.388436276456,5.55365410668864e-06
552.689271349547,6.05909382211511e-06
556.990106422638,6.59561450332089e-06
561.290941495729,7.17481513291696e-06
565.59177656882,7.80278595409749e-06
569.892611641911,8.46749761942654e-06
574.193446715002,9.17040889051575e-06
578.494281788093,9.9410550111399e-06
582.795116861184,1.07544270724339e-05
587.095951934275,1.16113126012714e-05
591.396787007366,1.25331544314371e-05
595.697622080457,1.35164599987787e-05
599.998457153548,1.45494573929018e-05
604.299292226639,1.56401638802364e-05
608.60012729973,1.68149804501533e-05
612.900962372821,1.80456481763591e-05
617.201797445912,1.93329449502804e-05
621.502632519003,2.07112131775617e-05
625.803467592094,2.2160671271596e-05
630.104302665185,2.36726584738023e-05
634.405137738276,2.52646302784898e-05
638.705972811367,2.6952971706816e-05
643.006807884458,2.87093199858638e-05
647.307642957549,3.05343457326592e-05
651.608478030639,3.24770716920069e-05
655.90931310373,3.44956934142959e-05
660.210148176821,3.6587766673889e-05
664.510983249912,3.87821258922081e-05
668.811818323003,4.10787037743985e-05
673.112653396094,4.34527614595461e-05
677.413488469185,4.59107199161403e-05
681.714323542276,4.84983505686624e-05
686.015158615367,5.11666604475532e-05
690.315993688458,5.39159864210712e-05
694.616828761549,5.67869868810353e-05
698.91766383464,5.97589867048434e-05
703.218498907731,6.28141966433611e-05
707.519333980822,6.59690220649929e-05
711.820169053913,6.92513233187392e-05
716.121004127004,7.2618203634677e-05
720.421839200095,7.60697857051632e-05
724.722674273186,7.96576252613929e-05
729.023509346277,8.33393873844768e-05
733.324344419368,8.71063671410666e-05
737.625179492459,9.09849434154176e-05
741.92601456555,9.49825770302815e-05
746.226849638641,9.90653591718806e-05
750.527684711732,0.000103234489541174
754.828519784823,0.000107547216751436
759.129354857914,0.000111944594684273
763.430189931005,0.000116426531883962
767.731025004095,0.000121028722523984
772.031860077186,0.000125738394077631
776.332695150277,0.000130531836711052
780.633530223368,0.000135419896740012
784.934365296459,0.000140438965956098
789.23520036955,0.000145540930737916
793.536035442641,0.00015072567927119
797.836870515732,0.000156037676905513
802.137705588823,0.000161445139744534
806.438540661914,0.000166934553613643
810.739375735005,0.000172526067636582
815.040210808096,0.000178236250224857
819.341045881187,0.000184027659014839
823.641880954278,0.000189900208470938
827.942716027369,0.000195907028194363
832.24355110046,0.000201998156643794
836.544386173551,0.000208169835597005
840.845221246642,0.000214451315087209
845.146056319733,0.000220840211376651
849.446891392824,0.000227309129061417
853.747726465915,0.000233863697029858
858.048561539006,0.000240548510590472
862.349396612097,0.000247312780064754
866.650231685188,0.000254156420951955
870.951066758279,0.000261117417045209
875.25190183137,0.000268174772253424
879.552736904461,0.000275310717866781
883.853571977551,0.000282539839671045
888.154407050642,0.000289887174150957
892.455242123733,0.000297311966494481
896.756077196824,0.000304814039277526
901.056912269915,0.000312438799286579
905.357747343006,0.000320147488155139
909.658582416097,0.000327931714493409
913.959417489188,0.000335813852178401
918.260252562279,0.000343799520977783
922.56108763537,0.000351858308428025
926.861922708461,0.000359990672786339
931.162757781552,0.000368244026720518
935.463592854643,0.000376567293730397
939.764427927734,0.000384959981869109
944.065263000825,0.000393449723297785
948.366098073916,0.00040202461534951
952.666933147007,0.000410664707626422
956.967768220098,0.000419377405745974
961.268603293189,0.000428188128396009
965.56943836628,0.00043705893037673
969.870273439371,0.000445989085133158
974.171108512462,0.000455007362872676
978.471943585553,0.000464089206420944
982.772778658644,0.000473224246738189
987.073613731735,0.000482423609113598
991.374448804826,0.000491693958159283
995.675283877917,0.000501010519608232
999.976118951007,0.000510372350014115
1004.2769540241,0.000519803945079796
1008.57778909719,0.000529276076373468
1012.87862417028,0.000538785626406272
1017.17945924337,0.000548342953781958
1021.48029431646,0.000557942410191107
1025.78112938955,0.000567570806681222
1030.08196446264,0.00057722864419945
1034.38279953574,0.000586925222328104
1038.68363460883,0.000596641743322394
1042.98446968192,0.0006063770160131
1047.28530475501,0.000616135378898548
1051.5861398281,0.000625907808249807
1055.88697490119,0.000635689529327
1060.18780997428,0.000645479881308419
1064.48864504737,0.000655274856557247
1068.78948012046,0.000665069384363619
1073.09031519355,0.000674862200993772
1077.39115026664,0.00068464614717623
1081.69198533974,0.000694419119499445
1085.99282041283,0.000704180439120069
1090.29365548592,0.000713923196092594
1094.59449055901,0.00072363982195073
1098.8953256321,0.000733334776489121
1103.19616070519,0.000743006551841622
1107.49699577828,0.000752631874459041
1111.79783085137,0.000762225507101012
1116.09866592446,0.000771786170179379
1120.39950099755,0.00078129562956446
1124.70033607065,0.000790753125217895
1129.00117114374,0.000800167723448908
1133.30200621683,0.000809532025150042
1137.60284128992,0.000818818923558667
1141.90367636301,0.000828053144739272
1146.2045114361,0.000837233449535682
1150.50534650919,0.000846325557273403
1154.80618158228,0.000855345709133824
1159.10701665537,0.000864302418804299
1163.40785172846,0.000873177590658307
1167.70868680156,0.000881950798561705
1172.00952187465,0.000890651323766104
1176.31035694774,0.000899278000986195
1180.61119202083,0.000907776444396327
1184.91202709392,0.00091618927395353
1189.21286216701,0.000924519428872596
1193.5136972401,0.000932733872704416
1197.81453231319,0.000940828772531674
1202.11536738628,0.000948832593794995
1206.41620245937,0.000956738048828464
1210.71703753246,0.000964486258387191
1215.01787260556,0.000972135468563223
1219.31870767865,0.00097968470928025
1223.61954275174,0.000987082632530121
1227.92037782483,0.000994350673044645
1232.22121289792,0.00100151146153934
1236.52204797101,0.00100854375257412
1240.8228830441,0.00101540595225012
1245.12371811719,0.00102215421623272
1249.42455319028,0.00102878773123756
1253.72538826337,0.00103523459771547
1258.02622333647,0.00104154833739783
1262.32705840956,0.00104774139550407
1266.62789348265,0.00105377579582828
1270.92872855574,0.00105963519007652
1275.22956362883,0.00106536864231425
1279.53039870192,0.00107097489075652
1283.83123377501,0.00107636236958362
1288.1320688481,0.00108161933363725
1292.43290392119,0.00108674526248465
1296.73373899428,0.00109168383797491
1301.03457406737,0.00109644972535173
1305.33540914047,0.00110108081457227
1309.63624421356,0.00110555997027144
1313.93707928665,0.00110982248202385
1318.23791435974,0.00111394711743187
1322.53874943283,0.00111793353470215
1326.83958450592,0.00112170661520973
1331.14041957901,0.00112531542686577
1335.4412546521,0.00112878372459158
1339.74208972519,0.00113207736096001
1344.04292479828,0.00113516316694405
1348.34375987138,0.00113810680975529
1352.64459494447,0.00114090811693442
1356.94543001756,0.00114347375384091
1361.24626509065,0.00114588830478195
1365.54710016374,0.00114815959901564
1369.84793523683,0.0011502364016217
1374.14877030992,0.00115211944988408
1378.44960538301,0.00115385891734326
1382.7504404561,0.00115544592444357
1387.05127552919,0.00115679701447608
1391.35211060229,0.00115800477499292
1395.65294567538,0.0011590692870256
1399.95378074847,0.00115992310862744
1404.25461582156,0.00116060114927157
1408.55545089465,0.00116113683964805
1412.85628596774,0.00116150500336766
1417.15712104083,0.00116165711429072
1421.45795611392,0.0011616683037727
1425.75879118701,0.00116153879143635
1430.0596262601,0.00116118666406889
1434.36046133319,0.00116067938989579
1438.66129640629,0.00116003343596018
1442.96213147938,0.00115920852492011
1447.26296655247,0.00115819046713799
1451.56380162556,0.00115703623075492
1455.86463669865,0.00115574594406818
1460.16547177174,0.00115422633981324
1464.46630684483,0.00115257350710224
1468.76714191792,0.00115078786466833
1473.06797699101,0.00114881598447822
1477.3688120641,0.00114667566155018
1481.6696471372,0.00114440595733857
1485.97048221029,0.00114199224139055
1490.27131728338,0.00113937683034557
1494.57215235647,0.00113663582959302
1498.87298742956,0.00113376975146141
1503.17382250265,0.00113071452187575
1507.47465757574,0.00112751610167662
1511.77549264883,0.0011241967615482
1516.07632772192,0.00112072921985953
1520.37716279501,0.00111708822122374
1524.67799786811,0.00111333072185508
1528.9788329412,0.00110945730311751
1533.27966801429,0.00110539606178429
1537.58050308738,0.00110121628300551
1541.88133816047,0.00109692525653158
1546.18217323356,0.0010924855514897
1550.48300830665,0.00108790002845712
1554.78384337974,0.00108320810782487
1559.08467845283,0.00107840436260001
1563.38551352592,0.00107343019413036
1567.68634859901,0.00106835463564228
1571.98718367211,0.0010631783426967
1576.2880187452,0.00105785648656138
1580.58885381829,0.00105241505103137
1584.88968889138,0.00104687806586296
1589.19052396447,0.00104123001788412
1593.49135903756,0.00103544097805852
1597.79219411065,0.00102956173638073
1602.09302918374,0.00102359299160636
1606.39386425683,0.0010174855568297
1610.69469932992,0.00101128308314564
1614.99553440302,0.00100499667791357
1619.29636947611,0.000998603656075326
1623.5972045492,0.00099209766340503
1627.89803962229,0.000985513541189113
1632.19887469538,0.000978852047431468
1636.49970976847,0.000972063178708914
1640.80054484156,0.000965202131571649
1645.10137991465,0.000958269834681405
1649.40221498774,0.000951239816528091
1653.70305006083,0.000944123606190015
1658.00388513392,0.000936942580252653
1662.30472020702,0.000929690567378883
1666.60555528011,0.000922342023917176
1670.9063903532,0.000914935434656791
1675.20722542629,0.000907471695317754
1679.50806049938,0.000899924545055392
1683.80889557247,0.000892316690411845
1688.10973064556,0.000884658854318982
1692.41056571865,0.000876941491017228
1696.71140079174,0.000869157780602685
1701.01223586483,0.000861331577565251
1705.31307093793,0.000853463861030592
1709.61390601102,0.000845533094482317
1713.91474108411,0.00083756523121085
1718.2155761572,0.000829563659591946
1722.51641123029,0.000821519597220028
1726.81724630338,0.000813437570494552
1731.11808137647,0.000805329832721603
1735.41891644956,0.00079719625794072
1739.71975152265,0.000789028101256583
1744.02058659574,0.000780842331342501
1748.32142166884,0.000772639988334136
1752.62225674193,0.000764417281860575
1756.92309181502,0.000756181736115229
1761.22392688811,0.00074793769373671
1765.5247619612,0.000739685604416766
1769.82559703429,0.000731428305678167
1774.12643210738,0.000723170442770931
1778.42726718047,0.000714913016828842
1782.72810225356,0.000706660970591414
1787.02893732665,0.000698416447030094
1791.32977239975,0.000690179975825735
1795.63060747284,0.000681956324207566
1799.93144254593,0.000673751222184305
1804.23227761902,0.000665561397299536
1808.53311269211,0.000657387751749849
1812.8339477652,0.000649246652399283
1817.13478283829,0.00064112766152657
1821.43561791138,0.000633031497065347
1825.73645298447,0.000624970155910462
1830.03728805756,0.000616944409746871
1834.33812313065,0.000608947557457979
1838.63895820375,0.000600983981087349
1842.93979327684,0.000593071893934716
1847.24062834993,0.000585194131479481
1851.54146342302,0.000577351336838232
1855.84229849611,0.000569564480599157
1860.1431335692,0.000561823390366342
1864.44396864229,0.000554121906751308
1868.74480371538,0.000546470314426801
1873.04563878847,0.000538881200773133
1877.34647386156,0.000531335638579611
1881.64730893466,0.000523834089944995
1885.94814400775,0.000516407003277939
1890.24897908084,0.000509029672298174
1894.54981415393,0.000501699493147324
1898.85064922702,0.000494433837747367
1903.15148430011,0.000487234790583168
1907.4523193732,0.000480085368638372
1911.75315444629,0.000472988503933153
1916.05398951938,0.000465975626263775
1920.35482459247,0.000459014219627543
1924.65565966556,0.000452104468602265
1928.95649473866,0.000445270987269749
1933.25732981175,0.000438502869165189
1937.55816488484,0.000431787583949101
1941.85899995793,0.000425134285903058
1946.15983503102,0.000418562924682636
1950.46067010411,0.000412045070477922
1954.7615051772,0.000405580777309904
1959.06234025029,0.000399201328115783
1963.36317532338,0.000392882346657964
1967.66401039647,0.000386617103977394
1971.96484546957,0.000380420976488162
1976.26568054266,0.000374301026368588
1980.56651561575,0.000368234655158607
1984.86735068884,0.000362221826416969
1989.16818576193,0.000356299606557403
1993.46902083502,0.000350430980733525
1997.76985590811,0.000344615446122672
2002.0706909812,0.000338874177196008
2006.37152605429,0.000333201482591331
2010.67236112738,0.000327581268480107
2014.97319620048,0.000322019125993815
2019.27403127357,0.000316540109442248
2023.57486634666,0.000311112877303696
2027.87570141975,0.00030573733755702
2032.17653649284,0.000300440001433992
2036.47737156593,0.000295203263573479
2040.77820663902,0.000290017502957608
2045.07904171211,0.000284894048475055
2049.3798767852,0.000279845342521706
2053.68071185829,0.000274846932496212
2057.98154693138,0.000269898734428525
2062.28238200448,0.00026503233509744
2066.58321707757,0.000260219016961448
2070.88405215066,0.000255455298143097
2075.18488722375,0.000250757982923318
2079.48572229684,0.000246127700134205
2083.78655736993,0.000241546460302014
2088.08739244302,0.000237016574710801
2092.38822751611,0.000232567432302071
2096.6890625892,0.000228166804813686
2100.98989766229,0.000223814623600205
2105.29073273539,0.000219532927248049
2109.59156780848,0.000215311044614363
2113.89240288157,0.000211137046456219
2118.19323795466,0.000207018737866731
2122.49407302775,0.000202973537997506
2126.79490810084,0.000198975556415507
2131.09574317393,0.000195024695928579
2135.39657824702,0.000191147677221077
2139.69741332011,0.000187323038474736
2143.9982483932,0.000183544631894233
2148.2990834663,0.000179825211518357
2152.59991853939,0.000176170486760599
2156.90075361248,0.000172560832714268
2161.20158868557,0.000168996083077442
2165.50242375866,0.00016550636646417
2169.80325883175,0.000162060729238682
2174.10409390484,0.00015865844396945
2178.40492897793,0.000155316108659142
2182.70576405102,0.000152028584063175
2187.00659912411,0.000148782495428917
2191.3074341972,0.000145581823657321
2195.6082692703,0.000142445305248398
2199.90910434339,0.000139347957115222
2204.20993941648,0.000136289463450465
2208.51077448957,0.000133288572146686
2212.81160956266,0.000130331450252868
2217.11244463575,0.000127410585009531
2221.41327970884,0.000124533310058794
2225.71411478193,0.000121707103802403
2230.01494985502,0.000118914387492977
2234.31578492811,0.00011615480137719
2238.61662000121,0.000113447500954663
2242.9174550743,0.000110773183676882
2247.21829014739,0.00010812921693261
2251.51912522048,0.000105524912071918
2255.81996029357,0.00010295947666631
2260.12079536666,0.000100421786404072
2264.42163043975,9.79127220851425e-05
2268.72246551284,9.54474290717084e-05
2273.02330058593,9.30076214496473e-05
2277.32413565902,9.0593052010798e-05
2281.62497073211,8.82143519378567e-05
2285.92580580521,8.58655014376112e-05
2290.2266408783,8.35402332015947e-05
2294.52747595139,8.12420683943585e-05
2298.82831102448,7.89791538883211e-05
2303.12914609757,7.67388066827697e-05
2307.42998117066,7.45209470834555e-05
2311.73081624375,7.23382179830208e-05
2316.03165131684,7.01806794771299e-05
2320.33248638993,6.80454351110898e-05
2324.63332146302,6.59387797232323e-05
2328.93415653612,6.38642778870817e-05
2333.23499160921,6.18125665772144e-05
2337.5358266823,5.97837460590626e-05
2341.83666175539,5.77943885176933e-05
2346.13749682848,5.58292684363389e-05
2350.43833190157,5.38882380792197e-05
2354.73916697466,5.19814813105039e-05
2359.04000204775,5.01077845873256e-05
2363.34083712084,4.82598185894552e-05
2367.64167219393,4.64405639451754e-05
2371.94250726703,4.4664379214245e-05
2376.24334234012,4.2915821884346e-05
2380.54417741321,4.11951428120392e-05
2384.8450124863,3.95177145908017e-05
2389.14584755939,3.78753365500311e-05
2393.44668263248,3.6262762636491e-05
2397.74751770557,3.46870462469973e-05
2402.04835277866,3.31573726168159e-05
2406.34918785175,3.16592259868948e-05
2410.65002292484,3.01928056688761e-05
2414.95085799793,2.87790633076401e-05
2419.25169307103,2.74005953897154e-05
2423.55252814412,2.60551053698499e-05
2427.85336321721,2.47540511383441e-05
2432.1541982903,2.3498926055673e-05
2436.45503336339,2.22774729250036e-05
2440.75586843648,2.10911837321116e-05
2445.05670350957,1.99611013546267e-05
2449.35753858266,1.88647423527014e-05
2453.65837365575,1.78020526378313e-05
2457.95920872884,1.67880899103324e-05
2462.26004380194,1.58156728991516e-05
2466.56087887503,1.48761908207609e-05
2470.86171394812,1.39746541593658e-05
2475.16254902121,1.31228235503212e-05
2479.4633840943,1.23025552274563e-05
2483.76421916739,1.15136301974886e-05
2488.06505424048,1.07728506896618e-05
2492.36588931357,1.00658327049066e-05
2496.66672438666,9.38814100380085e-06
2500.96755945975,8.74716620206987e-06
2505.26839453284,8.14577841004869e-06
2509.56922960594,7.5712740577243e-06
2513.87006467903,7.02332018860039e-06
2518.17089975212,6.51822321719235e-06
2522.47173482521,6.03772375863899e-06
2526.7725698983,5.58100170312949e-06
2531.07340497139,5.15621615243748e-06
2535.37424004448,4.75983259124691e-06
2539.67507511757,4.38432132718349e-06
2543.97591019066,4.03120261255107e-06
2548.27674526375,3.70875944056745e-06
2552.57758033685,3.404276476035e-06
2556.87841540994,3.11738675821454e-06
2561.17925048303,2.85556745743936e-06
2565.48008555612,2.6121330389838e-06
2569.78092062921,2.38350872963954e-06
2574.0817557023,2.17216956959319e-06
2578.38259077539,1.98030691442525e-06
2582.68342584848,1.80067075003352e-06
2586.98426092157,1.63294538220785e-06
2591.28509599466,1.48305385380867e-06
2595.58593106776,1.34391364600123e-06
2599.88676614085,1.21440275681432e-06
2604.18760121394,1.09695681984146e-06
2608.48843628703,9.90733767781493e-07
2612.78927136012,8.92148176872339e-07
2617.09010643321,8.01217769472397e-07
2621.3909415063,7.21306999946475e-07
2625.69177657939,6.47337957975495e-07
2629.99261165248,5.79119365090663e-07
2634.29344672557,5.18547765517771e-07
2638.59428179866,4.63853888926708e-07
2642.89511687176,4.13547567167357e-07
