"x","y"
600.928695548633,2.87454211641517e-07
608.797332005492,3.2355142921289e-07
616.665968462352,3.62917439764356e-07
624.534604919211,4.08046501406773e-07
632.40324137607,4.57873052271591e-07
640.271877832929,5.12097906536851e-07
648.140514289788,5.72344167741656e-07
656.009150746648,6.40188330213627e-07
663.877787203507,7.13846802057611e-07
671.746423660366,7.93520749402666e-07
679.615060117225,8.84524101303893e-07
687.483696574085,9.83221691591577e-07
695.352333030944,1.08973455533509e-06
703.220969487803,1.20789091404924e-06
711.089605944662,1.33837381703102e-06
718.958242401521,1.47883370564062e-06
726.826878858381,1.63056534984539e-06
734.69551531524,1.8008053351321e-06
742.564151772099,1.98356548579386e-06
750.432788228958,2.17920775260553e-06
758.301424685818,2.39553729406922e-06
766.170061142677,2.6302292365512e-06
774.038697599536,2.88079784494581e-06
781.907334056395,3.15115653005163e-06
789.775970513254,3.44867061714057e-06
797.644606970114,3.76542238429817e-06
805.513243426973,4.10187043852214e-06
813.381879883832,4.47211524149737e-06
821.250516340691,4.86744332623132e-06
829.119152797551,5.28620385125035e-06
836.98778925441,5.73682071874988e-06
844.856425711269,6.22408000816248e-06
852.725062168128,6.73875346322345e-06
860.593698624987,7.2815367203952e-06
868.462335081847,7.87479814914313e-06
876.330971538706,8.49960953963426e-06
884.199607995565,9.15651235421455e-06
892.068244452424,9.86051577218001e-06
899.936880909284,1.06099844032087e-05
907.805517366143,1.13957145779921e-05
915.674153823002,1.22226520649519e-05
923.542790279861,1.31112131917525e-05
931.411426736721,1.40400990186881e-05
939.28006319358,1.50098186104672e-05
947.148699650439,1.6043660813567e-05
955.017336107298,1.71294109522269e-05
962.885972564157,1.82597653192859e-05
970.754609021017,1.94455983047725e-05
978.623245477876,2.0700898791286e-05
986.491881934735,2.2004190502901e-05
994.360518391594,2.33558818528454e-05
1002.22915484845,2.47882682838676e-05
1010.09779130531,2.62753066667317e-05
1017.96642776217,2.78135521806384e-05
1025.83506421903,2.94207836397964e-05
1033.70370067589,3.11006074701712e-05
1041.57233713275,3.2833871741505e-05
1049.44097358961,3.46225845250327e-05
1057.30961004647,3.6502279617755e-05
1065.17824650333,3.84370394703812e-05
1073.04688296019,4.04270178258579e-05
1080.91551941705,4.24968997267505e-05
1088.78415587391,4.46376090416487e-05
1096.65279233076,4.68344551040635e-05
1104.52142878762,4.9095438768666e-05
1112.39006524448,5.14446074226328e-05
1120.25870170134,5.38502772439343e-05
1128.1273381582,5.63124570013635e-05
1135.99597461506,5.88619455442606e-05
1143.86461107192,6.14767111684897e-05
1151.73324752878,6.41478036872e-05
1159.60188398564,6.68890751732341e-05
1167.4705204425,6.9711812044883e-05
1175.33915689936,7.25903349602831e-05
1183.20779335622,7.55245561847998e-05
1191.07642981307,7.85503367925761e-05
1198.94506626993,8.16338468425845e-05
1206.81370272679,8.47722306957913e-05
1214.68233918365,8.79846642361504e-05
1222.55097564051,9.1270084298962e-05
1230.41961209737,9.46094190607243e-05
1238.28824855423,9.80056603485191e-05
1246.15688501109,0.000101489560838658
1254.02552146795,0.000105026355763186
1261.89415792481,0.000108615911020613
1269.76279438167,0.000112282194099106
1277.63143083853,0.000116012851248252
1285.50006729539,0.000119795227640043
1293.36870375224,0.000123637685452908
1301.2373402091,0.000127558563839212
1309.10597666596,0.000131530101717366
1316.97461312282,0.000135552158675333
1324.84324957968,0.000139652963646437
1332.71188603654,0.000143809868149619
1340.5805224934,0.00014801615448064
1348.44915895026,0.00015228499088626
1356.31779540712,0.00015662313742857
1364.18643186398,0.000161009377456709
1372.05506832084,0.000165443532008486
1379.9237047777,0.000169957100951188
1387.79234123456,0.000174518310661924
1395.66097769141,0.00017912584055176
1403.52961414827,0.000183796665317195
1411.39825060513,0.000188526812725859
1419.26688706199,0.000193301303647886
1427.13552351885,0.00019812351087327
1435.00415997571,0.000203015174719804
1442.87279643257,0.000207948721805121
1450.74143288943,0.000212923786832268
1458.61006934629,0.000217959243802275
1466.47870580315,0.000223042167533585
1474.34734226001,0.000228163479793228
1482.21597871687,0.000233329710312599
1490.08461517373,0.00023855035427016
1497.95325163058,0.000243805636585863
1505.82188808744,0.000249095028036911
1513.6905245443,0.000254436271372716
1521.55916100116,0.00025981116718032
1529.42779745802,0.000265215691085172
1537.29643391488,0.000270657127570234
1545.16507037174,0.000276135260223979
1553.0337068286,0.000281637959302944
1560.90234328546,0.000287164613786446
1568.77097974232,0.000292727760489125
1576.63961619918,0.000298309907809699
1584.50825265604,0.000303910294767315
1592.3768891129,0.000309533829704406
1600.24552556975,0.000315175228963575
1608.11416202661,0.000320828849091294
1615.98279848347,0.000326494833047659
1623.85143494033,0.000332174183747956
1631.72007139719,0.000337859483241883
1639.58870785405,0.000343549907230004
1647.45734431091,0.000349244670785416
1655.32598076777,0.000354939516716049
1663.19461722463,0.000360633081898168
1671.06325368149,0.000366323325985612
1678.93189013835,0.000372005397998007
1686.80052659521,0.000377679799376193
1694.66916305207,0.000383345708771802
1702.53779950892,0.000388993712737473
1710.40643596578,0.000394626909660003
1718.27507242264,0.000400245367550406
1726.1437088795,0.000405842046184804
1734.01234533636,0.000411412531422661
1741.88098179322,0.000416962232182097
1749.74961825008,0.000422489656511005
1757.61825470694,0.000427976649082288
1765.4868911638,0.000433437057721573
1773.35552762066,0.000438870156406949
1781.22416407752,0.000444261501107727
1789.09280053438,0.000449612945709216
1796.96143699124,0.000454931594159739
1804.83007344809,0.000460211774027656
1812.69870990495,0.00046543547415623
1820.56734636181,0.000470621158812425
1828.43598281867,0.000475768172427094
1836.30461927553,0.00048085268560982
1844.17325573239,0.000485887754041127
1852.04189218925,0.000490879228755789
1859.91052864611,0.000495814986959747
1867.77916510297,0.000500682601033463
1875.64780155983,0.000505501935453208
1883.51643801669,0.000510272397892583
1891.38507447355,0.000514959112188874
