"x","y"
793.817193782277,5.1918964510297e-05
799.439484849201,5.45850407534827e-05
805.061775916124,5.73543428447212e-05
810.684066983048,6.01980400873014e-05
816.306358049972,6.31172993403703e-05
821.928649116895,6.61634675379358e-05
827.550940183819,6.92850139464251e-05
833.173231250743,7.24820034335953e-05
838.795522317666,7.57864634352098e-05
844.41781338459,7.91880106132584e-05
850.040104451514,8.26652486890553e-05
855.662395518437,8.62277012175729e-05
861.284686585361,8.99094501558838e-05
866.906977652285,9.3666611871031e-05
872.529268719208,9.74991156366336e-05
878.151559786132,0.000101446872701255
883.773850853056,0.000105482106677436
889.396141919979,0.000109591926621064
895.018432986903,0.000113793860883986
900.640724053827,0.000118104131221816
906.26301512075,0.000122487938700978
911.885306187674,0.000126945133886292
917.507597254598,0.000131522372173102
923.129888321521,0.000136176063906217
928.752179388445,0.000140901865321201
934.374470455369,0.000145724591501233
939.996761522292,0.000150643532704587
945.619052589216,0.000155633179826174
951.24134365614,0.000160697225130403
956.863634723063,0.000165876409307948
962.485925789987,0.00017112480062398
968.108216856911,0.000176442197807127
973.730507923834,0.000181859859042481
979.352798990758,0.000187361585493783
984.975090057682,0.000192930703324852
990.597381124605,0.000198578155683533
996.219672191529,0.000204327440044468
1001.84196325845,0.000210142364584805
1007.46425432538,0.000216022690752195
1013.0865453923,0.000222004996421512
1018.70883645922,0.000228059242670707
1024.33112752615,0.00023417690071046
1029.95341859307,0.000240375101473815
1035.57570965999,0.000246661390684727
1041.19800072692,0.000253008813529255
1046.82029179384,0.000259417057426765
1052.44258286077,0.000265926177938509
1058.06487392769,0.0002724946674747
1063.68716499461,0.000279121257060894
1069.30945606154,0.000285827573443313
1074.93174712846,0.000292607042088873
1080.55403819538,0.000299441424553237
1086.17632926231,0.000306335453109038
1091.79862032923,0.000313314189038051
1097.42091139615,0.000320344121473295
1103.04320246308,0.000327424724244571
1108.66549353,0.00033457946065943
1114.28778459693,0.000341790833411992
1119.91007566385,0.000349048475269442
1125.53236673077,0.000356360874189878
1131.1546577977,0.000363737591055337
1136.77694886462,0.00037115556250206
1142.39923993154,0.00037861410132007
1148.02153099847,0.000386134754479532
1153.64382206539,0.000393694296059586
1159.26611313232,0.000401288667374445
1164.88840419924,0.000408926963661596
1170.51069526616,0.000416607287780742
1176.13298633309,0.00042431610480904
1181.75527740001,0.000432053246563576
1187.37756846693,0.000439831613678193
1192.99985953386,0.000447631571755549
1198.62215060078,0.000455452182746484
1204.2444416677,0.000463299109247661
1209.86673273463,0.000471165121867792
1215.48902380155,0.000479044286569656
1221.11131486848,0.000486936775233486
1226.7336059354,0.000494842145254545
1232.35589700232,0.000502752719664302
1237.97818806925,0.000510667444226733
1243.60047913617,0.000518583889616188
1249.22277020309,0.000526497384767362
1254.84506127002,0.000534406646374072
1260.46735233694,0.00054230804319501
1266.08964340387,0.00055019485025724
1271.71193447079,0.0005580687488493
1277.33422553771,0.000565928606829335
1282.95651660464,0.000573758996226644
1288.57880767156,0.000581566830520716
1294.20109873848,0.00058935170875623
1299.82338980541,0.000597101697039688
1305.44568087233,0.000604812221631389
1311.06797193925,0.000612490761500435
1316.69026300618,0.000620133536570292
1322.3125540731,0.00062771523068148
1327.93484514003,0.000635255885041768
1333.55713620695,0.00064275433708092
1339.17942727387,0.000650185901971794
1344.8017183408,0.00065755721867446
1350.42400940772,0.000664877364997466
1356.04630047464,0.00067213480231469
1361.66859154157,0.000679305717799628
1367.29088260849,0.000686416671871525
1372.91317367541,0.000693466549374755
1378.53546474234,0.000700413974372273
1384.15775580926,0.000707285635787824
1389.78004687619,0.000714087760495177
1395.40233794311,0.000720797052822317
1401.02462901003,0.00072740041361456
1406.64692007696,0.000733926166301351
1412.26921114388,0.000740373295169766
1417.8915022108,0.000746680777023881
1423.51379327773,0.000752903027815169
1429.13608434465,0.000759039157526156
1434.75837541158,0.000765050927681792
1440.3806664785,0.000770944324038384
1446.00295754542,0.000776744689796494
1451.62524861235,0.000782440270311004
1457.24753967927,0.000787981503532498
1462.86983074619,0.000793423462286074
1468.49212181312,0.000798765400079446
1474.11441288004,0.000803952161811448
1479.73670394696,0.000809015416601092
1485.35899501389,0.00081397327031252
1490.98128608081,0.000818800621469845
1496.60357714774,0.00082346740427138
1502.22586821466,0.000828024197338799
1507.84815928158,0.000832470462024586
1513.47045034851,0.000836733600246795
1519.09274141543,0.000840875050419191
1524.71503248235,0.000844902348615654
1530.33732354928,0.000848775776005984
1535.9596146162,0.000852490357975658
1541.58190568312,0.000856087999529864
1547.20419675005,0.000859563422642583
1552.82648781697,0.000862842373917614
1558.4487788839,0.000866002421518721
1564.07106995082,0.000869043385406426
1569.69336101774,0.000871910991374825
1575.31565208467,0.000874628192592256
1580.93794315159,0.000877225275413503
1586.56023421851,0.000879683510102868
1592.18252528544,0.00088195517813681
1597.80481635236,0.000884106435723421
1603.42710741928,0.000886137297292634
1609.04939848621,0.000887980119987232
1614.67168955313,0.000889685949851784
1620.29398062006,0.000891271883197539
1625.91627168698,0.000892706119214454
1631.5385627539,0.000893969050367143
1637.16085382083,0.000895113182572803
1642.78314488775,0.000896138689345691
1648.40543595467,0.000896966497681365
1654.0277270216,0.000897673778010477
1659.65001808852,0.000898264133382445
1665.27230915545,0.000898693917089303
1670.89460022237,0.000898970870838583
1676.51689128929,0.000899133028789453
1682.13918235622,0.00089917112402033
1687.76147342314,0.000899025609578387
1693.38376449006,0.000898767783225912
1699.00605555699,0.000898397990326307
1704.62834662391,0.000897862446512367
1710.25063769083,0.0008971938855421
1715.87292875776,0.000896416170914489
1721.49521982468,0.000895508548371341
1727.11751089161,0.000894439342334949
1732.73980195853,0.000893264014869577
1738.36209302545,0.000891982969364794
1743.98438409238,0.000890534197562901
1749.6066751593,0.000888972198548216
1755.22896622622,0.000887307715755999
1760.85125729315,0.000885510149815201
1766.47354836007,0.000883572939532146
1772.095839427,0.000881536620389099
1777.71813049392,0.000879400275572894
1783.34042156084,0.000877099759944585
1788.96271262777,0.000874703636247679
1794.58500369469,0.000872212367070244
1800.20729476161,0.000869587356335176
1805.82958582854,0.000866843868299924
1811.45187689546,0.000864008880549679
1817.07416796238,0.000861071568766207
1822.69645902931,0.000857993576235685
1828.31875009623,0.000854827863170054
1833.94104116316,0.000851574927867902
1839.56333223008,0.000848190256698712
1845.185623297,0.000844707286306734
1850.80791436393,0.000841141051093195
1856.43020543085,0.000837472785085832
1862.05249649777,0.000833686562097538
1867.6747875647,0.000829821207127185
1873.29707863162,0.000825877264459082
1878.91936969854,0.00082180672881634
1884.54166076547,0.000817657061771719
1890.16395183239,0.000813433172823444
1895.78624289932,0.000809110638494946
1901.40853396624,0.000804692158673218
1907.03082503316,0.000800204041749943
1912.65311610009,0.000795643122441557
1918.27540716701,0.000790972070819908
1923.89769823393,0.000786236197446911
1929.51998930086,0.000781436143419851
1935.14228036778,0.000776544500289004
1940.76457143471,0.000771578115414492
1946.38686250163,0.000766552638294409
1952.00915356855,0.000761459309257383
1957.63144463548,0.000756280422645368
1963.2537357024,0.000751047756121573
1968.87602676932,0.000745762009326378
1974.49831783625,0.000740395815906664
1980.12060890317,0.000734974898107842
1985.74289997009,0.000729506448030961
1991.36519103702,0.000723978891690433
1996.98748210394,0.000718389281230077
2002.60977317087,0.000712757852488823
2008.23206423779,0.000707085349591899
2013.85435530471,0.000701347650202118
2019.47664637164,0.000695573431054812
2025.09893743856,0.000689763991891263
2030.72122850548,0.000683907912514252
2036.34351957241,0.000678011405153409
2041.96581063933,0.000672085595097765
2047.58810170625,0.000666128709166764
2053.21039277318,0.000660130560105539
2058.8326838401,0.000654109032478672
2064.45497490703,0.000648064886209919
2070.07726597395,0.000641989754173883
2075.69955704087,0.000635893064569902
2081.3218481078,0.00062977961167086
2086.94413917472,0.000623647404414102
2092.56643024164,0.000617495821279645
2098.18872130857,0.000611333206463589
2103.81101237549,0.000605160287492705
2109.43330344242,0.000598974287040198
2115.05559450934,0.000592782125194529
2120.67788557626,0.000586585173602402
2126.30017664319,0.000580383807112831
2131.92246771011,0.000574181011841434
2137.54475877703,0.000567978699126832
2143.16704984396,0.000561777631303329
2148.78934091088,0.00055558226099524
2154.4116319778,0.000549392359476788
2160.03392304473,0.000543208539812599
2165.65621411165,0.00053703563458751
2171.27850517858,0.000530874893252194
2176.9007962455,0.000524724838861898
2182.52308731242,0.000518587943522778
2188.14537837935,0.00051247198964697
2193.76766944627,0.0005063709740477
2199.38996051319,0.000500285416347621
2205.01225158012,0.000494226068225562
2210.63454264704,0.000488188155568075
2216.25683371397,0.00048216951745317
2221.87912478089,0.000476176132561702
2227.50141584781,0.000470214142492301
2233.12370691474,0.000464274865366818
2238.74599798166,0.000458358721368244
2244.36828904858,0.000452483194510139
2249.99058011551,0.000446634468132125
2255.61287118243,0.000440811873696981
2261.23516224935,0.000435026089453763
2266.85745331628,0.000429277873217256
2272.4797443832,0.000423558423648872
2278.10203545013,0.000417870199270686
2283.72432651705,0.000412231262931805
2289.34661758397,0.000406623380138865
2294.9689086509,0.000401046816819946
2300.59119971782,0.000395517595654384
2306.21349078474,0.000390028588888371
2311.83578185167,0.000384572808059426
2317.45807291859,0.000379156782514214
2323.08036398551,0.000373792919528843
2328.70265505244,0.000368463890062545
2334.32494611936,0.000363169881475461
2339.94723718629,0.000357932473396824
2345.56952825321,0.000352735225310825
2351.19181932013,0.000347574287944201
2356.81411038706,0.000342460801660097
2362.43640145398,0.000337399506305502
2368.0586925209,0.000332375567871202
2373.68098358783,0.00032738912433904
2379.30327465475,0.000322467172780144
2384.92556572167,0.000317583404519232
2390.5478567886,0.000312737906581441
2396.17014785552,0.000307946619268604
2401.79243892245,0.000303205508144485
2407.41472998937,0.000298503264749609
2413.03702105629,0.000293844387676812
2418.65931212322,0.000289247802093493
2424.28160319014,0.000284690507201444
2429.90389425706,0.000280172544545639
2435.52618532399,0.000275714590129453
2441.14847639091,0.000271303394673342
2446.77076745784,0.000266931771775037
2452.39305852476,0.000262608704738449
2458.01534959168,0.000258344266185018
2463.63764065861,0.000254119500488628
2469.25993172553,0.000249934412139948
2474.88222279245,0.000245814163750386
2480.50451385938,0.000241736335429197
2486.1268049263,0.000237698136779069
2491.74909599322,0.000233712942655913
2497.37138706015,0.000229781731663027
2502.99367812707,0.000225889988414622
2508.615969194,0.000222039369262245
2514.23826026092,0.000218254087976809
2519.86055132784,0.000214508007558897
2525.48284239477,0.00021080108470343
2531.10513346169,0.000207150827868428
2536.72742452861,0.000203549285428751
2542.34971559554,0.000199986520196643
2547.97200666246,0.000196468465232002
2553.59429772938,0.000193010022641333
2559.21658879631,0.000189589884721684
2564.83887986323,0.000186207983798086
2570.46117093016,0.000182885564125374
2576.08346199708,0.000179606219354812
2581.705753064,0.000176364530852372
2587.32804413093,0.000173170401675363
2592.95033519785,0.000170029703070357
2598.57262626477,0.000166925981293212
2604.1949173317,0.000163859142682273
2609.81720839862,0.000160853596828106
2615.43949946555,0.000157885244879915
2621.06179053247,0.000154952964971923
2626.68408159939,0.000152070138093597
2632.30637266632,0.000149234157027758
2637.92866373324,0.000146433303390413
2643.55095480016,0.000143670386268564
2649.17324586709,0.000140963307850109
2654.79553693401,0.000138290255120845
2660.41782800093,0.000135651071185078
2666.04011906786,0.000133061837059595
2671.66241013478,0.000130512388020707
2677.28470120171,0.0001279954898773
2682.90699226863,0.000125517218049411
2688.52928333555,0.000123086528761872
2694.15157440248,0.000120686865163174
2699.7738654694,0.000118318015962133
2705.39615653632,0.000115997588832011
2711.01844760325,0.000113709395465119
2716.64073867017,0.000111450236372909
2722.2630297371,0.000109228472378534
2727.88532080402,0.000107045267857931
2733.50761187094,0.000104889108917544
2739.12990293787,0.000102760111730572
2744.75219400479,0.00010067475193861
2750.37448507171,9.86142720730287e-05
2755.99677613864,9.65783805777717e-05
2761.61906720556,9.45764753360211e-05
2767.24135827248,9.26038726653684e-05
2772.86364933941,9.06535621963469e-05
2778.48594040633,8.87279038684083e-05
2784.10823147326,8.68351236009792e-05
2789.73052254018,8.49623209098755e-05
2795.3528136071,8.31092024918883e-05
2800.97510467403,8.12850626066525e-05
2806.59739574095,7.94818485273701e-05
2812.21968680787,7.76961226177151e-05
2817.8419778748,7.5931478567107e-05
2823.46426894172,7.41904564037445e-05
2829.08656000864,7.24649601926799e-05
2834.70885107557,7.07547567640014e-05
2840.33114214249,6.90686295497695e-05
2845.95343320942,6.73972311429816e-05
2851.57572427634,6.57395902206767e-05
2857.19801534326,6.41000715542414e-05
2862.82030641019,6.24780290038135e-05
2868.44259747711,6.08686877480758e-05
2874.06488854403,5.92726405179631e-05
2879.68717961096,5.76968945534442e-05
2885.30947067788,5.61333450699495e-05
2890.93176174481,5.45819785857672e-05
2896.55405281173,5.30484418081783e-05
2902.17634387865,5.15300832914957e-05
2907.79863494558,5.00240864692294e-05
2913.4209260125,4.85326607335484e-05
2919.04321707942,4.70608169229939e-05
2924.66550814635,4.56020743698875e-05
2930.28779921327,4.41565655247096e-05
2935.91009028019,4.27326359787491e-05
2941.53238134712,4.13247578965656e-05
2947.15467241404,3.99314141255815e-05
2952.77696348097,3.85572001207171e-05
2958.39925454789,3.72052109529755e-05
2964.02154561481,3.58694046007163e-05
2969.64383668174,3.45500080491709e-05
2975.26612774866,3.32596957951491e-05
2980.88841881558,3.19876375742604e-05
2986.51070988251,3.07338503306805e-05
2992.13300094943,2.95063497951361e-05
2997.75529201635,2.8304570733845e-05
3003.37758308328,2.71229180896824e-05
3008.9998741502,2.59637373138848e-05
3014.62216521713,2.4838551230251e-05
3020.24445628405,2.3735175788917e-05
3025.86674735097,2.26538040194115e-05
3031.4890384179,2.1606379277492e-05
3037.11132948482,2.05865476288091e-05
3042.73362055174,1.95900152338188e-05
3048.35591161867,1.86220183017956e-05
3053.97820268559,1.76897078418495e-05
3059.60049375251,1.67815383482728e-05
3065.22278481944,1.58975846148244e-05
3070.84507588636,1.5053144581815e-05
3076.46736695329,1.42352006446901e-05
3082.08965802021,1.34416986823859e-05
3087.71194908713,1.26805552592688e-05
3093.33424015406,1.19529063378163e-05
3098.95653122098,1.124937907018e-05
3104.5788222879,1.05705974546585e-05
3110.20111335483,9.93151846512866e-06
3115.82340442175,9.31571958629952e-06
3121.44569548868,8.72304848807909e-06
3127.0679865556,8.16307553346211e-06
3132.69027762252,7.63114213212074e-06
3138.31256868945,7.12096566836857e-06
3143.93485975637,6.63529478964082e-06
3149.55715082329,6.18198976503359e-06
3155.17944189022,5.7487155669558e-06
3160.80173295714,5.33522866087137e-06
3166.42402402406,4.95131035212582e-06
3172.04631509099,4.58837887921989e-06
3177.66860615791,4.24322650361251e-06
3183.29089722484,3.91975130982118e-06
3188.91318829176,3.61997400120933e-06
3194.53547935868,3.33584376298457e-06
3200.15777042561,3.06708244833136e-06
3205.78006149253,2.82237873353816e-06
3211.40235255945,2.59176026988963e-06
3217.02464362638,2.37435928485553e-06
3222.6469346933,2.17419324980999e-06
3228.26922576023,1.9896680976675e-06
3233.89151682715,1.81628506643817e-06
3239.51380789407,1.65449496153335e-06
3245.136098961,1.50897723699829e-06
3250.75839002792,1.37266639765522e-06
3256.38068109484,1.24532853550821e-06
3262.00297216177,1.1303731966929e-06
3267.62526322869,1.0247501273249e-06
3273.24755429561,9.26385272779093e-07
3278.86984536254,8.36217101528211e-07
3284.49213642946,7.55565602440955e-07
3290.11442749639,6.80671807761597e-07
3295.73671856331,6.11357933632624e-07
3301.35900963023,5.50118631902286e-07
3306.98130069716,4.93922662684526e-07
3312.60359176408,4.42064511596706e-07
3318.225882831,3.95455490358628e-07
3323.84817389793,3.53908496093486e-07
3329.47046496485,3.15669693850219e-07
