"x","y"
754.309935868976,3.93134940172846e-07
759.851246338443,4.42247566928203e-07
765.39255680791,4.95813350062391e-07
770.933867277376,5.57891456774245e-07
776.475177746843,6.25678662528519e-07
782.01648821631,6.99400795813432e-07
787.557798685776,7.82261912270471e-07
793.099109155243,8.74549790401192e-07
798.64041962471,9.74687662917954e-07
804.181730094176,1.08398388082884e-06
809.723040563643,1.20794451901936e-06
815.26435103311,1.342109392391e-06
820.805661502577,1.48682298988465e-06
826.346971972043,1.6489932245825e-06
831.88828244151,1.82634233826542e-06
837.429592910977,2.01716461863315e-06
842.970903380443,2.22525373037805e-06
848.51221384991,2.45660499574672e-06
854.053524319377,2.70487081136833e-06
859.594834788843,2.97053324707079e-06
865.13614525831,3.2668840080987e-06
870.677455727777,3.58566055992196e-06
876.218766197244,3.92588786887539e-06
881.76007666671,4.29599655218924e-06
887.301387136177,4.70005727982128e-06
892.842697605644,5.13012081411375e-06
898.38400807511,5.5874489880801e-06
903.925318544577,6.09316293528528e-06
909.466629014044,6.62987534817031e-06
915.00793948351,7.19827074518293e-06
920.549249952977,7.81418615033795e-06
926.090560422444,8.47566507707452e-06
931.63187089191,9.17422660362611e-06
937.173181361377,9.91570931402885e-06
942.714491830844,1.0721043993627e-05
948.255802300311,1.15690721997841e-05
953.797112769777,1.24605306971493e-05
959.338423239244,1.34215251609291e-05
964.879733708711,1.44387176806649e-05
970.421044178177,1.55050017827235e-05
975.962354647644,1.66332807559423e-05
981.503665117111,1.78392136424845e-05
987.044975586577,1.90997530354631e-05
992.586286056044,2.04155980957293e-05
998.127596525511,2.18252456891819e-05
1003.66890699498,2.32986078844977e-05
1009.21021746444,2.48323883065376e-05
1014.75152793391,2.64485742818729e-05
1020.29283840338,2.81519005971783e-05
1025.83414887284,2.99202233975427e-05
1031.37545934231,3.17565162165183e-05
1036.91676981178,3.37049994793003e-05
1042.45808028124,3.57223739059357e-05
1047.99939075071,3.78090732588539e-05
1053.54070122018,3.99970126407807e-05
1059.08201168964,4.2275442035484e-05
1064.62332215911,4.46261440304384e-05
1070.16463262858,4.70597722185002e-05
1075.70594309804,4.96084704984707e-05
1081.24725356751,5.22315128048147e-05
1086.78856403698,5.49290993482932e-05
1092.32987450644,5.77424327506841e-05
1097.87118497591,6.06432202256175e-05
1103.41249544538,6.36195908872479e-05
1108.95380591484,6.66901467385706e-05
1114.49511638431,6.98712285797021e-05
1120.03642685378,7.31281093667168e-05
1125.57773732324,7.6460769375699e-05
1131.11904779271,7.99179211584529e-05
1136.66035826218,8.34545163887984e-05
1142.20166873164,8.70662763129323e-05
1147.74297920111,9.07789832811756e-05
1153.28428967058,9.45923773701031e-05
1158.82560014004,9.84797724884574e-05
1164.36691060951,0.000102444587890051
1169.90822107898,0.000106530234402582
1175.44953154845,0.000110688334068762
1180.99084201791,0.000114918663491185
1186.53215248738,0.000119253034244644
1192.07346295685,0.000123675976560138
1197.61477342631,0.000128169368192435
1203.15608389578,0.000132743584815161
1208.69739436525,0.000137425088940004
1214.23870483471,0.000142175228146319
1219.78001530418,0.000146993771259708
1225.32132577365,0.00015191772167425
1230.86263624311,0.000156918436406531
1236.40394671258,0.000161985849354395
1241.94525718205,0.000167136617640375
1247.48656765151,0.000172382172201388
1253.02787812098,0.000177692887022163
1258.56918859045,0.000183068573579628
1264.11049905991,0.000188551145997345
1269.65180952938,0.000194100197091189
1275.19311999885,0.000199712893564206
1280.73443046831,0.000205411737342815
1286.27574093778,0.00021119470913114
1291.81705140725,0.000217040134026834
1297.35836187671,0.000222951722254238
1302.89967234618,0.000228964551143109
1308.44098281565,0.0002350386853597
1313.98229328511,0.000241173971088864
1319.52360375458,0.00024739827338903
1325.06491422405,0.000253697002513503
1330.60622469351,0.000260055623210812
1336.14753516298,0.000266483786896541
1341.68884563245,0.000273002460403641
1347.23015610191,0.000279579507272525
1352.77146657138,0.000286214702628843
1358.31277704085,0.000292940054487387
1363.85408751031,0.000299729441003187
1369.39539797978,0.00030657495434425
1374.93670844925,0.000313491051036259
1380.47801891871,0.000320485028591688
1386.01932938818,0.000327532520390536
1391.56063985765,0.000334633147301596
1397.10195032711,0.00034182040666798
1402.64326079658,0.000349059310562821
1408.18457126605,0.000356347887765223
1413.72588173551,0.000363703165051455
1419.26719220498,0.000371120351443525
1424.80850267445,0.000378582925618325
1430.34981314391,0.000386093510923821
1435.89112361338,0.000393673054205153
1441.43243408285,0.000401292826495903
1446.97374455231,0.000408952080752465
1452.51505502178,0.000416666786033627
1458.05636549125,0.000424424034356343
1463.59767596071,0.000432214572727466
1469.13898643018,0.000440042763486552
1474.68029689965,0.000447914884858083
1480.22160736911,0.000455813260939543
1485.76291783858,0.000463736920559133
1491.30422830805,0.00047169593421229
1496.84553877751,0.000479676050448288
1502.38684924698,0.000487673522548799
1507.92815971645,0.000495690579555663
1513.46947018591,0.000503723979361635
1519.01078065538,0.000511766164826475
1524.55209112485,0.000519815990207737
1530.09340159431,0.000527872177490019
1535.63471206378,0.000535928126115791
1541.17602253325,0.000543982562027619
1546.71733300271,0.000552031015142234
1552.25864347218,0.000560068381315876
1557.79995394165,0.000568094753213401
1563.34126441111,0.000576107387809051
1568.88257488058,0.000584092921968724
1574.42388535005,0.000592057809916183
1579.96519581951,0.000600000793856869
1585.50650628898,0.000607906132711404
1591.04781675845,0.000615775875893604
1596.58912722791,0.000623614068088577
1602.13043769738,0.000631412164504886
1607.67174816685,0.000639153349725614
1613.21305863631,0.000646853503582638
1618.75436910578,0.000654511412740383
1624.29567957525,0.000662096159959977
1629.83699004471,0.000669625858951062
1635.37830051418,0.000677104194863262
1640.91961098365,0.000684512906167031
1646.46092145311,0.00069184093767514
1652.00223192258,0.000699108912915979
1657.54354239205,0.000706315728579122
