"x","y"
389.665311295344,2.73652058050852e-07
397.71075569943,3.07606416723745e-07
405.756200103516,3.45970358627695e-07
413.801644507602,3.89051388583344e-07
421.847088911688,4.3604346481162e-07
429.892533315774,4.87505967573442e-07
437.93797771986,5.46444897895805e-07
445.983422123946,6.10579204183276e-07
454.028866528032,6.80103026341001e-07
462.074310932118,7.58399922426544e-07
470.119755336204,8.44739441918153e-07
478.16519974029,9.3811506322479e-07
486.210644144376,1.0402617602282e-06
494.256088548462,1.15494260482641e-06
502.301532952548,1.27865108548212e-06
510.346977356634,1.41167514415152e-06
518.39242176072,1.56078098211957e-06
526.437866164806,1.72249630535973e-06
534.483310568892,1.89595384102698e-06
542.528754972978,2.08523136040121e-06
550.574199377064,2.29387381193168e-06
558.61964378115,2.51706618326198e-06
566.665088185237,2.75519966100633e-06
574.710532589322,3.02051047961629e-06
582.755976993409,3.30398562803868e-06
590.801421397495,3.60564451282037e-06
598.846865801581,3.93356447111377e-06
606.892310205667,4.28905151535094e-06
614.937754609753,4.66630055985142e-06
622.983199013839,5.06739218206194e-06
631.028643417925,5.50767234746026e-06
639.074087822011,5.97357388805729e-06
647.119532226097,6.46562332821875e-06
655.164976630183,6.99785245037074e-06
663.210421034269,7.56625015453949e-06
671.255865438355,8.16488414047612e-06
679.301309842441,8.79954464614472e-06
687.346754246527,9.4847861803253e-06
695.392198650613,1.02044407958251e-05
703.437643054699,1.0959057322964e-05
711.483087458785,1.17704546510317e-05
719.528531862871,1.26256298830781e-05
727.573976266957,1.35199018669725e-05
735.619420671043,1.44643790622699e-05
743.664865075129,1.54692685777029e-05
751.710309479215,1.65172224802443e-05
759.755753883301,1.76087463446243e-05
767.801198287387,1.87746228609158e-05
775.846642691473,1.99894850406708e-05
783.892087095559,2.12515397286708e-05
791.937531499645,2.25783998110108e-05
799.982975903731,2.3972247281371e-05
808.028420307817,2.54165013928701e-05
816.073864711903,2.69138285730412e-05
824.119309115989,2.84972886864979e-05
832.164753520075,3.01338801735015e-05
840.210197924161,3.18239111980897e-05
848.255642328248,3.35919104678177e-05
856.301086732334,3.54292421721214e-05
864.34653113642,3.73220954802713e-05
872.391975540506,3.92784507934565e-05
880.437419944592,4.1323073922664e-05
888.482864348678,4.34247317400278e-05
896.528308752764,4.55835783544245e-05
904.57375315685,4.78306329990629e-05
912.619197560936,5.01452143420764e-05
920.664641965022,5.25178481593561e-05
928.710086369108,5.49620434089346e-05
936.755530773194,5.74918958396271e-05
944.80097517728,6.00801578650795e-05
952.846419581366,6.27268456737185e-05
960.891863985452,6.54684727789816e-05
968.937308389538,6.82726578804282e-05
976.982752793624,7.11351130766072e-05
985.02819719771,7.40745244180013e-05
993.073641601796,7.70936034531348e-05
1001.11908600588,8.01704419770119e-05
1009.16453040997,8.33061393841908e-05
1017.20997481405,8.65379958016882e-05
1025.25541921814,8.98268193609091e-05
1033.30086362223,9.31724842755687e-05
1041.34630802631,9.65982133483998e-05
1049.3917524304,0.000100095824129185
1057.43719683448,0.000103649234585231
1065.48264123857,0.000107264566188076
1073.52808564266,0.00011096713816639
1081.57353004674,0.000114724303196124
1089.61897445083,0.000118535890790881
1097.66441885491,0.000122428908574539
1105.709863259,0.000126385340408715
1113.75530766309,0.000130394818268633
1121.80075206717,0.000134467929924858
1129.84619647126,0.000138618662622889
1137.89164087534,0.000142820912711786
1145.93708527943,0.000147074467696028
1153.98252968352,0.000151409174835751
1162.0279740876,0.000155798520912191
1170.07341849169,0.000160237425005353
1178.11886289577,0.000164740120850906
1186.16430729986,0.000169310200518845
1194.20975170395,0.000173927852102678
1202.25519610803,0.000178592799554416
1210.30064051212,0.000183336290459814
1218.3460849162,0.000188125174534967
1226.39152932029,0.000192959012149481
1234.43697372438,0.000197854405441902
1242.48241812846,0.00020280590032188
1250.52786253255,0.000207799634684945
1258.57330693663,0.000212838905895292
1266.61875134072,0.000217943093782138
1274.66419574481,0.000223086379354006
1282.70964014889,0.000228268310236022
1290.75508455298,0.000233505892507305
1298.80052895707,0.000238786874145374
1306.84597336115,0.000244102799260725
1314.89141776524,0.000249459109229157
1322.93686216932,0.000254864305069499
1330.98230657341,0.000260300234576111
1339.0277509775,0.000265766307538069
1347.07319538158,0.000271277185961208
1355.11863978567,0.000276817427242836
1363.16408418975,0.00028238299581502
1371.20952859384,0.000287979275293613
1379.25497299793,0.000293606441618157
1387.30041740201,0.000299253617103952
1395.3458618061,0.00030492007480637
1403.39130621018,0.000310614729036143
1411.43675061427,0.00031632403078513
1419.48219501836,0.000322046752509322
1427.52763942244,0.000327785420630961
1435.57308382653,0.000333535921407471
1443.61852823061,0.00033929357806923
1451.6639726347,0.000345057773197894
1459.70941703879,0.00035082729875208
1467.75486144287,0.000356597387682592
1475.80030584696,0.000362367151384707
1483.84575025104,0.00036813313417684
1491.89119465513,0.000373892241762235
1499.93663905922,0.00037964416196092
1507.9820834633,0.000385386115402556
1516.02752786739,0.000391110218178741
1524.07297227147,0.000396820152060613
1532.11841667556,0.000402514997449636
1540.16386107965,0.000408182291221359
1548.20930548373,0.000413825923869327
1556.25474988782,0.000419447486732632
1564.3001942919,0.000425039266243986
1572.34563869599,0.000430592459050989
1580.39108310008,0.000436116722661058
1588.43652750416,0.000441611168477389
1596.48197190825,0.000447051871495691
1604.52741631233,0.000452455447464051
1612.57286071642,0.000457822624745077
1620.61830512051,0.000463138325464306
1628.66374952459,0.000468398772136079
1636.70919392868,0.000473616581638052
1644.75463833276,0.000478788876867987
1652.80008273685,0.000483884978506694
1660.84552714094,0.000488932624365781
1668.89097154502,0.000493931093666413
1676.93641594911,0.000498856189278768
1684.98186035319,0.00050371438450326
1693.02730475728,0.000508518149823549
1701.07274916137,0.000513258873026639
1709.11819356545,0.000517909977239884
1717.16363796954,0.000522501912643646
1725.20908237362,0.000527034098116713
1733.25452677771,0.000531472245325453
1741.2999711818,0.00053583694060917
1749.34541558588,0.00054013775446099
1757.39085998997,0.000544358805553175
1765.43630439406,0.000548482535567224
1773.48174879814,0.000552538746529393
1781.52719320223,0.000556526991597997
1789.57263760631,0.000560402540163525
1797.6180820104,0.000564202467677105
1805.66352641448,0.000567931317919907
1813.70897081857,0.000571564989603602
1821.75441522266,0.000575098348927212
1829.79985962674,0.000578557907945692
1837.84530403083,0.000581941662067617
1845.89074843492,0.000585199384967328
1853.936192839,0.000588380914639411
1861.98163724309,0.000591485963973966
1870.02708164717,0.000594481632103861
1878.07252605126,0.000597377373187639
1886.11797045535,0.000600194557931246
1894.16341485943,0.000602923733245721
1902.20885926352,0.000605526749255438
1910.2543036676,0.000608049356512455
1918.29974807169,0.000610491328332374
1926.34519247578,0.00061281058115918
1934.39063687986,0.000615032578744818
1942.43608128395,0.000617172319410419
1950.48152568803,0.000619212251437758
1958.52697009212,0.000621128241553353
1966.57241449621,0.000622960545170978
1974.61785890029,0.0006247089884092
1982.66330330438,0.000626322138706552
1990.70874770846,0.000627842460418434
1998.75419211255,0.000629277739022998
2006.79963651664,0.000630601970530272
2014.84508092072,0.000631806508230937
2022.89052532481,0.000632925067494085
2030.93596972889,0.000633957540717173
2038.98141413298,0.000634843423881482
2047.02685853707,0.000635642620658683
2055.07230294115,0.000636355145107275
2063.11774734524,0.000636946625664772
2071.16319174932,0.000637424884410102
2079.20863615341,0.000637816238609998
2087.2540805575,0.000638112650388633
2095.29952496158,0.000638269624396415
2103.34496936567,0.000638339864968891
2111.39041376975,0.000638323431990165
2119.43585817384,0.000638178310753462
2127.48130257793,0.000637928915741194
2135.52674698201,0.000637593545907072
2143.5721913861,0.000637156487297686
2151.61763579018,0.000636590470343904
2159.66308019427,0.00063593965894748
2167.70852459836,0.000635204243788622
2175.75396900244,0.000634336039556205
2183.79941340653,0.00063337490776691
2191.84485781061,0.000632330935516535
2199.8903022147,0.000631181695159288
2207.93574661879,0.000629917007345742
2215.98119102287,0.000628571736288379
2224.02663542696,0.000627146207010961
2232.07207983104,0.000625588215949254
2240.11752423513,0.000623950503162059
2248.16296863922,0.000622235345880157
2256.2084130433,0.000620415186150389
2264.25385744739,0.000618495407228888
2272.29930185147,0.000616501436682778
2280.34474625556,0.000614428714643052
2288.39019065965,0.000612238649927438
2296.43563506373,0.000609978043792755
2304.48107946782,0.000607647407274991
2312.5265238719,0.000605216101103536
2320.57196827599,0.000602702251923487
2328.61741268008,0.000600122424267382
2336.66285708416,0.000597466876048581
2344.70830148825,0.000594714224595353
2352.75374589234,0.000591899928205873
2360.79919029642,0.000589024573819317
2368.84463470051,0.000586056722552776
2376.89007910459,0.000583023489287254
2384.93552350868,0.00057993378578037
2392.98096791277,0.000576774594521048
2401.02641231685,0.00057353857487208
2409.07185672094,0.000570250821784115
2417.11730112502,0.000566911963961512
2425.16274552911,0.000563492019067606
2433.2081899332,0.000560022878132419
2441.25363433728,0.000556507465077098
2449.29907874137,0.000552931488279765
2457.34452314545,0.000549297789240128
2465.38996754954,0.000545622664855812
2473.43541195363,0.000541904953316812
2481.48085635771,0.000538123505300785
2489.5263007618,0.00053430543538952
2497.57174516588,0.000530451366289833
2505.61718956997,0.000526547594597412
2513.66263397406,0.000522603094211169
2521.70807837814,0.0005186272793371
2529.75352278223,0.000514616786486805
2537.79896718631,0.000510561966846121
2545.8444115904,0.000506480368418094
2553.88985599449,0.000502372572901914
2561.93530039857,0.000498227014424029
2569.98074480266,0.000494055030874728
2578.02618920674,0.000489861169136887
2586.07163361083,0.000485641543318973
2594.11707801492,0.000481393926684845
2602.162522419,0.000477128544649522
2610.20796682309,0.000472845923331398
2618.25341122717,0.000468537821635033
2626.29885563126,0.000464214768315578
2634.34430003535,0.000459878340188644
2642.38974443943,0.000455525534767001
2650.43518884352,0.000451157968540718
2658.4806332476,0.000446780689488486
2666.52607765169,0.00044239398640917
2674.57152205578,0.00043799441574818
2682.61696645986,0.00043358861068712
2690.66241086395,0.000429177012449906
2698.70785526803,0.000424758684994538
2706.75329967212,0.000420336122336418
2714.79874407621,0.000415911063297683
2722.84418848029,0.000411483873679733
2730.88963288438,0.000407055852521929
2738.93507728846,0.000402628507684346
2746.98052169255,0.0003982022472452
2755.02596609664,0.000393779280582853
2763.07141050072,0.000389360468159694
2771.11685490481,0.000384945799311384
2779.16229930889,0.000380536956159364
2787.20774371298,0.000376137205412843
2795.25318811707,0.000371744579383255
2803.29863252115,0.000367359464529695
2811.34407692524,0.000362988256559804
2819.38952132932,0.000358627882509801
2827.43496573341,0.000354277915641313
2835.4804101375,0.000349942487926544
2843.52585454158,0.000345624328412801
2851.57129894567,0.000341319391006171
2859.61674334975,0.000337028051446259
2867.66218775384,0.000332761781719606
2875.70763215793,0.000328511447940032
2883.75307656201,0.000324277394169903
2891.7985209661,0.000320067180042765
2899.84396537019,0.000315880634071872
2907.88940977427,0.000311712924150001
2915.93485417836,0.000307566286110448
2923.98029858244,0.000303452217266198
2932.02574298653,0.000299359367249191
2940.07118739062,0.000295288031638805
2948.1166317947,0.000291249875293524
2956.16207619879,0.00028723975318156
2964.20752060287,0.000283253276882525
2972.25296500696,0.000279295376242998
2980.29840941105,0.000275375089253915
2988.34385381513,0.000271480328919096
2996.38929821922,0.000267611322708709
3004.4347426233,0.000263784077708808
3012.48018702739,0.000259987005939279
3020.52563143148,0.000256217242396012
3028.57107583556,0.00025248289034136
3036.61652023965,0.000248788531403908
3044.66196464373,0.000245122739796985
3052.70740904782,0.000241485663238719
3060.75285345191,0.000237897413914392
3068.79829785599,0.000234339337450997
3076.84374226008,0.00023081088459997
3084.88918666416,0.000227323411855635
3092.93463106825,0.000223875815491364
3100.98007547234,0.000220458461012236
3109.02551987642,0.000217073580348887
3117.07096428051,0.000213738287140063
3125.11640868459,0.000210433580488308
3133.16185308868,0.00020715948306244
3141.20729749277,0.000203930342954108
3149.25274189685,0.00020073897526359
3157.29818630094,0.000197578271184508
3165.34363070502,0.000194453249683899
3173.38907510911,0.000191375137098878
3181.4345195132,0.00018832752650876
3189.47996391728,0.000185310382187508
3197.52540832137,0.000182340566708014
3205.57085272545,0.0001794051003853
3213.61629712954,0.000176499725776256
3221.66174153363,0.0001736320442041
3229.70718593771,0.00017080722543676
3237.7526303418,0.000168011978471169
3245.79807474588,0.000165246227351375
3253.84351914997,0.000162528798419747
3261.88896355406,0.000159841625957625
3269.93440795814,0.000157183300740056
3277.97985236223,0.000154563663713003
3286.02529676631,0.000151982204218128
3294.0707411704,0.000149428869399938
3302.11618557449,0.000146904892302624
3310.16162997857,0.000144426575622439
3318.20707438266,0.000141975617638728
3326.25251878674,0.000139551915946727
3334.29796319083,0.000137167193539686
3342.34340759492,0.000134815913316556
3350.388851999,0.000132491109090951
3358.43429640309,0.000130196348577055
3366.47974080717,0.000127942044968919
3374.52518521126,0.000125713451191082
3382.57062961535,0.000123510468915289
3390.61607401943,0.000121346426626317
3398.66151842352,0.00011921144237651
3406.7069628276,0.000117101342940699
3414.75240723169,0.000115021756954428
3422.79785163578,0.000112977911078122
3430.84329603986,0.000110958267232184
3438.88874044395,0.000108962738693586
3446.93418484804,0.000107006086117231
3454.97962925212,0.000105074616593414
3463.02507365621,0.000103166628791106
3471.07051806029,0.000101289588772307
3479.11596246438,9.94441334244167e-05
3487.16140686847,9.76215528991103e-05
3495.20685127255,9.58223354327548e-05
3503.25229567664,9.40607962007871e-05
3511.29774008072,9.23215259635467e-05
3519.34318448481,9.06044426119702e-05
3527.3886288889,8.89185983021416e-05
3535.43407329298,8.72604770065024e-05
3543.47951769707,8.56238913594796e-05
3551.52496210115,8.40112495871933e-05
3559.57040650524,8.24319276519093e-05
3567.61585090933,8.08734059852337e-05
3575.66129531341,7.93355784418247e-05
3583.7067397175,7.78286302543436e-05
3591.75218412158,7.63453741008839e-05
3599.79762852567,7.48819239292441e-05
3607.84307292976,7.34422057664727e-05
3615.88851733384,7.2030929184999e-05
3623.93396173793,7.06384029776278e-05
3631.97940614201,6.92644759695927e-05
3640.0248505461,6.79196674573509e-05
3648.07029495019,6.65940138008698e-05
3656.11573935427,6.52856845698038e-05
3664.16118375836,6.39994828570282e-05
3672.20662816244,6.27360308350242e-05
3680.25207256653,6.14884471586017e-05
3688.29751697062,6.02565653660795e-05
3696.3429613747,5.90500729434548e-05
3704.38840577879,5.78578429784136e-05
