"x","y"
363.504249940265,4.06760769028491e-07
368.821826778012,4.57939784366116e-07
374.139403615759,5.13788742103763e-07
379.456980453506,5.76482415067674e-07
384.774557291253,6.46988748699647e-07
390.092134129,7.23758949953744e-07
395.409710966747,8.07416142034073e-07
400.727287804494,9.03251507186585e-07
406.04486464224,1.00734555580176e-06
411.362441479987,1.11999430853508e-06
416.680018317734,1.24629881998881e-06
421.997595155481,1.38555797324277e-06
427.315171993228,1.53590463357261e-06
432.632748830975,1.69986422490811e-06
437.950325668722,1.88372472139261e-06
443.267902506469,2.08171289248235e-06
448.585479344216,2.2942581678402e-06
453.903056181962,2.53186617013311e-06
459.220633019709,2.78918754351846e-06
464.538209857456,3.06473609990397e-06
469.855786695203,3.36495163719526e-06
475.17336353295,3.69510238370474e-06
480.490940370697,4.04769529676376e-06
485.808517208444,4.42330253909166e-06
491.126094046191,4.84126690761343e-06
496.443670883937,5.28671639971983e-06
501.761247721684,5.76000436967513e-06
507.078824559431,6.27434605501731e-06
512.396401397178,6.83011174490725e-06
517.713978234925,7.41899976736156e-06
523.031555072672,8.04544068281118e-06
528.349131910419,8.73041244429598e-06
533.666708748166,9.45416215503403e-06
538.984285585912,1.02174403290813e-05
544.301862423659,1.10435993663086e-05
549.619439261406,1.19224728795562e-05
554.937016099153,1.28468102955237e-05
560.2545929369,1.38280873123487e-05
565.572169774647,1.48829204583784e-05
570.889746612394,1.59892304310936e-05
576.207323450141,1.71477882600277e-05
581.524900287887,1.83951999793697e-05
586.842477125634,1.97043087481133e-05
592.160053963381,2.10715553078954e-05
597.477630801128,2.2518271526744e-05
602.795207638875,2.40503725082571e-05
608.112784476622,2.56462042062557e-05
613.430361314369,2.73088542784472e-05
618.747938152116,2.90829609280078e-05
624.065514989862,3.09259278414214e-05
629.383091827609,3.28383611466255e-05
634.700668665356,3.48533780241633e-05
640.018245503103,3.69601896227049e-05
645.33582234085,3.91408656681958e-05
650.653399178597,4.14073996276604e-05
655.970976016344,4.37925103720464e-05
661.288552854091,4.62551374462327e-05
666.606129691838,4.87956903238369e-05
671.923706529584,5.14595252648002e-05
677.241283367331,5.42151823307474e-05
682.558860205078,5.7051459127382e-05
687.876437042825,5.99903732488908e-05
693.194013880572,6.30473784153385e-05
698.511590718319,6.61868604784049e-05
703.829167556066,6.94090100408758e-05
709.146744393812,7.27703727329308e-05
714.464321231559,7.62178190262409e-05
719.781898069306,7.97488530285443e-05
725.099474907053,8.33953429666115e-05
730.4170517448,8.71529685174104e-05
735.734628582547,9.09943848009379e-05
741.052205420294,9.49265828922782e-05
746.369782258041,9.89943404561662e-05
751.687359095788,0.000103145479263461
757.004935933534,0.000107379902883136
762.322512771281,0.000111738273010984
767.640089609028,0.000116196683390693
772.957666446775,0.000120737406689395
778.275243284522,0.000125376440901463
783.592820122269,0.00013013826464406
788.910396960016,0.000134981078470316
794.227973797763,0.00013990469351599
799.545550635509,0.000144957230353128
804.863127473256,0.00015009698086364
810.180704311003,0.000155315927292278
815.49828114875,0.000160638216653874
820.815857986497,0.000166069079199393
826.133434824244,0.000171577368838557
831.451011661991,0.000177164161314279
836.768588499738,0.000182879817253624
842.086165337484,0.000188671000346212
847.403742175231,0.000194537453860447
852.721319012978,0.000200510401305701
858.038895850725,0.000206577593725559
863.356472688472,0.000212717992178838
868.674049526219,0.000218940774518701
873.991626363966,0.000225276572255398
879.309203201713,0.000231683321122621
884.62678003946,0.000238160711988127
889.944356877206,0.000244745589742098
895.261933714953,0.000251410313608332
900.5795105527,0.000258143101381034
905.897087390447,0.000264959880016791
911.214664228194,0.000271873142320186
916.532241065941,0.000278851509040287
921.849817903688,0.000285894572070747
927.167394741434,0.000293042436661807
932.484971579181,0.00030025508533351
937.802548416928,0.000307528894907657
943.120125254675,0.000314884402318332
948.437702092422,0.000322318244190424
953.755278930169,0.000329809116596414
959.072855767916,0.000337359991015589
964.390432605663,0.000344999872368543
969.70800944341,0.000352691985764761
975.025586281156,0.00036043565219167
980.343163118903,0.000368252694353119
985.66073995665,0.000376127907173666
990.978316794397,0.00038404903413646
996.295893632144,0.000392022850207246
1001.61347046989,0.000400060608891802
1006.93104730764,0.000408137912521749
1012.24862414538,0.000416253891096448
1017.56620098313,0.000424427067139167
1022.88377782088,0.000432636879333848
1028.20135465863,0.000440878174220425
1033.51893149637,0.000449157695140922
1038.83650833412,0.000457474095906666
1044.15408517187,0.000465814147087589
1049.47166200961,0.000474176808959004
1054.78923884736,0.000482571816994352
1060.10681568511,0.000490982114064311
1065.42439252285,0.000499406548539884
1070.7419693606,0.00050784711808938
1076.05954619835,0.000516297506439663
1081.37712303609,0.000524753128016525
1086.69469987384,0.000533212778431958
1092.01227671159,0.000541671809704832
1097.32985354933,0.000550126855064728
1102.64743038708,0.000558576710953723
1107.96500722483,0.00056701357295216
1113.28258406258,0.000575435478742287
1118.60016090032,0.000583842761473031
1123.91773773807,0.000592229447785915
1129.23531457582,0.000600585227075658
1134.55289141356,0.000608916893893317
1139.87046825131,0.000617223228918122
1145.18804508906,0.000625481811726268
1150.5056219268,0.000633704863346696
1155.82319876455,0.000641893165065638
