"x","y"
492.699257271879,2.87808014746783e-07
500.148021147476,3.23753186480994e-07
507.596785023072,3.62927037057963e-07
515.045548898669,4.08213159971381e-07
522.494312774265,4.57797793759905e-07
529.943076649861,5.1172656048152e-07
537.391840525458,5.72114789626964e-07
544.840604401054,6.39587383559993e-07
552.289368276651,7.1280242745129e-07
559.738132152247,7.92440311163943e-07
567.186896027843,8.83030991939991e-07
574.63565990344,9.81083109156183e-07
582.084423779036,1.08685000756831e-06
589.533187654633,1.20499079169184e-06
596.981951530229,1.33456034543692e-06
604.430715405825,1.47398089756194e-06
611.879479281422,1.62556580073467e-06
619.328243157018,1.7945494796714e-06
626.777007032615,1.97589983110477e-06
634.225770908211,2.16997119609458e-06
641.674534783808,2.38586630690365e-06
649.123298659404,2.61869812148453e-06
656.572062535,2.86721886893518e-06
664.020826410597,3.13689054856554e-06
671.469590286193,3.43202017035491e-06
678.91835416179,3.74617771946609e-06
686.367118037386,4.07981667815286e-06
693.815881912982,4.44892711259853e-06
701.264645788579,4.84106868998728e-06
708.713409664175,5.25641856435943e-06
716.162173539772,5.70558999510886e-06
723.610937415368,6.18906613108598e-06
731.059701290965,6.69974072506609e-06
738.508465166561,7.24080215782918e-06
745.957229042157,7.82974295509866e-06
753.405992917754,8.4500518566651e-06
760.85475679335,9.10227844410613e-06
768.303520668947,9.80434150457715e-06
775.752284544543,1.05489851517243e-05
783.201048420139,1.13297921014699e-05
790.649812295736,1.21548922372252e-05
798.098576171332,1.30386091955237e-05
805.547340046929,1.39626711937115e-05
812.996103922525,1.49276103216954e-05
820.444867798121,1.59604012509927e-05
827.893631673718,1.70419248329282e-05
835.342395549314,1.81682737232114e-05
842.791159424911,1.93541777072967e-05
850.239923300507,2.06065128363152e-05
857.688687176103,2.19072904311133e-05
865.1374510517,2.32570450316031e-05
872.586214927296,2.469232144513e-05
880.034978802893,2.6179221392297e-05
887.483742678489,2.77181083255111e-05
894.932506554086,2.93312508896154e-05
902.381270429682,3.1014348530187e-05
909.830034305278,3.27519963252535e-05
917.278798180875,3.45504758059136e-05
924.727562056471,3.64380126313164e-05
932.176325932068,3.83820799410023e-05
939.625089807664,4.03828854456389e-05
947.07385368326,4.24701877366176e-05
954.522617558857,4.46263580004617e-05
961.971381434453,4.68405440909937e-05
969.42014531005,4.91253164959786e-05
976.868909185646,5.14973044842294e-05
984.317673061243,5.3928007535596e-05
991.766436936839,5.64174796739155e-05
999.215200812435,5.90020606496787e-05
1006.66396468803,6.16505976608624e-05
1014.11272856363,6.43579904380593e-05
1021.56149243922,6.71428563228266e-05
1029.01025631482,7.00089263632369e-05
1036.45902019042,7.2933497458311e-05
1043.90778406601,7.59176113519378e-05
1051.35654794161,7.89995479423942e-05
1058.80531181721,8.21392752075174e-05
1066.2540756928,8.53366741852606e-05
1073.7028395684,8.86157008553108e-05
1081.151603444,9.1967560532456e-05
1088.60036731959,9.53760780549541e-05
1096.04913119519,9.88480650763487e-05
1103.49789507079,0.000102408297190085
1110.94665894638,0.000106023998868392
1118.39542282198,0.000109695005903125
1125.84418669757,0.000113449799259357
1133.29295057317,0.000117268301914029
1140.74171444877,0.000121140792437296
1148.19047832436,0.000125079276010641
1155.63924219996,0.00012909589574063
1163.08800607556,0.000133165112995872
1170.53676995115,0.000137286743210259
1177.98553382675,0.000141493005230483
1185.43429770235,0.000145753974710619
1192.88306157794,0.000150065889051778
1200.33182545354,0.000154445242916233
1207.78058932913,0.000158892749263568
1215.22935320473,0.000163389644961152
1222.67811708033,0.000167937486294876
1230.12688095592,0.000172565984033915
1237.57564483152,0.000177242188390452
1245.02440870712,0.000181965865326575
1252.47317258271,0.000186757058350775
1259.92193645831,0.000191606373379711
1267.37070033391,0.000196501258708825
1274.8194642095,0.000201447727953564
1282.2682280851,0.000206463245958071
1289.7169919607,0.000211522178486372
1297.16575583629,0.000216624222622547
1304.61451971189,0.000221791516128234
1312.06328358748,0.000227006370331816
1319.51204746308,0.000232261805908399
1326.96081133868,0.000237567035463613
1334.40957521427,0.000242928541240531
1341.85833908987,0.00024832772101587
1349.30710296547,0.000253764172249077
1356.75586684106,0.000259259913713001
1364.20463071666,0.000264791852881794
1371.65339459226,0.000270357663512117
1379.10215846785,0.000275967873833848
1386.55092234345,0.000281620149204702
1393.99968621905,0.000287302448914144
1401.44845009464,0.000293015733348949
1408.89721397024,0.000298774427793758
1416.34597784583,0.000304558844564541
