"x","y"
431.158554498566,2.26916868846349e-07
440.897131350778,2.55259210082494e-07
450.63570820299,2.86607235345656e-07
460.374285055202,3.22514017992384e-07
470.112861907414,3.61720409998249e-07
479.851438759626,4.0435437511232e-07
489.590015611838,4.52933082447303e-07
499.32859246405,5.06430536364263e-07
509.067169316261,5.64479309047931e-07
518.805746168473,6.28640841073193e-07
528.544323020685,7.00664640628787e-07
538.282899872897,7.78628228807349e-07
548.021476725109,8.62730144201097e-07
557.760053577321,9.58142957227768e-07
567.498630429533,1.0614606387985e-06
577.237207281745,1.17265289087231e-06
586.975784133957,1.29528615096082e-06
596.714360986169,1.43041783378171e-06
606.452937838381,1.57548092887034e-06
616.191514690593,1.73141815274572e-06
625.930091542805,1.90590011923201e-06
635.668668395017,2.09270163269503e-06
645.407245247229,2.29216389760673e-06
655.14582209944,2.51135834773139e-06
664.884398951652,2.74886064955296e-06
674.622975803864,3.00179537293216e-06
684.361552656076,3.2732766066582e-06
694.100129508288,3.5714989326586e-06
703.8387063605,3.88822909483698e-06
713.577283212712,4.22388913812371e-06
723.315860064924,4.59095531887689e-06
733.054436917136,4.98273124013396e-06
742.793013769348,5.3968152562302e-06
752.53159062156,5.840023994481e-06
762.270167473772,6.31886140303516e-06
772.008744325984,6.82357649927576e-06
781.747321178196,7.35464376572218e-06
791.485898030407,7.93193101086675e-06
801.224474882619,8.53995752777927e-06
810.963051734831,9.17802948531716e-06
820.701628587043,9.8583312654316e-06
830.440205439255,1.0582549772345e-05
840.178782291467,1.13405102426475e-05
849.917359143679,1.21347559771878e-05
859.655935995891,1.29879440009041e-05
869.394512848103,1.38784744264176e-05
879.133089700315,1.48068010577032e-05
888.871666552527,1.57918696304003e-05
898.610243404739,1.68271307379631e-05
908.348820256951,1.79035457975852e-05
918.087397109163,1.90283274134178e-05
927.825973961375,2.02196510971397e-05
937.564550813586,2.14551783076232e-05
947.303127665798,2.27352790124739e-05
957.04170451801,2.4086375678937e-05
966.780281370222,2.54908521473135e-05
976.518858222434,2.69424902026907e-05
986.257435074646,2.84541271697302e-05
995.996011926858,3.00359885827108e-05
1005.73458877907,3.16671433332349e-05
1015.47316563128,3.33478399978383e-05
1025.21174248349,3.51118023633212e-05
1034.95031933571,3.6928866620655e-05
1044.68889618792,3.87970285948632e-05
1054.42747304013,4.07350101143196e-05
1064.16604989234,4.27427307483999e-05
1073.90462674455,4.4802606188344e-05
1083.64320359677,4.69177277804924e-05
1093.38178044898,4.91192147100971e-05
1103.12035730119,5.13734307430156e-05
1112.8589341534,5.36804097162262e-05
1122.59751100561,5.60643426998568e-05
1132.33608785783,5.85139918247905e-05
1142.07466471004,6.10164561247502e-05
1151.81324156225,6.35799612698675e-05
1161.55181841446,6.62247295567488e-05
1171.29039526667,6.89219700274436e-05
1181.02897211888,7.16716108827544e-05
1190.7675489711,7.45024338577075e-05
1200.50612582331,7.73925367715948e-05
1210.24470267552,8.03342975969882e-05
1219.98327952773,8.33406738470804e-05
1229.72185637994,8.64206750968998e-05
1239.46043323216,8.95513019033229e-05
1249.19901008437,9.27324033276154e-05
1258.93758693658,9.59962279160689e-05
1268.67616378879,9.93115874300445e-05
1278.414740641,0.000102676094157917
1288.15331749322,0.00010610667496728
1297.89189434543,0.000109601843051065
1307.63047119764,0.000113144602196808
1317.36904804985,0.000116737337252049
1327.10762490206,0.000120406642171595
1336.84620175428,0.000124121756909069
1346.58477860649,0.000127882428128895
1356.3233554587,0.000131708474515384
1366.06193231091,0.000135589284476051
1375.80050916312,0.000139513589084199
1385.53908601534,0.00014348765326135
1395.27766286755,0.00014752667211474
1405.01623971976,0.000151606855841707
1414.75481657197,0.000155727878212903
1424.49339342418,0.000159910932603223
1434.2319702764,0.000164138283371478
1443.97054712861,0.000168403782227644
1453.70912398082,0.00017271629905913
1463.44770083303,0.000177081025350305
1473.18627768524,0.000181480858244439
1482.92485453745,0.000185915377785204
1492.66343138967,0.000190404993610537
1502.40200824188,0.000194927778005779
1512.14058509409,0.000199481749182742
1521.8791619463,0.000204076539069603
1531.61773879851,0.000208709548928689
1541.35631565073,0.000213369824028439
1551.09489250294,0.000218058192647344
1560.83346935515,0.000222787286360902
1570.57204620736,0.000227539287877961
1580.31062305957,0.000232313589401335
1590.04919991179,0.000237118091460408
1599.787776764,0.000241945798625334
1609.52635361621,0.000246790941251235
1619.26493046842,0.000251655059629675
1629.00350732063,0.000256541048013744
1638.74208417285,0.000261439199966279
1648.48066102506,0.000266348799045563
1658.21923787727,0.000271272973723175
1667.95781472948,0.000276205038688888
1677.69639158169,0.000281142858146456
1687.43496843391,0.00028608612512782
1697.17354528612,0.000291031913151481
1706.91212213833,0.000295977473996808
1716.65069899054,0.000300922012492391
1726.38927584275,0.000305860625184392
1736.12785269496,0.000310792655814889
1745.86642954718,0.000315717446155231
1755.60500639939,0.000320630008619671
1765.3435832516,0.000325526720341574
1775.08216010381,0.000330409874763266
1784.82073695602,0.000335277710100141
1794.55931380824,0.000340117099469272
1804.29789066045,0.000344936614073484
1814.03646751266,0.000349735436973832
1823.77504436487,0.000354501195058243
1833.51362121708,0.000359235265942649
1843.2521980693,0.000363942456632477
1852.99077492151,0.000368617242107711
1862.72935177372,0.000373244574519919
1872.46792862593,0.000377839051133177
1882.20650547814,0.000382399913433946
1891.94508233036,0.000386905236974821
1901.68365918257,0.000391366798320257
1911.42223603478,0.000395789126544065
1921.16081288699,0.000400160633095164
