"x","y"
374.510171663209,2.24095548071283e-07
384.463444220439,2.52269831038334e-07
394.416716777668,2.82998646679277e-07
404.369989334898,3.1843558509537e-07
414.323261892128,3.57390756874271e-07
424.276534449357,3.99793542768083e-07
434.229807006587,4.47163708028364e-07
444.183079563817,5.00303103642311e-07
454.136352121046,5.58015034285286e-07
464.089624678276,6.20645675663214e-07
474.042897235506,6.9217933291319e-07
483.996169792736,7.69675712944852e-07
493.949442349965,8.53341829140911e-07
503.902714907195,9.46633163457967e-07
513.855987464425,1.04932952346772e-06
523.809260021654,1.15993529043905e-06
533.762532578884,1.27998200564544e-06
543.715805136114,1.41431833076561e-06
553.669077693343,1.55862623560856e-06
563.622350250573,1.71319871043132e-06
573.575622807803,1.88495918319074e-06
583.528895365032,2.07082700835231e-06
593.482167922262,2.2694132623649e-06
603.435440479492,2.48464741132277e-06
613.388713036722,2.72103983677544e-06
623.341985593951,2.97293414056268e-06
633.295258151181,3.24071085627316e-06
643.248530708411,3.53680557395765e-06
653.20180326564,3.85235297472667e-06
663.15507582287,4.18692305696479e-06
673.1083483801,4.54851600275604e-06
683.061620937329,4.93900716783485e-06
693.014893494559,5.35191816669449e-06
702.968166051789,5.78907663414928e-06
712.921438609019,6.26658565391957e-06
722.874711166248,6.77010567003939e-06
732.827983723478,7.30011390924247e-06
742.781256280708,7.87058204242237e-06
752.734528837937,8.47746445432048e-06
762.687801395167,9.11454768418307e-06
772.641073952397,9.78760599050745e-06
782.594346509626,1.05108067751469e-05
792.547619066856,1.12679194990971e-05
802.500891624086,1.20594193842746e-05
812.454164181315,1.29069347189081e-05
822.407436738545,1.37968101687042e-05
832.360709295775,1.4724645799742e-05
842.313981853005,1.57017271276942e-05
852.267254410234,1.67365359186767e-05
862.220526967464,1.78126414845257e-05
872.173799524694,1.89304585915141e-05
882.127072081923,2.01202169704065e-05
892.080344639153,2.13555257664992e-05
902.033617196383,2.26354765879372e-05
911.986889753612,2.3977894757946e-05
921.940162310842,2.53820394856818e-05
931.893434868072,2.68333136152558e-05
941.846707425301,2.83357494576883e-05
951.799979982531,2.99168119242381e-05
961.753252539761,3.15469820959003e-05
971.706525096991,3.32264693571684e-05
981.65979765422,3.49797889707105e-05
991.61307021145,3.67946484514859e-05
1001.56634276868,3.86601540289686e-05
1011.51961532591,4.05858535896418e-05
1021.47288788314,4.25893298483217e-05
1031.42616044037,4.46442130187376e-05
1041.3794329976,4.67505618330052e-05
1051.33270555483,4.89388014260173e-05
1061.28597811206,5.11845610693806e-05
1071.23925066929,5.34819008295589e-05
1081.19252322652,5.58457074602232e-05
1091.14579578375,5.82820693641036e-05
1101.09906834098,6.07696167006089e-05
1111.05234089821,6.33082715686626e-05
1121.00561345544,6.59329165406735e-05
1130.95888601267,6.86083163143583e-05
1140.9121585699,7.13339038746763e-05
1150.86543112713,7.41290682323653e-05
1160.81870368435,7.69885907644641e-05
1170.77197624158,7.98970065970011e-05
1180.72524879881,8.2858836242351e-05
1190.67852135604,8.58975907453871e-05
1200.63179391327,8.89836366266073e-05
1210.5850664705,9.21167447992583e-05
1220.53833902773,9.53196097260264e-05
1230.49161158496,9.85771986385507e-05
1240.44488414219,0.000101879967287601
1250.39815669942,0.000105236626076703
1260.35142925665,0.000108658961080484
1270.30470181388,0.000112124408464475
1280.25797437111,0.000115632689441172
1290.21124692834,0.000119208477240418
1300.16451948557,0.000122829085901628
1310.1177920428,0.000126490286710527
1320.07106460003,0.000130203885949406
1330.02433715726,0.000133971679629522
1339.97760971449,0.000137777692804783
1349.93088227172,0.000141622079612741
1359.88415482895,0.000145528650538088
1369.83742738618,0.000149470935742028
1379.79069994341,0.000153448596732837
1389.74397250064,0.000157475230338875
1399.69724505787,0.000161544781969178
1409.6505176151,0.000165647028059373
1419.60379017233,0.000169785299510697
1429.55706272956,0.000173972578770445
1439.51033528679,0.000178189692163407
1449.46360784402,0.000182436252515944
1459.41688040125,0.000186726020574361
1469.37015295848,0.000191047625543845
1479.32342551571,0.000195395565347572
1489.27669807293,0.000199774871029041
1499.22997063016,0.000204189828202839
1509.18324318739,0.00020862775703206
1519.13651574462,0.000213088203816557
1529.08978830185,0.000217582979519066
1539.04306085908,0.000222098613286658
1548.99633341631,0.000226633071171161
1558.94960597354,0.000231191187546568
1568.90287853077,0.000235771271079123
1578.856151088,0.000240366180885346
1588.80942364523,0.000244975799902467
1598.76269620246,0.000249606058621927
1608.71596875969,0.000254246833937414
1618.66924131692,0.000258897538575681
1628.62251387415,0.000263560427682033
1638.57578643138,0.00026823145612266
1648.52905898861,0.000272907747227941
1658.48233154584,0.000277588993712027
1668.43560410307,0.000282273680872252
1678.3888766603,0.000286958683499905
1688.34214921753,0.00029164334063349
1698.29542177476,0.000296324551096196
1708.24869433199,0.000301000534251565
1718.20196688922,0.000305670945777641
1728.15523944645,0.000310332840626877
1738.10851200368,0.00031498136349377
1748.06178456091,0.000319618909233103
1758.01505711814,0.000324244768531674
1767.96832967537,0.000328847587067504
1777.9216022326,0.000333433188492171
1787.87487478983,0.000338001572952008
1797.82814734706,0.000342544543027176
1807.78141990429,0.000347058891289821
1817.73469246151,0.000351550469798658
1827.68796501874,0.000356017137710019
1837.64123757597,0.000360440943559167
1847.5945101332,0.00036483648612697
1857.54778269043,0.00036920306454847
1867.50105524766,0.000373524797581641
1877.45432780489,0.000377805437812398
1887.40760036212,0.000382051797353461
1897.36087291935,0.000386257150399254
1907.31414547658,0.00039040464377054
1917.26741803381,0.000394512777126954
1927.22069059104,0.000398580913627172
1937.17396314827,0.000402583607000363
1947.1272357055,0.000406536441735319
1957.08050826273,0.000410444568696884
1967.03378081996,0.000414294632040984
1976.98705337719,0.000418076234430753
1986.94032593442,0.000421808795995008
1996.89359849165,0.000425491779060432
2006.84687104888,0.000429089091375595
2016.80014360611,0.00043263187712545
2026.75341616334,0.000436121247016651
2036.70668872057,0.000439535811124514
2046.6599612778,0.000442876059261373
2056.61323383503,0.000446159504135643
2066.56650639226,0.000449381295180971
2076.51977894949,0.000452507746884029
2086.47305150672,0.000455574465015443
2096.42632406395,0.000458581108815901
2106.37959662118,0.000461497563951179
2116.33286917841,0.000464338256291612
2126.28614173564,0.000467116468819822
2136.23941429286,0.000469820296320052
2146.19268685009,0.00047242711871855
2156.14595940732,0.000474969480330037
2166.09923196455,0.000477447153073021
2176.05250452178,0.000479821215042126
2186.00577707901,0.000482121650626421
2195.95904963624,0.000484355874243541
2205.91232219347,0.000486504368497882
2215.8655947507,0.000488558040252335
2225.81886730793,0.000490544328191368
2235.77213986516,0.000492463098864949
2245.72541242239,0.000494266951351447
2255.67868497962,0.000496001902432009
2265.63195753685,0.000497668529817694
2275.58523009408,0.000499239612018062
2285.53850265131,0.000500720799245722
2295.49177520854,0.000502133131139438
2305.44504776577,0.00050346988126039
2315.398320323,0.000504695753713031
2325.35159288023,0.000505852486881391
2335.30486543746,0.00050694006323786
2345.25813799469,0.000507923798876821
2355.21141055192,0.000508824407554585
2365.16468310915,0.000509655840931098
2375.11795566638,0.000510404090700018
2385.07122822361,0.000511048779279796
2395.02450078084,0.000511624489162798
2404.97777333807,0.000512131260369403
2414.9310458953,0.000512527480563515
2424.88431845253,0.000512848592863361
2434.83759100976,0.000513101213770686
2444.79086356699,0.000513264365762522
2454.74413612421,0.000513332722342585
2464.69740868144,0.000513333256028226
2474.65068123867,0.000513265309402262
2484.6039537959,0.000513083497790966
2494.55722635313,0.000512834765828757
2504.51049891036,0.000512519254198778
2514.46377146759,0.000512109699910556
2524.41704402482,0.000511615331326956
2534.37031658205,0.000511055381899906
2544.32358913928,0.000510422412097544
2554.27686169651,0.000509686899783271
2564.23013425374,0.00050888727797817
2574.18340681097,0.000508023760438824
2584.1366793682,0.000507063934764528
2594.08995192543,0.000506030343530903
2604.04322448266,0.000504934668658895
2613.99649703989,0.000503763561582404
2623.94976959712,0.000502502687472697
2633.90304215435,0.000501181845478062
2643.85631471158,0.000499801329995514
2653.80958726881,0.00049832522333562
2663.76285982604,0.00049678722155537
2673.71613238327,0.000495192022739356
2683.6694049405,0.000493521707739327
2693.62267749773,0.000491775566719029
2703.57595005496,0.00048997500569746
2713.52922261219,0.000488118703661067
2723.48249516942,0.000486174421752864
2733.43576772665,0.000484178779065015
2743.38904028388,0.000482132196159922
2753.34231284111,0.000480013938328531
2763.29558539834,0.000477834371665027
2773.24885795557,0.000475607214007035
2783.2021305128,0.000473326621845604
2793.15540307002,0.000470975047898063
2803.10867562725,0.000468579432167309
2813.06194818448,0.00046614024716168
2823.01522074171,0.000463635922463037
2832.96849329894,0.000461084519371014
2842.92176585617,0.000458493260303548
2852.8750384134,0.000455853496026601
2862.82831097063,0.000453159345157163
2872.78158352786,0.000450429124061333
2882.73485608509,0.000447663325396437
2892.68812864232,0.000444841442946525
2902.64140119955,0.000441985476961868
2912.59467375678,0.000439097722158896
2922.54794631401,0.000436168454735442
2932.50121887124,0.000433199865548468
2942.45449142847,0.000430203210796331
2952.4077639857,0.000427177590928776
2962.36103654293,0.000424109218653781
2972.31430910016,0.000421016385081571
2982.26758165739,0.0004178995435919
2992.22085421462,0.000414749383344593
3002.17412677185,0.000411572608846024
3012.12739932908,0.000408375237597469
3022.08067188631,0.000405154752166805
3032.03394444354,0.000401905683257111
3041.98721700077,0.000398639235813002
3051.940489558,0.000395355812015855
3061.89376211523,0.000392047634011707
3071.84703467246,0.000388722901387338
3081.80030722969,0.000385384174194541
3091.75357978692,0.000382028627237923
3101.70685234415,0.00037865573916491
3111.66012490138,0.000375271645740738
3121.6133974586,0.000371876697864426
3131.56667001583,0.000368465481278681
3141.51994257306,0.000365045364528472
3151.47321513029,0.000361616985944053
3161.42648768752,0.000358178276707849
3171.37976024475,0.000354730975003756
3181.33303280198,0.000351277872159095
3191.28630535921,0.00034781895755288
3201.23957791644,0.000344352914532557
3211.19285047367,0.000340883435641077
3221.1461230309,0.000337410821760128
3231.09939558813,0.000333934729234217
3241.05266814536,0.000330456979571272
3251.00594070259,0.000326978394038954
3260.95921325982,0.000323499382651069
3270.91248581705,0.000320021328235441
3280.86575837428,0.00031654471222096
3290.81903093151,0.000313069828758124
3300.77230348874,0.000309599070787966
3310.72557604597,0.000306132325270504
3320.6788486032,0.000302669580397415
3330.63212116043,0.000299212725648234
3340.58539371766,0.000295763747873357
3350.53866627489,0.000292321039007054
3360.49193883212,0.000288884892952637
3370.44521138935,0.000285461490100677
3380.39848394658,0.000282046700540602
3390.35175650381,0.000278640730181741
3400.30502906104,0.000275247983394985
3410.25830161827,0.000271868930741176
3420.2115741755,0.000268500919101398
3430.16484673273,0.000265145409559967
3440.11811928995,0.000261809761682886
3450.07139184718,0.000258487310078766
3460.02466440441,0.00025517832610475
3469.97793696164,0.00025189061418464
3479.93120951887,0.000248621027269966
3489.8844820761,0.000245366935487429
3499.83775463333,0.000242131969787566
3509.79102719056,0.000238922128598613
3519.74429974779,0.000235729656417948
3529.69757230502,0.000232554783710319
3539.65084486225,0.000229409252435455
3549.60411741948,0.000226284535955535
3559.55738997671,0.000223179062862316
3569.51066253394,0.000220099277895199
3579.46393509117,0.00021704774633585
3589.4172076484,0.000214016868998713
3599.37048020563,0.000211007023170915
3609.32375276286,0.000208033302872811
3619.27702532009,0.000205081389564299
3629.23029787732,0.000202151406620748
3639.18357043455,0.000199252846536265
3649.13684299178,0.000196383377028958
3659.09011554901,0.000193536669071516
3669.04338810624,0.000190715504272176
3678.99666066347,0.000187931040220025
3688.9499332207,0.00018516989091223
3698.90320577793,0.000182432106033135
3708.85647833516,0.000179730022187031
3718.80975089239,0.000177055807666554
3728.76302344962,0.000174405196142294
3738.71629600685,0.000171783464664088
3748.66956856408,0.0001691966979713
3758.62284112131,0.000166633525513959
3768.57611367853,0.00016409393116033
3778.52938623576,0.000161592558495747
3788.48265879299,0.000159116328905233
3798.43593135022,0.00015666341579849
3808.38920390745,0.000154241348492517
3818.34247646468,0.000151850907795653
3828.29574902191,0.000149483346219761
3838.24902157914,0.000147139291640933
3848.20229413637,0.000144832949895626
3858.1555666936,0.000142548915261075
3868.10883925083,0.000140287104400334
3878.06211180806,0.000138056885946837
3888.01538436529,0.000135854195069539
3897.96865692252,0.000133673055211642
3907.92192947975,0.000131516267954668
3917.87520203698,0.000129392519121415
3927.82847459421,0.00012728961050555
3937.78174715144,0.00012520744951824
3947.73501970867,0.000123156863034384
3957.6882922659,0.000121129706681171
3967.64156482313,0.000119122596108335
3977.59483738036,0.000117140207640162
3987.54810993759,0.000115186410088477
3997.50138249482,0.000113252004373117
4007.45465505205,0.000111336910014454
4017.40792760928,0.00010945322939603
4027.36120016651,0.000107589406002731
4037.31447272374,0.000105744333224896
4047.26774528097,0.000103924372592304
4057.2210178382,0.000102129309163966
4067.17429039543,0.000100352536840816
4077.12756295266,9.85949343810186e-05
4087.08083550989,9.68671567643776e-05
4097.03410806712,9.51573203054172e-05
4106.98738062434,9.34653893675497e-05
4116.94065318157,9.17993985464645e-05
4126.8939257388,9.01554932089044e-05
4136.84719829603,8.85292663684638e-05
4146.80047085326,8.69234683879263e-05
4156.75374341049,8.53448160499681e-05
4166.70701596772,8.37837012334135e-05
4176.66028852495,8.22401105299534e-05
4186.61356108218,8.07238414810505e-05
4196.56683363941,7.92274734981522e-05
4206.52010619664,7.77485501228008e-05
4216.47337875387,7.62916596443508e-05
4226.4266513111,7.48597852877946e-05
4236.37992386833,7.34452830023731e-05
4246.33319642556,7.20481419961776e-05
4256.28646898279,7.06798948223419e-05
4266.23974154002,6.93294887522053e-05
4276.19301409725,6.79963168457103e-05
4286.14628665448,6.66866939482256e-05
4296.09955921171,6.53998185189764e-05
4306.05283176894,6.41299461422446e-05
