"x","y"
340.600576995705,1.89922883996245e-07
352.369914604343,2.13513617373288e-07
364.13925221298,2.40515543404671e-07
375.908589821618,2.70524134207465e-07
387.677927430255,3.03259608041209e-07
399.447265038893,3.39539168089408e-07
411.216602647531,3.8069890119473e-07
422.985940256168,4.25495949471629e-07
434.755277864806,4.74064790838766e-07
446.524615473443,5.29407254802891e-07
458.293953082081,5.89880000979089e-07
470.063290690718,6.55298958879585e-07
481.832628299356,7.2763710929965e-07
493.601965907993,8.08187250131984e-07
505.371303516631,8.95112620106125e-07
517.140641125269,9.88643432245796e-07
528.909978733906,1.09453941887903e-06
540.679316342544,1.20851564045302e-06
552.448653951181,1.33082508529519e-06
564.217991559819,1.4655890248473e-06
575.987329168456,1.61310120082275e-06
587.756666777094,1.77099222797799e-06
599.526004385731,1.94063930863172e-06
611.295341994369,2.12913625652633e-06
623.064679603007,2.33034836504091e-06
634.834017211644,2.5446075895973e-06
646.603354820282,2.77955870465315e-06
658.372692428919,3.03276743728441e-06
670.142030037557,3.30168153712384e-06
681.911367646194,3.58986337701909e-06
693.680705254832,3.90460784452784e-06
705.450042863469,4.23795538958467e-06
717.219380472107,4.59030286481559e-06
728.988718080745,4.9744261963549e-06
740.758055689382,5.38268021822104e-06
752.52739329802,5.81304885553211e-06
764.296730906657,6.2725608847785e-06
776.066068515295,6.76670515409991e-06
787.835406123932,7.28619071083946e-06
799.60474373257,7.8314465533913e-06
811.374081341207,8.42189478037714e-06
823.143418949845,9.04179872374764e-06
834.912756558483,9.69072899728282e-06
846.68209416712,1.03804476170462e-05
858.451431775758,1.11120091131713e-05
870.220769384395,1.18757797577083e-05
881.990106993033,1.26741449895198e-05
893.75944460167,1.35282561736052e-05
905.528782210308,1.44175951876435e-05
917.298119818945,1.53425383821534e-05
929.067457427583,1.6320487005269e-05
940.836795036221,1.73454015150347e-05
952.606132644858,1.84086322756665e-05
964.375470253496,1.95164014554175e-05
976.144807862133,2.06859150971002e-05
987.914145470771,2.18961116792975e-05
999.683483079408,2.31472722696223e-05
1011.45282068805,2.44626855035555e-05
1023.22215829668,2.58272537495203e-05
1034.99149590532,2.72346686644146e-05
1046.76083351396,2.86955571928281e-05
1058.5301711226,3.02204692334393e-05
1070.29950873123,3.17896535055488e-05
1082.06884633987,3.3403266897956e-05
1093.83818394851,3.50899678027123e-05
1105.60752155715,3.68248803706805e-05
1117.37685916578,3.86050873547386e-05
1129.14619677442,4.04455855784571e-05
1140.91553438306,4.23486063013317e-05
1152.6848719917,4.42973125283482e-05
1164.45420960033,4.62927713631031e-05
1176.22354720897,4.83647334082656e-05
1187.99288481761,5.04823182719735e-05
1199.76222242625,5.26454768118407e-05
1211.53156003488,5.48729837978932e-05
1223.30089764352,5.71583915273113e-05
1235.07023525216,5.9488821332458e-05
