"x","y"
773.773910610377,2.18139989304968e-07
784.079954695327,2.45391205510548e-07
794.385998780278,2.75785822315261e-07
804.692042865229,3.10357967585917e-07
814.99808695018,3.48104883432127e-07
825.30413103513,3.89147995056693e-07
835.610175120081,4.36296362786433e-07
845.916219205032,4.87867475093785e-07
856.222263289983,5.43823955455627e-07
866.528307374934,6.06137458486667e-07
876.834351459884,6.75651695171887e-07
887.140395544835,7.50899354859747e-07
897.446439629786,8.3235755117717e-07
907.752483714737,9.24824878104503e-07
918.058527799687,1.02466185307712e-06
928.364571884638,1.13211077520367e-06
938.670615969589,1.25140210392587e-06
948.97666005454,1.38212779425565e-06
959.282704139491,1.52246882249096e-06
969.588748224441,1.67424780115134e-06
979.894792309392,1.8432184905319e-06
990.200836394343,2.02413340949359e-06
1000.50688047929,2.21732257262233e-06
1010.81292456424,2.43085119754336e-06
1021.1189686492,2.66109716088462e-06
1031.42501273415,2.90632340058294e-06
1041.7310568191,3.17092086699448e-06
1052.03710090405,3.46029203705148e-06
1062.343144989,3.76764754118182e-06
1072.64918907395,4.09339785668613e-06
1082.9552331589,4.45138863187626e-06
1093.26127724385,4.83187119622917e-06
1103.5673213288,5.23404856173774e-06
1113.87336541375,5.66644691948696e-06
1124.1794094987,6.13179458240244e-06
1134.48545358365,6.62232066076789e-06
1144.7914976686,7.13941541313877e-06
1155.09754175356,7.70188626075594e-06
1165.40358583851,8.29312273048804e-06
1175.70962992346,8.9135965513802e-06
1186.01567400841,9.5775898697244e-06
1196.32171809336,1.02820557844413e-05
1206.62776217831,1.1019344055439e-05
1216.93380626326,1.17945176207661e-05
1227.23985034821,1.26245733091052e-05
1237.54589443316,1.34909213212529e-05
1247.85193851811,1.43939998222213e-05
1258.15798260306,1.53550798264253e-05
1268.46402668801,1.63621349849739e-05
1278.77007077296,1.74091189792909e-05
1289.07611485792,1.85060158937482e-05
1299.38215894287,1.96645007801154e-05
1309.68820302782,2.08657724676708e-05
1319.99424711277,2.21101783849904e-05
1330.30029119772,2.34263959127881e-05
1340.60633528267,2.4791029244891e-05
1350.91237936762,2.62011479583607e-05
1361.21842345257,2.76723223060687e-05
1371.52446753752,2.92078508081998e-05
1381.83051162247,3.07907148798422e-05
1392.13655570742,3.24223258640233e-05
1402.44259979237,3.41345778035978e-05
1412.74864387732,3.58954783757532e-05
1423.05468796228,3.77051474526147e-05
1433.36073204723,3.95846158656184e-05
1443.66677613218,4.15270401792722e-05
1453.97282021713,4.35189052713827e-05
1464.27886430208,4.55663338370171e-05
1474.58490838703,4.76919814217625e-05
1484.89095247198,4.98672166074538e-05
1495.19699655693,5.20920186052495e-05
1505.50304064188,5.43920416980102e-05
1515.80908472683,5.67501638825254e-05
1526.11512881178,5.91574390703943e-05
1536.42117289673,6.16244731016915e-05
1546.72721698168,6.41635072235669e-05
1557.03326106664,6.67508682397636e-05
1567.33930515159,6.93864236466642e-05
1577.64534923654,7.20992094672709e-05
1587.95139332149,7.48630473027708e-05
1598.25743740644,7.76738574506032e-05
1608.56348149139,8.05460239928835e-05
1618.86952557634,8.34817271827074e-05
1629.17556966129,8.64629186589931e-05
1639.48161374624,8.94900899497432e-05
1649.78765783119,9.25922527229181e-05
1660.09370191614,9.5738218023078e-05
1670.39974600109,9.89277499678873e-05
1680.70579008604,0.000102178083839386
1691.011834171,0.000105482647772933
1701.31787825595,0.00010882891614678
1711.6239223409,0.000112221213053679
1721.92996642585,0.000115677752877389
1732.2360105108,0.000119174015347859
1742.54205459575,0.000122709732238403
1752.8480986807,0.000126303964172288
1763.15414276565,0.000129943107343163
1773.4601868506,0.000133619593113705
1783.76623093555,0.000137340685829203
1794.0722750205,0.0001411152216303
1804.37831910545,0.000144924866565041
1814.6843631904,0.000148769319167401
1824.99040727536,0.000152668259191978
