"x","y"
219.373496667211,2.42384794906557e-07
228.604401901757,2.72889577928579e-07
237.835307136302,3.06168292249662e-07
247.066212370847,3.44228680090562e-07
256.297117605392,3.86369883297288e-07
265.528022839937,4.32248776195634e-07
274.758928074482,4.83110606612373e-07
283.989833309027,5.40547597057232e-07
293.220738543573,6.02934280277009e-07
302.451643778118,6.70444162805972e-07
311.682549012663,7.47413624108875e-07
320.913454247208,8.31112949666055e-07
330.144359481753,9.21483070427749e-07
339.375264716298,1.02156326004287e-06
348.606169950843,1.13238212871679e-06
357.837075185389,1.25173956197699e-06
367.067980419934,1.38047045139711e-06
376.298885654479,1.52530503240798e-06
385.529790889024,1.68088830423835e-06
394.760696123569,1.84753734537519e-06
403.991601358114,2.03160254319187e-06
413.22250659266,2.23181052659351e-06
422.453411827205,2.44570847812886e-06
431.68431706175,2.67625395444855e-06
440.915222296295,2.93065447467717e-06
450.14612753084,3.20171608368755e-06
459.377032765385,3.48984721486842e-06
468.60793799993,3.80677092302178e-06
477.838843234476,4.14601501945505e-06
487.069748469021,4.50567282209209e-06
496.300653703566,4.89250414965918e-06
505.531558938111,5.31193858747618e-06
514.762464172656,5.75539786716948e-06
523.993369407201,6.22336215396088e-06
533.224274641746,6.73527326559453e-06
542.455179876292,7.27555620641965e-06
551.686085110837,7.84418073953072e-06
560.916990345382,8.45367596768298e-06
570.147895579927,9.10430294104695e-06
579.378800814472,9.78720376290796e-06
588.609706049017,1.05059474523618e-05
597.840611283563,1.12806405340918e-05
607.071516518108,1.20915343263132e-05
616.302421752653,1.29391289577462e-05
625.533326987198,1.38435400189325e-05
634.764232221743,1.47959056109474e-05
643.995137456288,1.57887511630163e-05
653.226042690833,1.68309987003026e-05
662.456947925379,1.79377272578226e-05
671.687853159924,1.90884689016547e-05
680.918758394469,2.02836584873763e-05
690.149663629014,2.15521375083683e-05
699.380568863559,2.28723894651801e-05
708.611474098104,2.42402041892031e-05
717.842379332649,2.56711147779836e-05
727.073284567195,2.71711613928289e-05
736.30418980174,2.87214338156623e-05
745.535095036285,3.03226995525485e-05
754.76600027083,3.20112488649881e-05
763.996905505375,3.37521710816163e-05
773.22781073992,3.5545690987209e-05
782.458715974466,3.74143725931008e-05
791.689621209011,3.93523387513126e-05
800.920526443556,4.13443945531389e-05
810.151431678101,4.33971422429767e-05
819.382336912646,4.55366651363802e-05
828.613242147191,4.77311968200768e-05
837.844147381736,4.99808107301846e-05
847.075052616282,5.23145893746673e-05
856.305957850827,5.47136561323694e-05
865.536863085372,5.71680695734293e-05
874.767768319917,5.96903503479905e-05
883.998673554462,6.22942032708224e-05
893.229578789007,6.49531435576694e-05
902.460484023552,6.76671056926204e-05
911.691389258098,7.04704301517049e-05
920.922294492643,7.33319800569652e-05
930.153199727188,7.62477362552606e-05
939.384104961733,7.92354723817662e-05
948.615010196278,8.22962232523869e-05
957.845915430823,8.54099452237148e-05
967.076820665368,8.85784367034709e-05
976.307725899914,9.18336458614764e-05
985.538631134459,9.51402189357008e-05
994.769536369004,9.84979171675535e-05
1004.00044160355,0.000101928562406953
1013.23134683809,0.000105421724346479
1022.46225207264,0.000108964020641345
1031.69315730718,0.000112562188037483
1040.92406254173,0.000116234641067399
1050.15496777627,0.000119953942512121
1059.38587301082,0.000123719775458279
1068.61677824537,0.000127556411024171
1077.84768347991,0.000131444188074515
1087.07858871446,0.000135375887838964
1096.309493949,0.000139361903265032
1105.54039918355,0.000143408730660948
1114.77130441809,0.000147496606071709
1124.00220965264,0.000151625141790895
1133.23311488718,0.000155819081780353
1142.46402012173,0.00016005256863063
1151.69492535627,0.000164323533655709
1160.92583059082,0.000168644322281457
1170.15673582536,0.000173011991323794
