"x","y"
520.156221547063,2.36076450439632e-07
529.570330938951,2.65433241541156e-07
538.98444033084,2.98706700051785e-07
548.398549722729,3.36000469743261e-07
557.812659114618,3.76691556305609e-07
567.226768506506,4.21380997229956e-07
576.640877898395,4.72481489690319e-07
586.054987290284,5.2810568506496e-07
595.469096682172,5.88423270857466e-07
604.883206074061,6.56554290824612e-07
614.29731546595,7.31564833713696e-07
623.711424857839,8.12718924977351e-07
633.125534249727,9.01735327060842e-07
642.539643641616,1.00154824694465e-06
651.953753033505,1.10926579224781e-06
661.367862425393,1.22514208996761e-06
670.781971817282,1.35539711611557e-06
680.196081209171,1.49648655475633e-06
689.61019060106,1.64789206811604e-06
699.024299992948,1.81353048160857e-06
708.438409384837,1.99594143861523e-06
717.852518776726,2.19117743919114e-06
727.266628168615,2.39958788443118e-06
736.680737560503,2.63242469048721e-06
746.094846952392,2.88095364546532e-06
755.508956344281,3.14557447208584e-06
764.923065736169,3.43394365867586e-06
774.337175128058,3.74634809137803e-06
783.751284519947,4.07808494421561e-06
793.165393911836,4.43155875661164e-06
802.579503303724,4.81944410090239e-06
811.993612695613,5.23018255365049e-06
821.407722087502,5.66425663934045e-06
830.82183147939,6.13490681239096e-06
840.235940871279,6.63733609029269e-06
849.650050263168,7.16686710456128e-06
859.064159655057,7.72944861938035e-06
868.478269046945,8.33682746305844e-06
877.892378438834,8.97519145299784e-06
887.306487830723,9.64505423097133e-06
896.720597222611,1.03670149642176e-05
906.1347066145,1.11277731946321e-05
915.548816006389,1.19239222524856e-05
924.962925398278,1.2766478972888e-05
934.377034790166,1.36630439026496e-05
943.791144182055,1.45987781515955e-05
953.205253573944,1.55741672950219e-05
962.619362965833,1.66183726162454e-05
972.033472357721,1.77063796208792e-05
981.44758174961,1.88375444636912e-05
990.861691141499,2.00291043456979e-05
1000.27580053339,2.12811172886583e-05
1009.68990992528,2.25794403683073e-05
1019.10401931716,2.39276429885743e-05
1028.51812870905,2.53541283666263e-05
1037.93223810094,2.68296366628706e-05
1047.34634749283,2.83544799534476e-05
1056.76045688472,2.99525290715608e-05
1066.17456627661,3.16136520845426e-05
1075.5886756685,3.33262197701561e-05
1085.00278506039,3.50988116262957e-05
1094.41689445227,3.69522098703739e-05
1103.83100384416,3.88586050678486e-05
1113.24511323605,4.08181578345305e-05
1122.65922262794,4.28609120330274e-05
1132.07333201983,4.49653649322112e-05
1141.48744141172,4.71238608672943e-05
1150.90155080361,4.93501316781782e-05
1160.3156601955,5.16550139121482e-05
1169.72976958738,5.40142764079263e-05
1179.14387897927,5.64279304259628e-05
1188.55798837116,5.89310284796179e-05
1197.97209776305,6.14911506590171e-05
1207.38620715494,6.41054119411681e-05
1216.80031654683,6.67921970784595e-05
1226.21442593872,6.95517043754309e-05
1235.62853533061,7.23646608359494e-05
1245.04264472249,7.52330998563627e-05
1254.45675411438,7.81891474881146e-05
1263.87086350627,8.11975829490313e-05
1273.28497289816,8.42582373649321e-05
1282.69908229005,8.73932493822499e-05
1292.11319168194,9.05928545206898e-05
1301.52730107383,9.38432666668498e-05
1310.94141046572,9.71509085664522e-05
1320.3555198576,0.000100536477989146
1329.76962924949,0.000103971206241762
1339.18373864138,0.000107454860713641
1348.59784803327,0.000111012267515378
1358.01195742516,0.000114625182886799
1367.42606681705,0.000118285153089017
1376.84017620894,0.000122002225469923
1386.25428560082,0.000125786616269226
1395.66839499271,0.000129616026510588
1405.0825043846,0.000133490178194255
1414.49661377649,0.000137435407788944
1423.91072316838,0.000141426855706664
1433.32483256027,0.000145460821590471
1442.73894195216,0.000149549984811695
1452.15305134405,0.000153695523065452
1461.56716073593,0.000157881180217304
1470.98127012782,0.000162107209855687
1480.39537951971,0.000166398282726821
1489.8094889116,0.000170726872070377
1499.22359830349,0.000175092613484784
1508.63770769538,0.000179509522116515
1518.05181708727,0.000183971542396016
1527.46592647916,0.0001884678257451
1536.88003587104,0.000193001454310919
1546.29414526293,0.000197586539862632
1555.70825465482,0.000202202712384676
1565.12236404671,0.000206849528122371
1574.5364734386,0.000211540575713309
1583.95058283049,0.000216264959414459
1593.36469222238,0.000221016425744408
1602.77880161427,0.000225799403683148
1612.19291100615,0.0002306191907522
1621.60702039804,0.000235462141254329
1631.02112978993,0.000240327714039438
1640.43523918182,0.000245226731671247
1649.84934857371,0.000250146777521125
1659.2634579656,0.000255085085596627
1668.67756735749,0.000260045465496688
1678.09167674938,0.000265026970426594
