"x","y"
307.092024326111,1.91177281287595e-07
319.169249346571,2.15117337766679e-07
331.246474367032,2.418031912507e-07
343.323699387493,2.72190265708496e-07
355.400924407953,3.05376413249599e-07
367.478149428414,3.41469229427196e-07
379.555374448875,3.82911921571714e-07
391.632599469336,4.28286736686598e-07
403.709824489797,4.77531941175105e-07
415.787049510257,5.32345693951217e-07
427.864274530718,5.93553996316632e-07
439.941499551179,6.59826600967955e-07
452.018724571639,7.31533749317425e-07
464.0959495921,8.13012906341554e-07
476.173174612561,9.01006810534203e-07
488.250399633022,9.95730674690378e-07
500.327624653482,1.1008549321819e-06
512.404849673943,1.21615594014764e-06
524.482074694404,1.33996461746127e-06
536.559299714865,1.47381053118976e-06
548.636524735325,1.62294691580084e-06
560.713749755786,1.78265913577958e-06
572.790974776247,1.95324066159844e-06
584.868199796708,2.14172612503469e-06
596.945424817168,2.34512086958405e-06
609.022649837629,2.56178997641913e-06
621.09987485809,2.7954998614769e-06
633.177099878551,3.05128306136988e-06
645.254324899011,3.32301221533685e-06
657.331549919472,3.61105264009531e-06
669.408774939933,3.92752881553405e-06
681.485999960394,4.26410116601899e-06
693.563224980854,4.61992134276785e-06
705.640450001315,5.00238136650025e-06
717.717675021776,5.41424376375337e-06
729.794900042237,5.84845536841223e-06
741.872125062697,6.30605870429463e-06
753.949350083158,6.80412572124912e-06
766.026575103619,7.32773690494058e-06
778.10380012408,7.87731243200921e-06
790.18102514454,8.46531451641606e-06
802.258250165001,9.08947844800726e-06
814.335475185462,9.7428013685528e-06
826.412700205923,1.04295422155145e-05
838.489925226383,1.11652763500484e-05
850.567150246844,1.19332635887011e-05
862.644375267305,1.273389453114e-05
874.721600287766,1.35858118633431e-05
886.798825308226,1.44788561703358e-05
898.876050328687,1.54073997745496e-05
910.953275349148,1.63800436554965e-05
923.030500369609,1.7407726301411e-05
935.107725390069,1.84734653813382e-05
947.18495041053,1.9577571786824e-05
959.262175430991,2.07452705598074e-05
971.339400451452,2.1956343166225e-05
983.416625471912,2.32078973892098e-05
995.493850492373,2.45134985801961e-05
1007.57107551283,2.58766998502921e-05
1019.64830053329,2.72820615532905e-05
1031.72552555376,2.87305409329638e-05
1043.80275057422,3.02511865209278e-05
1055.87997559468,3.1815207106855e-05
1067.95720061514,3.34227164481661e-05
1080.0344256356,3.50921881515329e-05
1092.11165065606,3.68181658123812e-05
1104.18887567652,3.8588296924351e-05
1116.26610069698,4.04077611923387e-05
1128.34332571744,4.22974643650804e-05
1140.4205507379,4.42315378808687e-05
1152.49777575836,4.62099757717565e-05
1164.57500077882,4.82555019015504e-05
1176.65222579928,5.03534303422788e-05
1188.72945081975,5.24954645708309e-05
1200.80667584021,5.46908681100493e-05
1212.88390086067,5.69512988038739e-05
1224.96112588113,5.92552264431537e-05
1237.03835090159,6.16025502268641e-05
1249.11557592205,6.40192394077803e-05
1261.19280094251,6.64823119134745e-05
1273.27002596297,6.89878296177056e-05
1285.34725098343,7.1548583430074e-05
1297.42447600389,7.41671714504126e-05
1309.50170102435,7.68270162132605e-05
1321.57892604481,7.95283329068647e-05
1333.65615106527,8.22980681108523e-05
1345.73337608573,8.51076712936711e-05
1357.8106011062,8.79569434574662e-05
1369.88782612666,9.08613996740045e-05
1381.96505114712,9.38155795408041e-05
1394.04227616758,9.68078317586163e-05
1406.11950118804,9.98418990288223e-05
1418.1967262085,0.000102934899444137
1430.27395122896,0.00010606420126133
1442.35117624942,0.000109229557682744
1454.42840126988,0.000112448175208224
1466.50562629034,0.000115707994775529
1478.5828513108,0.000119001873319612
1490.66007633126,0.000122336218349672
1502.73730135172,0.000125719350912412
1514.81452637219,0.00012913432392507
1526.89175139265,0.000132580830189334
1538.96897641311,0.000136076348743179
1551.04620143357,0.000139604177637614
1563.12342645403,0.000143161013185894
1575.20065147449,0.000146754698698156
1587.27787649495,0.000150386216886845
1599.35510151541,0.000154043912719481
1611.43232653587,0.000157727426049788
1623.50955155633,0.000161452431397232
1635.58677657679,0.000165200453985389
1647.66400159725,0.000168971046612513
1659.74122661771,0.000172771768029173
1671.81845163818,0.000176598450240024
1683.89567665864,0.000180444132769669
1695.9729016791,0.000184309977831086
1708.05012669956,0.000188202494329712
1720.12735172002,0.000192110094645829
1732.20457674048,0.000196032238775744
1744.28180176094,0.00019997398634192
1756.3590267814,0.00020392922349638
1768.43625180186,0.000207894710504699
1780.51347682232,0.000211871310420145
1792.59070184278,0.000215858896963086
1804.66792686324,0.000219852163770784
1816.7451518837,0.000223850496853255
1828.82237690416,0.000227853956841788
1840.89960192463,0.000231858647227129
1852.97682694509,0.000235863587794801
1865.05405196555,0.000239867214270007
1877.13127698601,0.000243866389867377
1889.20850200647,0.000247860869281615
1901.28572702693,0.000251850001065628
1913.36295204739,0.000255826434953413
1925.44017706785,0.000259793121362046
1937.51740208831,0.000263749462504521
1949.59462710877,0.000267689326165973
1961.67185212923,0.000271610880508147
1973.74907714969,0.000275517138287452
1985.82630217015,0.000279405808178755
1997.90352719062,0.000283265136001874
2009.98075221108,0.000287104338660087
2022.05797723154,0.000290922800004899
2034.135202252,0.000294707990905899
2046.21242727246,0.000298463714075201
2058.28965229292,0.000302194098867116
2070.36687731338,0.000305893256448549
2082.44410233384,0.000309549818197063
2094.5213273543,0.0003131767019212
2106.59855237476,0.000316773360821322
2118.67577739522,0.000320319572086491
2130.75300241568,0.000323828468994711
2142.83022743614,0.000327303153841408
2154.9074524566,0.000330732615354206
2166.98467747707,0.000334110077040167
2179.06190249753,0.00033744966563253
2191.13912751799,0.000340750921660324
2203.21635253845,0.000343985208140931
2215.29357755891,0.000347177678380595
2227.37080257937,0.000350328547318215
2239.44802759983,0.00035342062316203
2251.52525262029,0.000356455053818267
2263.60247764075,0.000359444942404345
2275.67970266121,0.000362386133002136
2287.75692768167,0.000365252670786247
2299.83415270213,0.000368072037604953
2311.91137772259,0.000370843915174898
2323.98860274306,0.000373544286346751
2336.06582776352,0.000376184576895554
2348.14305278398,0.000378775085654083
2360.22027780444,0.000381306344235322
2372.2975028249,0.000383759912986906
2384.37472784536,0.000386161666061231
2396.45195286582,0.000388511354967338
2408.52917788628,0.000390777786075402
2420.60640290674,0.000392984200105604
2432.6836279272,0.000395136788330242
2444.76085294766,0.000397220111786103
2456.83807796812,0.000399225336606888
2468.91530298858,0.000401175184508504
2480.99252800905,0.00040306946453096
2493.06975302951,0.000404869667458904
2505.14697804997,0.000406611803632319
2517.22420307043,0.000408297053204521
2529.30142809089,0.00040990362329599
2541.37865311135,0.000411433723133418
2553.45587813181,0.000412905813132701
2565.53310315227,0.000414315437788873
2577.61032817273,0.000415629828852446
2589.68755319319,0.000416885289580362
2601.76477821365,0.000418081718381972
2613.84200323411,0.000419190877997531
2625.91922825457,0.000420226938773278
2637.99645327504,0.000421203305574822
2650.0736782955,0.000422109627517002
2662.15090331596,0.000422924277520801
2674.22812833642,0.000423678816041978
2686.30535335688,0.00042437320792139
2698.38257837734,0.000424973078669657
2710.4598033978,0.000425504883802803
2722.53702841826,0.000425976444971737
2734.61425343872,0.000426371592244924
2746.69147845918,0.000426680702648865
2758.76870347964,0.000426929772818346
2770.8459285001,0.000427118848316628
2782.92315352056,0.000427208244926616
2795.00037854102,0.000427236206944202
2807.07760356149,0.000427204758816829
2819.15482858195,0.000427092450930753
2831.23205360241,0.000426901788415118
2843.30927862287,0.000426652640963873
2855.38650364333,0.000426341368071269
2867.46372866379,0.000425935699881666
2879.54095368425,0.000425472817823104
2891.61817870471,0.000424952918558405
2903.69540372517,0.00042435030980596
2915.77262874563,0.000423678794852358
2927.84985376609,0.000422951932384382
2939.92707878655,0.000422161136029131
2952.00430380701,0.000421287192538129
2964.08152882748,0.000420359892943803
2976.15875384794,0.000419379520328684
2988.2359788684,0.000418317596335414
3000.31320388886,0.000417197397147712
3012.39042890932,0.000416026458743774
3024.46765392978,0.000414792329406577
3036.54487895024,0.00041348767928446
3048.6221039707,0.000412134876199654
3060.69932899116,0.000410734272116048
3072.77655401162,0.000409256295479018
3084.85377903208,0.000407731076271448
3096.93100405254,0.000406160884396289
3109.008229073,0.000404530760909037
3121.08545409346,0.000402843180599604
3133.16267911393,0.000401113611069316
3145.23990413439,0.000399340156007505
3157.31712915485,0.000397500727789417
3169.39435417531,0.00039562240161959
3181.47157919577,0.000393705587960652
3193.54880421623,0.000391734263526345
3205.62602923669,0.000389718063696599
3217.70325425715,0.000387666533666104
3229.78047927761,0.000385574936552307
3241.85770429807,0.000383431864595521
3253.93492931853,0.000381256628255206
3266.01215433899,0.000379049639794888
3278.08937935945,0.000376795155426189
3290.16660437992,0.000374507168198435
3302.24382940038,0.000372190554062617
3314.32105442084,0.000369839027537986
3326.3982794413,0.000367449074386516
3338.47550446176,0.000365033547696243
3350.55272948222,0.000362592841026528
3362.62995450268,0.000360112604690964
3374.70717952314,0.000357608581081731
3386.7844045436,0.000355082311732278
3398.86162956406,0.000352527114007989
3410.93885458452,0.000349944636654231
3423.01607960498,0.00034734272368748
3435.09330462544,0.000344720865962077
3447.1705296459,0.000342069550662394
3459.24775466637,0.000339401472817966
3471.32497968683,0.000336716968927233
3483.40220470729,0.000334009900850173
3495.47942972775,0.000331284669716791
3507.55665474821,0.000328545517850644
3519.63387976867,0.000325790951993154
3531.71110478913,0.000323017106892584
3543.78832980959,0.000320231705974324
3555.86555483005,0.000317435048098714
3567.94277985051,0.000314622284203548
3580.02000487097,0.000311798586859606
3592.09722989143,0.000308965845832181
3604.17445491189,0.000306122490222902
3616.25167993236,0.000303268045564459
3628.32890495282,0.000300406659583468
3640.40612997328,0.000297538601006015
3652.48335499374,0.00029466094770083
3664.5605800142,0.000291778032804194
3676.63780503466,0.000288890445705718
3688.71503005512,0.000285997326681091
3700.79225507558,0.000283099752019665
3712.86948009604,0.000280199446297549
3724.9467051165,0.000277296595651606
3737.02393013696,0.000274391063760218
3749.10115515742,0.000271484707899593
3761.17838017788,0.000268577776045434
3773.25560519835,0.000265670892370779
3785.33283021881,0.00026276508934208
3797.41005523927,0.000259860606804546
3809.48728025973,0.000256958038924896
3821.56450528019,0.00025405938989306
3833.64173030065,0.000251163967134142
3845.71895532111,0.00024827202116026
3857.79618034157,0.000245386489598534
3869.87340536203,0.000242506788043068
3881.95063038249,0.000239632490104238
3894.02785540295,0.000236765425615799
3906.10508042341,0.000233908166616307
3918.18230544387,0.000231058253162394
3930.25953046434,0.000228215939633585
3942.3367554848,0.000225387333859946
3954.41398050526,0.000222568565372489
3966.49120552572,0.000219759337751996
3978.56843054618,0.000216963536542124
3990.64565556664,0.000214182633279945
4002.7228805871,0.000211413182807141
4014.80010560756,0.000208655835504421
4026.87733062802,0.000205919384474814
4038.95455564848,0.000203196234667082
4051.03178066894,0.000200486618768115
4063.1090056894,0.000197797169498527
4075.18623070986,0.000195126554319289
4087.26345573032,0.000192471193968873
4099.34068075079,0.000189833415772208
4111.41790577125,0.000187221146097097
4123.49513079171,0.000184625696758941
4135.57235581217,0.000182047257500751
4147.64958083263,0.000179495586855255
4159.72680585309,0.000176965104853186
4171.80403087355,0.000174452963373739
4183.88125589401,0.000171963670173494
4195.95848091447,0.000169502492165227
4208.03570593493,0.000167060746919119
4220.11293095539,0.000164638560338407
4232.19015597585,0.00016224873788275
4244.26738099631,0.000159880644705842
4256.34460601678,0.000157532892072416
4268.42183103724,0.000155212310499223
4280.4990560577,0.000152920225962814
4292.57628107816,0.000150648986415971
4304.65350609862,0.000148399143724266
4316.73073111908,0.000146184505498952
4328.80795613954,0.000143990941215717
4340.88518116,0.000141818455732906
4352.96240618046,0.000139675960030523
4365.03963120092,0.000137560347782943
4377.11685622138,0.000135465740254558
4389.19408124184,0.000133394647211982
4401.2713062623,0.000131356446373375
4413.34853128277,0.000129338947995375
4425.42575630323,0.000127342096382255
4437.50298132369,0.000125376371820281
4449.58020634415,0.000123434533449042
4461.65743136461,0.000121512820911814
4473.73465638507,0.000119615473326846
4485.81188140553,0.000117747296895003
4497.88910642599,0.000115898587826022
4509.96633144645,0.000114069253021241
4522.04355646691,0.000112270772757665
4534.12078148737,0.000110492576025214
4546.19800650783,0.000108732994968872
4558.27523152829,0.000106997641252278
4570.35245654876,0.000105287261766817
4582.42968156922,0.000103594706442962
4594.50690658968,0.000101920140694164
4606.58413161014,0.000100274825662988
4618.6613566306,9.86465540859602e-05
4630.73858165106,9.70352280190041e-05
4642.81580667152,9.54475317136489e-05
4654.89303169198,9.38809158517443e-05
4666.97025671244,9.23305265625083e-05
4679.0474817329,9.07980606599102e-05
4691.12470675336,8.92906935217849e-05
4703.20193177382,8.7798918515665e-05
4715.27915679428,8.63226609720518e-05
4727.35638181474,8.48695604006196e-05
4739.4336068352,8.34343994494719e-05
4751.51083185567,8.20142450664552e-05
4763.58805687613,8.0612134274146e-05
4775.66528189659,7.92319523678016e-05
4787.74250691705,7.78663802187914e-05
4799.81973193751,7.65153736747332e-05
4811.89695695797,7.51876080013634e-05
4823.97418197843,7.38754709159662e-05
4836.05140699889,7.25776314871889e-05
4848.12863201935,7.12984197266088e-05
4860.20585703981,7.00389139428574e-05
4872.28308206027,6.8793531166462e-05
4884.36030708073,6.75623539806473e-05
4896.43753210119,6.63549583495633e-05
4908.51475712166,6.51615791924795e-05
4920.59198214212,6.3982206569149e-05
4932.66920716258,6.28224878385e-05
4944.74643218304,6.16808198705785e-05
4956.8236572035,6.05530872738344e-05
4968.90088222396,5.94407353930348e-05
4980.97810724442,5.83505282590825e-05
4993.05533226488,5.72741713849899e-05
5005.13255728534,5.62116496185709e-05
5017.2097823058,5.51698566208354e-05
5029.28700732626,5.41444759893569e-05
5041.36423234672,5.31327720146315e-05
5053.44145736718,5.21374559888586e-05
5065.51868238765,5.11623777765483e-05
5077.59590740811,5.02007081890185e-05
5089.67313242857,4.92524026558244e-05
5101.75035744903,4.83252448022417e-05
5113.82758246949,4.74123838880969e-05
5125.90480748995,4.65124432364757e-05
5137.98203251041,4.56291131170869e-05
5150.05925753087,4.47632926649912e-05
5162.13648255133,4.39097705442384e-05
5174.21370757179,4.30684550487565e-05
5186.29093259225,4.2247288299564e-05
5198.36815761271,4.1437623194341e-05
5210.44538263317,4.06393224465258e-05
5222.52260765363,3.98564984164823e-05
5234.5998326741,3.90875170660097e-05
5246.67705769456,3.83288818466834e-05
5258.75428271502,3.75813832449607e-05
5270.83150773548,3.68493620382299e-05
5282.90873275594,3.61265245728344e-05
5294.9859577764,3.54127099180556e-05
5307.06318279686,3.47117391390701e-05
5319.14040781732,3.40204529683337e-05
5331.21763283778,3.33369256874806e-05
5343.29485785824,3.26623322431319e-05
5355.3720828787,3.19981647097066e-05
5367.44930789916,3.1340480884466e-05
5379.52653291962,3.06891172134279e-05
5391.60375794009,3.00470571780273e-05
5403.68098296055,2.94108982427872e-05
5415.75820798101,2.87798732344233e-05
5427.83543300147,2.81551085565874e-05
5439.91265802193,2.75365383073158e-05
5451.98988304239,2.6922080857139e-05
5464.06710806285,2.63116146636313e-05
5476.14433308331,2.57072940233662e-05
5488.22155810377,2.51063372732434e-05
5500.29878312423,2.45086362990147e-05
5512.37600814469,2.39152205658812e-05
5524.45323316515,2.33256035979214e-05
5536.53045818561,2.27388109161953e-05
5548.60768320608,2.2155039360737e-05
5560.68490822654,2.1575648267419e-05
5572.762133247,2.09989830967711e-05
5584.83935826746,2.04250599016579e-05
5596.91658328792,1.98552969678959e-05
5608.99380830838,1.92890921573429e-05
5621.07103332884,1.87259213195988e-05
5633.1482583493,1.81664598478558e-05
5645.22548336976,1.76121135080821e-05
5657.30270839022,1.70613923154581e-05
5669.37993341068,1.65143922298465e-05
5681.45715843114,1.59737721273961e-05
5693.5343834516,1.54380742620955e-05
5705.61160847207,1.49069635173165e-05
5717.68883349253,1.43820509549679e-05
5729.76605851299,1.38646038570485e-05
5741.84328353345,1.33527565463546e-05
5753.92050855391,1.28466467570532e-05
5765.99773357437,1.23509529818462e-05
5778.07495859483,1.18620378744633e-05
5790.15218361529,1.13799291083563e-05
5802.22940863575,1.09076479199707e-05
5814.30663365621,1.04453366784842e-05
5826.38385867667,9.99084692605714e-06
5838.46108369713,9.54497521409001e-06
5850.53830871759,9.11266272854436e-06
5862.61553373806,8.68905140290541e-06
5874.69275875852,8.27423971617631e-06
5886.76998377898,7.87279943015508e-06
5898.84720879944,7.48273829140788e-06
5910.9244338199,7.10211349874089e-06
5923.00165884036,6.73272435574601e-06
5935.07888386082,6.37812604485836e-06
5947.15610888128,6.03334747126e-06
5959.23333390174,5.69841910947138e-06
5971.3105589222,5.37910782906093e-06
5983.38778394266,5.07095319781851e-06
5995.46500896312,4.77271388065761e-06
6007.54223398358,4.48708950503902e-06
6019.61945900404,4.21544156061404e-06
6031.6966840245,3.95351051123781e-06
6043.77390904497,3.70125567944697e-06
6055.85113406543,3.46490330336453e-06
6067.92835908589,3.23808039041932e-06
6080.00558410635,3.02046158064693e-06
6092.08280912681,2.81523794635405e-06
6104.16003414727,2.6216172205297e-06
6116.23725916773,2.43654181315536e-06
6128.31448418819,2.26049572037637e-06
6140.39170920865,2.09761071348621e-06
6152.46893422911,1.94247543266276e-06
6164.54615924957,1.79497751144449e-06
6176.62338427003,1.65827759556385e-06
6188.70060929049,1.53013214039376e-06
6200.77783431096,1.40873536616848e-06
6212.85505933142,1.29501034691764e-06
6224.93228435188,1.1907184581068e-06
6237.00950937234,1.09226057525658e-06
6249.0867343928,9.99517568026065e-07
6261.16395941326,9.15195660647586e-07
6273.24118443372,8.36517648268884e-07
6285.31840945418,7.62662758810193e-07
6297.39563447464,6.94645225785749e-07
6309.4728594951,6.32708257162706e-07
6321.55008451556,5.74757739346662e-07
6333.62730953602,5.20688544743563e-07
6345.70453455648,4.72541197234023e-07
6357.78175957695,4.2774320610788e-07
6369.85898459741,3.86082206017321e-07
6381.93620961787,3.48426584378416e-07
6394.01343463833,3.1431367025797e-07
6406.09065965879,2.8268565466805e-07
6418.16788467925,2.53596960441762e-07
6430.24510969971,2.28013213589955e-07
6442.32233472017,2.04358404076213e-07
6454.39955974063,1.82568302285856e-07
6466.47678476109,1.63269770482727e-07
6478.55400978155,1.45843476275241e-07
