"x","y"
251.106946837482,2.62165445443434e-07
259.877691588624,2.95628526465031e-07
268.648436339767,3.32221128389536e-07
277.419181090909,3.72087023470776e-07
286.189925842051,4.18250230370795e-07
294.960670593193,4.68613044805438e-07
303.731415344335,5.23336956650759e-07
312.502160095477,5.84831436867959e-07
321.272904846619,6.53224430582689e-07
330.043649597762,7.2737331171091e-07
338.814394348904,8.08354404767543e-07
347.585139100046,9.0001757287574e-07
356.355883851188,9.99150298127201e-07
365.12662860233,1.105997279052e-06
373.897373353472,1.22590924957985e-06
382.668118104615,1.35671326919859e-06
391.438862855757,1.49735942977365e-06
400.209607606899,1.6510572005905e-06
408.980352358041,1.82143675582648e-06
417.751097109183,2.00416492711492e-06
426.521841860325,2.19958365317522e-06
435.292586611468,2.41820696436743e-06
444.06333136261,2.65257934796704e-06
452.834076113752,2.90260038623407e-06
461.604820864894,3.17549296581914e-06
470.375565616036,3.47234383105569e-06
479.146310367178,3.78817461712454e-06
487.91705511832,4.12527824665223e-06
496.687799869463,4.4966485418369e-06
505.458544620605,4.89066942594471e-06
514.229289371747,5.30783311201889e-06
523.000034122889,5.76183568741941e-06
531.770778874031,6.24744734377073e-06
540.541523625173,6.76019474097644e-06
549.312268376316,7.30691983047085e-06
558.083013127458,7.89832224077915e-06
566.8537578786,8.52103990996671e-06
575.624502629742,9.17561286474731e-06
584.395247380884,9.88483139184564e-06
593.165992132026,1.06323169252599e-05
601.936736883168,1.14159231583903e-05
610.707481634311,1.22493467360514e-05
619.478226385453,1.31364514519166e-05
628.248971136595,1.40638840445549e-05
637.019715887737,1.50340592162097e-05
645.790460638879,1.60752954656904e-05
654.561205390021,1.71608813905134e-05
663.331950141163,1.82913034578811e-05
672.102694892306,1.94890179739578e-05
680.873439643448,2.07462116357534e-05
689.64418439459,2.20518828695643e-05
698.414929145732,2.34149993862109e-05
707.185673896874,2.48559943606136e-05
715.956418648016,2.6348657722436e-05
724.727163399159,2.7893358570149e-05
733.497908150301,2.95221802452657e-05
742.268652901443,3.12118780679525e-05
751.039397652585,3.29561577468491e-05
759.810142403727,3.47717179063836e-05
768.580887154869,3.66665391227192e-05
777.351631906012,3.86178628458856e-05
786.122376657154,4.06259332930031e-05
794.893121408296,4.27318500597254e-05
803.663866159438,4.48955355438504e-05
812.43461091058,4.71170883949725e-05
821.205355661722,4.94209626784284e-05
829.976100412864,5.18001479273319e-05
838.746845164007,5.42377074361356e-05
847.517589915149,5.67409696329662e-05
856.288334666291,5.93366782917218e-05
865.059079417433,6.19906591867397e-05
873.829824168575,6.47028557193888e-05
882.600568919717,6.75044524147958e-05
891.37131367086,7.0373370465901e-05
900.142058422002,7.3299773573047e-05
908.912803173144,7.62976873107677e-05
917.683547924286,7.93783962870613e-05
926.454292675428,8.25154118908014e-05
935.22503742657,8.57085607253348e-05
943.995782177712,8.89941408340582e-05
952.766526928855,9.233687238985e-05
961.537271679997,9.57341468311428e-05
970.308016431139,9.92056218261434e-05
979.078761182281,0.000102748144689119
987.849505933423,0.000106343359166257
996.620250684565,0.000109995204169578
1005.39099543571,0.000113730810845421
1014.16174018685,0.00011751706405824
1022.93248493799,0.000121353690425881
1031.70322968913,0.000125264629698805
1040.47397444028,0.00012923447826649
1049.24471919142,0.000133252486278132
1058.01546394256,0.000137327953494826
1066.7862086937,0.000141473515383906
1075.55695344484,0.00014566489960485
1084.32769819599,0.000149901800241959
1093.09844294713,0.000154210931672817
1101.86918769827,0.000158567269505067
1110.63993244941,0.000162966631632509
1119.41067720056,0.000167422272973774
1128.1814219517,0.00017193465972438
1136.95216670284,0.00017648741217626
1145.72291145398,0.000181081644311537
1154.49365620512,0.000185740571701227
1163.26440095627,0.000190436992667444
1172.03514570741,0.000195170518094265
1180.80589045855,0.0001999565359771
1189.57663520969,0.000204786084368085
1198.34737996084,0.000209649543324284
1207.11812471198,0.000214551634317357
1215.88886946312,0.000219502769637016
1224.65961421426,0.000224484285841477
1233.4303589654,0.000229495706404834
1242.20110371655,0.000234552019734632
1250.97184846769,0.000239638498224195
1259.74259321883,0.000244750897704714
1268.51333796997,0.000249895271383126
1277.28408272111,0.000255072267895504
1286.05482747226,0.000260270777373385
1294.8255722234,0.000265490214638107
1303.59631697454,0.000270741742483234
1312.36706172568,0.000276010044941334
1321.13780647683,0.000281294353142214
1329.90855122797,0.000286598998518197
1338.67929597911,0.000291919319732081
1347.45004073025,0.000297250293028542
1356.22078548139,0.000302592068775545
1364.99153023254,0.000307945228378433
1373.76227498368,0.000313303283026341
1382.53301973482,0.000318665470442449
1391.30376448596,0.000324030653010272
1400.0745092371,0.000329394955271133
1408.84525398825,0.000334757223069984
1417.61599873939,0.000340115130043411
1426.38674349053,0.000345463775799349
1435.15748824167,0.00035080393991097
1443.92823299282,0.000356134787229316
1452.69897774396,0.000361445620597882
1461.4697224951,0.000366740727943572
1470.24046724624,0.000372019844200148
1479.01121199738,0.000377274453982805
1487.78195674853,0.000382501049961098
1496.55270149967,0.000387704884118705
1505.32344625081,0.000392883084199479
1514.09419100195,0.000398017502253433
1522.86493575309,0.000403122385173295
1531.63568050424,0.000408196876520237
1540.40642525538,0.000413222634769829
1549.17717000652,0.000418205083663485
1557.94791475766,0.000423150489081323
1566.71865950881,0.000428049789797247
1575.48940425995,0.000432886813820031
1584.26014901109,0.000437680350203383
1593.03089376223,0.000442429596381917
1601.80163851337,0.000447103336192085
1610.57238326452,0.000451723102462028
1619.34312801566,0.000456292493635449
1628.1138727668,0.000460793135403196
1636.88461751794,0.000465218392045053
1645.65536226908,0.000469587589102862
1654.42610702023,0.000473898170317579
1663.19685177137,0.000478109597404268
1671.96759652251,0.000482259756409713
1680.73834127365,0.000486348032265117
1689.5090860248,0.000490344490524563
1698.27983077594,0.000494258484609521
1707.05057552708,0.000498106028360825
1715.82132027822,0.000501875818760503
1724.59206502936,0.00050553842789783
1733.36280978051,0.000509130625828555
1742.13355453165,0.000512651954681986
1750.90429928279,0.00051605986199756
1759.67504403393,0.000519384201477622
1768.44578878507,0.000522634470429349
1777.21653353622,0.000525789038652943
1785.98727828736,0.000528835210312791
1794.7580230385,0.000531804786673349
1803.52876778964,0.000534697483949943
1812.29951254079,0.000537458388238499
1821.07025729193,0.000540139911905553
1829.84100204307,0.000542742833916984
1838.61174679421,0.000545234836240672
1847.38249154535,0.000547623220016094
1856.1532362965,0.000549931956992767
1864.92398104764,0.000552151980692733
1873.69472579878,0.000554244363677383
1882.46547054992,0.000556256707713618
1891.23621530107,0.00055818901235461
1900.00696005221,0.000559999059331229
1908.77770480335,0.000561714894610683
1917.54844955449,0.000563351008911561
1926.31919430563,0.000564888743862251
1935.08993905678,0.000566309890211781
1943.86068380792,0.000567652179023491
1952.63142855906,0.000568915750973162
1961.4021733102,0.000570050120032598
1970.17291806134,0.000571102612540442
1978.94366281249,0.000572077797087601
1987.71440756363,0.000572948442770165
1996.48515231477,0.000573716583348919
2005.25589706591,0.000574409199012708
2014.02664181706,0.000575021440738241
2022.7973865682,0.000575511812916051
2031.56813131934,0.000575928727062992
2040.33887607048,0.000576272464377187
2049.10962082162,0.000576508681784794
2057.88036557277,0.000576657517278399
2066.65111032391,0.000576735455280249
2075.42185507505,0.000576729423783528
2084.19259982619,0.000576618268966053
2092.96334457733,0.000576438581157988
2101.73408932848,0.000576190663372191
2110.50483407962,0.000575834479087408
2119.27557883076,0.000575405454354358
2128.0463235819,0.000574910564169691
2136.81706833305,0.000574329753665651
2145.58781308419,0.000573659572151655
2154.35855783533,0.000572925821101209
2163.12930258647,0.000572127233308344
2171.90004733761,0.000571223792805218
2180.67079208876,0.000570258967801765
2189.4415368399,0.000569233024574576
2198.21228159104,0.000568119965431006
2206.98302634218,0.000566931435449619
2215.75377109332,0.000565683816879147
2224.52451584447,0.000564368730638956
2233.29526059561,0.000562963418450387
2242.06600534675,0.000561500917616404
2250.83675009789,0.000559981461699447
2259.60749484904,0.000558373914025211
2268.37823960018,0.000556702936759998
2277.14898435132,0.000554976784909075
2285.91972910246,0.000553180922997111
2294.6904738536,0.000551307596685324
2303.46121860475,0.000549380820510881
2312.23196335589,0.000547400812812356
2321.00270810703,0.000545332112686326
2329.77345285817,0.000543210710862433
2338.54419760931,0.000541037806455225
2347.31494236046,0.000538793663305988
2356.0856871116,0.000536483747158937
2364.85643186274,0.000534124127928356
2373.62717661388,0.000531709910057787
2382.39792136503,0.000529217896801604
2391.16866611617,0.000526678110194388
2399.93941086731,0.000524090809983432
2408.71015561845,0.000521432323398397
2417.48090036959,0.000518719462571787
2426.25164512074,0.00051596123921706
2435.02238987188,0.000513147861612401
2443.79313462302,0.000510269720438446
2452.56387937416,0.000507348603926798
2461.33462412531,0.000504384832224686
2470.10536887645,0.000501352607682752
2478.87611362759,0.00049827747723149
2487.64685837873,0.00049516239042294
2496.41760312987,0.000491994290526988
2505.18834788102,0.00048877493730931
2513.95909263216,0.000485518606171199
2522.7298373833,0.000482223509753034
2531.50058213444,0.000478870652992733
2540.27132688558,0.000475484071682781
2549.04207163673,0.000472064202806103
2557.81281638787,0.000468596843183039
2566.58356113901,0.000465091884339075
2575.35430589015,0.000461557186403432
2584.1250506413,0.000457988115267704
2592.89579539244,0.000454377442849526
2601.66654014358,0.000450740794723652
2610.43728489472,0.000447078662825434
2619.20802964586,0.000443378138871858
2627.97877439701,0.000439653041117339
2636.74951914815,0.000435906414959184
2645.52026389929,0.000432132961155345
2654.29100865043,0.00042833337400222
2663.06175340157,0.000424516317730615
2671.83249815272,0.00042068203217103
2680.60324290386,0.000416822194016931
2689.373987655,0.000412948990340898
2698.14473240614,0.000409062943238925
2706.91547715729,0.000405160333784136
2715.68622190843,0.000401245289674958
2724.45696665957,0.000397321477744444
2733.22771141071,0.000393388522678925
2741.99845616185,0.000389445775091271
2750.769200913,0.0003854982462311
2759.53994566414,0.000381546433989182
2768.31069041528,0.000377590187608103
2777.08143516642,0.000373632577566632
2785.85217991757,0.000369674495470196
2794.62292466871,0.000365716962495796
2803.39366941985,0.000361762328982653
2812.16441417099,0.000357810831603433
2820.93515892213,0.000353862916855095
2829.70590367328,0.000349923469738894
2838.47664842442,0.000345990649341198
2847.24739317556,0.000342064731896605
2856.0181379267,0.000338149729994767
2864.78888267784,0.000334246806131678
2873.55962742899,0.000330353825879514
2882.33037218013,0.000326472321295613
2891.10111693127,0.000322609557664584
2899.87186168241,0.000318759478173057
2908.64260643356,0.000314922406672758
2917.4133511847,0.000311106379092162
2926.18409593584,0.000307308139947674
2934.95484068698,0.000303525283644439
2943.72558543812,0.000299761856673252
2952.49633018927,0.00029602335053962
2961.26707494041,0.000292302285950736
2970.03781969155,0.00028859890522966
2978.80856444269,0.000284925715807101
2987.57930919383,0.000281272975569151
2996.35005394498,0.000277639613687823
3005.12079869612,0.000274032940773415
3013.89154344726,0.00027045403743697
3022.6622881984,0.000266895906798856
3031.43303294955,0.000263359908810686
3040.20377770069,0.000259859374048662
3048.97452245183,0.000256380721303676
3057.74526720297,0.000252924068252564
3066.51601195411,0.000249500237521911
3075.28675670526,0.000246104399888358
3084.0575014564,0.000242731363046555
3092.82824620754,0.000239385394346487
3101.59899095868,0.000236074867141943
3110.36973570982,0.000232787703486204
3119.14048046097,0.000229523959790009
3127.91122521211,0.000226297834019049
3136.68196996325,0.000223098062943303
3145.45271471439,0.000219922030158492
3154.22345946554,0.00021677702880061
3162.99420421668,0.00021366552244096
3171.76494896782,0.000210577896640892
3180.53569371896,0.000207514452446881
3189.3064384701,0.000204491534302721
3198.07718322125,0.000201492495340144
3206.84792797239,0.000198517324551315
3215.61867272353,0.000195576205375634
3224.38941747467,0.000192665523774251
3233.16016222581,0.000189778585438359
3241.93090697696,0.000186918593886786
3250.7016517281,0.00018409574075461
3259.47239647924,0.000181296437893319
3268.24314123038,0.000178520657505494
3277.01388598153,0.000175781267608296
3285.78463073267,0.000173068846175755
3294.55537548381,0.000170379717187807
3303.32612023495,0.000167719879058047
3312.09686498609,0.000165093528676747
3320.86760973724,0.000162490241669674
