"x","y"
843.958609570639,1.8931517598779e-07
855.825597632648,2.13042242838475e-07
867.692585694658,2.39065866193532e-07
879.559573756668,2.69112931374911e-07
891.426561818677,3.01936349991892e-07
903.293549880687,3.37645989083825e-07
915.160537942696,3.78010982707261e-07
927.027526004706,4.22803564033543e-07
938.894514066715,4.71427546839987e-07
950.761502128725,5.24774042712968e-07
962.628490190734,5.85088064998968e-07
974.495478252744,6.50401563786967e-07
986.362466314753,7.20884387747826e-07
998.229454376763,8.00289842246226e-07
1010.09644243877,8.86858532558583e-07
1021.96343050078,9.80057746150422e-07
1033.83041856279,1.08218172468867e-06
1045.6974066248,1.19543108781811e-06
1057.56439468681,1.31704244324381e-06
1069.43138274882,1.44725754269761e-06
1081.29837081083,1.59324598617142e-06
1093.16535887284,1.74988209596497e-06
1105.03234693485,1.9171812136537e-06
1116.89933499686,2.10000418458955e-06
1128.76632305887,2.29920194239913e-06
1140.63331112088,2.51139712967967e-06
1152.50029918289,2.73796917698264e-06
1164.3672872449,2.98815858277053e-06
1176.23427530691,3.25393623205993e-06
1188.10126336892,3.53565940176184e-06
1199.96825143093,3.84227581400103e-06
1211.83523949293,4.17110670088719e-06
1223.70222755494,4.51872893248689e-06
1235.56921561695,4.88915708438646e-06
1247.43620367896,5.2911597604713e-06
1259.30319174097,5.71496082056245e-06
1271.17017980298,6.16095986258355e-06
1283.03716786499,6.64383215790703e-06
1294.904155927,7.1544920672967e-06
1306.77114398901,7.69045975693262e-06
1318.63813205102,8.25977663205798e-06
1330.50512011303,8.86814381753033e-06
1342.37210817504,9.50492985645771e-06
1354.23909623705,1.01705366627004e-05
1366.10608429906,1.08867347984831e-05
1377.97307236107,1.16350145637636e-05
1389.84006042308,1.2415119275606e-05
1401.70704848509,1.32403478962158e-05
1413.5740365471,1.41103508917073e-05
1425.44102460911,1.50149972526739e-05
1437.30801267112,1.59575896310166e-05
1449.17500073313,1.6958836212288e-05
1461.04198879514,1.79972802722611e-05
1472.90897685715,1.90732266749408e-05
1484.77596491915,2.02059478052277e-05
1496.64295298116,2.13864303157214e-05
1508.50994104317,2.26065734635644e-05
1520.37692910518,2.38741546655797e-05
1532.24391716719,2.52037167456768e-05
1544.1109052292,2.65747068012475e-05
1555.97789329121,2.79873252010662e-05
1567.84488135322,2.94668076838822e-05
1579.71186941523,3.09939356865328e-05
1591.57885747724,3.25639658398248e-05
1603.44584553925,3.41895164907919e-05
1615.31283360126,3.58766619488187e-05
1627.17982166327,3.76075555433867e-05
1639.04680972528,3.93822833117026e-05
1650.91379778729,4.1231344629816e-05
1662.7807858493,4.31251598932487e-05
1674.64777391131,4.50631711319564e-05
1686.51476197332,4.7062607943785e-05
1698.38175003533,4.91200794397827e-05
1710.24873809734,5.12217273544773e-05
1722.11572615935,5.33714652883923e-05
1733.98271422136,5.55921076231594e-05
1745.84970228336,5.78565626141995e-05
1757.71669034537,6.01647563858465e-05
1769.58367840738,6.2537851784746e-05
1781.45066646939,6.49632256185325e-05
1793.3176545314,6.7431621803495e-05
1805.18464259341,6.99510737033236e-05
1817.05163065542,7.25345399927939e-05
1828.91861871743,7.51600500762144e-05
1840.78560677944,7.78274596209902e-05
1852.65259484145,8.05609037728142e-05
1864.51958290346,8.33396295197378e-05
1876.38657096547,8.61590015094329e-05
1888.25355902748,8.90305186483656e-05
1900.12054708949,9.19578135381203e-05
1911.9875351515,9.49242816670997e-05
1923.85452321351,9.79297192214675e-05
1935.72151127552,0.000101000020815932
1947.58849933753,0.000104107994721828
1959.45548739954,0.000107253206149823
1971.32247546155,0.000110449635302372
1983.18946352356,0.00011369277740901
1995.05645158557,0.000116971190530627
2006.92343964757,0.000120287916000465
2018.79042770958,0.00012365908992016
2030.65741577159,0.000127063313271569
2042.5244038336,0.000130500274041201
2054.39139189561,0.000133985039275378
2066.25837995762,0.00013750678962542
2078.12536801963,0.000141058726235015
2089.99235608164,0.000144646177256364
2101.85934414365,0.000148276206707041
2113.72633220566,0.000151933567017983
2125.59332026767,0.000155617864793051
2137.46030832968,0.000159343344741949
2149.32729639169,0.000163095538132172
2161.1942844537,0.000166871439814653
2173.06127251571,0.000170677055504423
2184.92826057772,0.000174512428485292
2196.79524863973,0.000178367960118323
2208.66223670174,0.00018224322549659
2220.52922476375,0.000186149074144581
2232.39621282576,0.000190071223877651
2244.26320088777,0.000194009144779041
2256.13018894978,0.000197967466686229
2267.99717701178,0.000201942252391519
2279.86416507379,0.000205928626673162
2291.7311531358,0.000209926974968208
2303.59814119781,0.000213939553120039
2315.46512925982,0.000217959305186682
2327.33211732183,0.00022198564085819
2339.19910538384,0.000226019486618596
2351.06609344585,0.00023005687791451
