"x","y"
439.152472855447,2.63085283179498e-07
447.241586221888,2.96120932875423e-07
455.330699588329,3.32161686913198e-07
463.419812954769,3.72758548932573e-07
471.50892632121,4.18259994642832e-07
479.598039687651,4.67792139299759e-07
487.687153054091,5.21941201611811e-07
495.776266420532,5.83775092390603e-07
503.865379786973,6.50923057850691e-07
511.954493153413,7.23574098014911e-07
520.043606519854,8.05278516100007e-07
528.132719886295,8.95092219899446e-07
536.221833252735,9.92038218133368e-07
544.310946619176,1.09806080090019e-06
552.400059985617,1.21661611169931e-06
560.489173352057,1.34425924391398e-06
568.578286718498,1.48126485811141e-06
576.667400084939,1.63482957379703e-06
584.756513451379,1.80069665336088e-06
592.84562681782,1.97828708430158e-06
600.934740184261,2.17225166571218e-06
609.023853550701,2.3850309055948e-06
617.112966917142,2.61224534918436e-06
625.202080283583,2.85465098395164e-06
633.291193650023,3.12418489817298e-06
641.380307016464,3.41120396918695e-06
649.469420382905,3.71613018783386e-06
657.558533749345,4.04821145893575e-06
665.647647115786,4.40627939910494e-06
673.736760482227,4.78565724620732e-06
681.825873848667,5.19002880132019e-06
689.914987215108,5.63131638330987e-06
698.004100581549,6.09755876465387e-06
706.093213947989,6.58923967746915e-06
714.18232731443,7.12240157619459e-06
722.271440680871,7.68857618345022e-06
730.360554047311,8.28401981923734e-06
738.449667413752,8.91722063201358e-06
746.538780780193,9.59677984310699e-06
754.627894146633,1.03094945988645e-05
762.717007513074,1.1055864648351e-05
770.806120879515,1.18607454413965e-05
778.895234245956,1.27042059785108e-05
786.984347612396,1.35851389582702e-05
795.073460978837,1.45186408951844e-05
803.162574345278,1.55059422938633e-05
811.251687711718,1.65343519337703e-05
819.340801078159,1.7607271840565e-05
827.4299144446,1.87507824828202e-05
835.51902781104,1.99387500796938e-05
843.608141177481,2.11715741636732e-05
851.697254543922,2.24721770041831e-05
859.786367910362,2.38306368377488e-05
867.875481276803,2.52368453576845e-05
875.964594643244,2.67001241740376e-05
884.053708009684,2.82385984138321e-05
892.142821376125,2.98272451938037e-05
900.231934742566,3.14663409694209e-05
908.321048109006,3.31868970104595e-05
916.410161475447,3.49653807536745e-05
924.499274841888,3.67961331576103e-05
932.588388208328,3.86950698776207e-05
940.677501574769,4.066904410587e-05
948.76661494121,4.2696575902103e-05
956.85572830765,4.47778026291346e-05
964.944841674091,4.69511244177004e-05
973.033955040532,4.91788248968918e-05
981.123068406972,5.14609100720313e-05
989.212181773413,5.38197443060236e-05
997.301295139854,5.62493696845482e-05
1005.39040850629,5.87336055763224e-05
1013.47952187274,6.12785939551916e-05
1021.56863523918,6.39104305275755e-05
1029.65774860562,6.65967004633232e-05
1037.74686197206,6.93373528689388e-05
1045.8359753385,7.21604881061224e-05
1053.92508870494,7.50474803895759e-05
1062.01420207138,7.79882962082244e-05
1070.10331543782,8.09948845837813e-05
1078.19242880426,8.40803161566924e-05
1086.2815421707,8.72187616864051e-05
1094.37065553714,9.0410103536592e-05
1102.45976890358,9.36872550380938e-05
1110.54888227002,9.70200925480894e-05
1118.63799563646,0.000100404796983316
1126.7271090029,0.000103858531532966
1134.81622236935,0.00010738197519857
1142.90533573579,0.000110956112690572
1150.99444910223,0.000114582947976492
1159.08356246867,0.00011829276219197
1167.17267583511,0.000122051970894108
1175.26178920155,0.000125860395278742
1183.35090256799,0.000129739624690003
1191.44001593443,0.000133679122381478
1199.52912930087,0.000137666381218435
1207.61824266731,0.000141708528641959
1215.70735603375,0.000145823061967663
1223.79646940019,0.000149983740880468
