"x","y"
486.544342132907,2.58813921040864e-07
494.916885266704,2.91357508523776e-07
503.2894284005,3.26864792647033e-07
511.661971534297,3.66977794268953e-07
520.034514668093,4.11842724819642e-07
528.407057801889,4.6068804318734e-07
536.779600935686,5.14228975261713e-07
545.152144069482,5.75254105125038e-07
553.524687203279,6.41533817472762e-07
561.897230337075,7.1325489450642e-07
570.269773470872,7.94128677921238e-07
578.642316604668,8.82865359472639e-07
587.014859738464,9.78663971085229e-07
595.387402872261,1.08368621358037e-06
603.759946006057,1.20093171862537e-06
612.132489139854,1.3271876248918e-06
620.50503227365,1.46272668894355e-06
628.877575407446,1.615015855535e-06
637.250118541243,1.77924142578238e-06
645.622661675039,1.9551075084616e-06
653.995204808836,2.14761100755684e-06
662.367747942632,2.35849234534641e-06
670.740291076429,2.58372726188995e-06
679.112834210225,2.82449832412667e-06
687.485377344021,3.09189310198606e-06
695.857920477818,3.37669903650518e-06
704.230463611614,3.67933898139674e-06
712.603006745411,4.00958360073384e-06
720.975549879207,4.36525057174816e-06
729.348093013003,4.74217183758893e-06
737.7206361468,5.14464048605339e-06
746.093179280596,5.58341426669557e-06
754.465722414393,6.04711474305051e-06
762.838265548189,6.53622981086691e-06
771.210808681985,7.06755305577088e-06
779.583351815782,7.63121998230802e-06
787.955894949578,8.22417284366825e-06
796.328438083375,8.85572659141979e-06
804.700981217171,9.53296869127125e-06
813.073524350968,1.0243435651788e-05
821.446067484764,1.09876352946208e-05
829.81861061856,1.17914492809461e-05
838.191153752357,1.26331090876013e-05
846.563696886153,1.35123841359289e-05
854.93624001995,1.444543911067e-05
863.308783153746,1.54316231451103e-05
871.681326287542,1.64591324264618e-05
880.053869421339,1.75324362672135e-05
888.426412555135,1.86757740184335e-05
896.798955688932,1.98638656113858e-05
905.171498822728,2.10971227289286e-05
913.544041956525,2.23997782534299e-05
921.916585090321,2.37596627048261e-05
930.289128224117,2.51676858695876e-05
938.661671357914,2.66344128271331e-05
947.03421449171,2.817588253661e-05
955.406757625507,2.97679905715111e-05
963.779300759303,3.1411024431845e-05
972.151843893099,3.31375096146941e-05
980.524387026896,3.49213358106283e-05
988.896930160692,3.67579691203702e-05
997.269473294489,3.86647004827052e-05
1005.64201642829,4.06460825506148e-05
1014.01455956208,4.26816031117106e-05
1022.38710269588,4.47725555616426e-05
1030.75964582967,4.69555116972187e-05
1039.13218896347,4.91933979987796e-05
1047.50473209727,5.14862684555877e-05
1055.87727523106,5.38579105189188e-05
1064.24981836486,5.62999158608418e-05
1072.62236149866,5.8797113228095e-05
1080.99490463245,6.13568659814421e-05
1089.36744776625,6.4003170015806e-05
1097.73999090005,6.67044380844089e-05
1106.11253403384,6.94606110921987e-05
1114.48507716764,7.23011342313468e-05
1122.85762030143,7.52049127127214e-05
1131.23016343523,7.81629478309371e-05
1139.60270656903,8.11883426608889e-05
1147.97524970282,8.42919958048107e-05
1156.34779283662,8.74489772704003e-05
1164.72033597042,9.06591529461421e-05
1173.09287910421,9.39565550055062e-05
1181.46542223801,9.73087778947838e-05
1189.83796537181,0.000100713020018604
1198.2105085056,0.000104187427472718
1206.5830516394,0.000107730576555231
1214.9555947732,0.000111324412579443
1223.32813790699,0.000114971868258996
1231.70068104079,0.000118701144541297
1240.07322417458,0.000122479645208822
1248.44576730838,0.000126307170974441
1256.81831044218,0.0001302060325643
1265.19085357597,0.000134163854688255
1273.56339670977,0.000138169091934767
1281.93593984357,0.000142229630253566
1290.30848297736,0.000146360994600248
1298.68102611116,0.000150538018570252
