"x","y"
383.687529445492,2.53822378522796e-07
392.473974355009,2.86229227061426e-07
401.260419264527,3.21675597638708e-07
410.046864174044,3.60278557103261e-07
418.833309083562,4.04632651941092e-07
427.619753993079,4.53379586181458e-07
436.406198902597,5.06361434800226e-07
445.192643812114,5.65408078238012e-07
453.979088721632,6.31567450100114e-07
462.765533631149,7.03312959825437e-07
471.551978540667,7.81074481398234e-07
480.338423450185,8.69709612100358e-07
489.124868359702,9.65592935573403e-07
497.91131326922,1.068966053346e-06
506.697758178737,1.18415228952406e-06
515.484203088255,1.31065066571277e-06
524.270647997772,1.44670761137019e-06
533.05709290729,1.59441578415869e-06
541.843537816807,1.75920490704459e-06
550.629982726325,1.93599671591652e-06
559.416427635842,2.12512933834981e-06
568.20287254536,2.33545642606141e-06
576.989317454877,2.56231312294318e-06
585.775762364395,2.8044092712523e-06
594.562207273912,3.06720672227495e-06
603.34865218343,3.35475205123164e-06
612.135097092948,3.66082014367896e-06
620.921542002465,3.98585770559346e-06
629.707986911983,4.34597401300869e-06
638.4944318215,4.728258421523e-06
647.280876731018,5.13320530960014e-06
656.067321640535,5.5720075509414e-06
664.853766550053,6.04387786796706e-06
673.64021145957,6.54242234029359e-06
682.426656369088,7.07189272737182e-06
691.213101278605,7.64767288599549e-06
699.999546188123,8.2543821123113e-06
708.78599109764,8.89257477921403e-06
717.572436007158,9.5819017830087e-06
726.358880916676,1.0311984628972e-05
735.145325826193,1.10779810377566e-05
743.931770735711,1.18903627781643e-05
752.718215645228,1.2759373965533e-05
761.504660554746,1.3668768996938e-05
770.291105464263,1.46191139940326e-05
779.077550373781,1.56410545326529e-05
787.863995283298,1.67093466243739e-05
796.650440192816,1.78229659172391e-05
805.436885102333,1.90009349380063e-05
814.223330011851,2.02431688472758e-05
823.009774921368,2.15349027091364e-05
831.796219830886,2.28813448888704e-05
840.582664740403,2.4311756860907e-05
849.369109649921,2.579552932139e-05
858.155554559439,2.73331204958941e-05
866.941999468956,2.89537573032755e-05
875.728444378474,3.06422523239046e-05
884.514889287991,3.23879372575406e-05
893.301334197509,3.42040869909342e-05
902.087779107026,3.61084664635444e-05
910.874224016544,3.80729016557668e-05
919.660668926061,4.00977215185965e-05
928.447113835579,4.22228765493928e-05
937.233558745096,4.44149087590503e-05
946.020003654614,4.66695268452397e-05
954.806448564131,4.90089764894702e-05
963.592893473649,5.14354938668431e-05
972.379338383166,5.3926189517734e-05
981.165783292684,5.64846928052747e-05
989.952228202201,5.91505356840133e-05
998.738673111719,6.18815239048524e-05
1007.52511802124,6.4677725324604e-05
1016.31156293075,6.75701100132942e-05
1025.09800784027,7.05435204949279e-05
1033.88445274979,7.35823794938502e-05
1042.67089765931,7.66984687705162e-05
1051.45734256882,7.99143630112451e-05
1060.24378747834,8.31953263895329e-05
1069.03023238786,8.65412689294141e-05
1077.81667729738,8.99905229340552e-05
1086.60312220689,9.35110260754104e-05
1095.38956711641,9.70954304443915e-05
1104.17601202593,0.000100762893387648
1112.96245693545,0.000104518411641852
1121.74890184496,0.00010833617274027
1130.53534675448,0.000112216927424567
1139.321791664,0.000116201021630222
1148.10823657352,0.00012024513153355
1156.89468148303,0.000124348921942183
1165.68112639255,0.0001285371021195
1174.46757130207,0.000132798677198086
1183.25401621159,0.00013711704872485
1192.0404611211,0.000141499667188397
1200.82690603062,0.000145967959687718
1209.61335094014,0.000150489604069758
1218.39979584966,0.000155064120938039
1227.18624075917,0.000159718918124053
1235.97268566869,0.000164430662299574
1244.75913057821,0.000169191178050352
1253.54557548773,0.000174012274373996
1262.33202039725,0.000178899079748364
1271.11846530676,0.000183829996134808
1279.90491021628,0.000188804400280462
1288.6913551258,0.000193848514656374
1297.47780003532,0.000198932389799505
1306.26424494483,0.000204054450435415
1315.05068985435,0.000209227507978257
1323.83713476387,0.000214445107865673
1332.62357967339,0.000219695067670438
1341.4100245829,0.000224979660234212
1350.19646949242,0.000230310053865359
1358.98291440194,0.000235666498969461
1367.76935931146,0.000241048159150319
1376.55580422097,0.000246464642354796
1385.34224913049,0.000251904669097167
1394.12869404001,0.000257363116244572
1402.91513894953,0.000262842309104504
1411.70158385904,0.000268341749972641
1420.48802876856,0.000273852489891225
1429.27447367808,0.000279373608157632
1438.0609185876,0.000284906889327924
1446.84736349711,0.000290444548763293
1455.63380840663,0.00029598521311452
1464.42025331615,0.000301527087401857
1473.20669822567,0.000307065765640684
1481.99314313518,0.000312599989775992
1490.7795880447,0.000318128198251736
1499.56603295422,0.000323641856612149
1508.35247786374,0.000329143643799737
1517.13892277325,0.000334632630266582
1525.92536768277,0.000340098895802999
1534.71181259229,0.00034554265477917
1543.49825750181,0.000350966414796706
1552.28470241132,0.000356364460893073
1561.07114732084,0.000361725420845742
1569.85759223036,0.000367059509971363
1578.64403713988,0.000372365882924434
1587.43048204939,0.000377623365964677
1596.21692695891,0.000382844671666659
1605.00337186843,0.000388031918542235
1613.78981677795,0.000393171959709775
1622.57626168746,0.000398259041397838
1631.36270659698,0.000403306281296531
1640.1491515065,0.000408311602063738
1648.93559641602,0.000413244970065514
1657.72204132553,0.000418133345337794
1666.50848623505,0.000422976134563155
1675.29493114457,0.000427750651059064
1684.08137605409,0.000432463504782367
1692.8678209636,0.000437126416484433
1701.65426587312,0.000441730532465945
1710.44071078264,0.000446253498644751
1719.22715569216,0.000450722859528083
1728.01360060167,0.00045513819907892
1736.80004551119,0.000459466491373252
1745.58649042071,0.000463730897881037
1754.37293533023,0.000467938401106803
1763.15938023974,0.000472071906938349
1771.94582514926,0.000476122105324231
1780.73227005878,0.000480113129335476
1789.5187149683,0.00048404472117923
1798.30515987781,0.000487873713007882
1807.09160478733,0.000491641485410982
1815.87804969685,0.000495348167801894
1824.66449460637,0.000498967929656525
1833.45093951588,0.000502507260176833
1842.2373844254,0.000505984257410136
1851.02382933492,0.000509391105869982
1859.81027424444,0.000512698052989831
1868.59671915395,0.000515941727795826
1877.38316406347,0.000519122027822751
1886.16960897299,0.000522204308109617
1894.95605388251,0.000525211802084715
1903.74249879202,0.00052815519267242
1912.52894370154,0.000531018328596597
1921.31538861106,0.000533787210087684
1930.10183352058,0.000536491323241401
1938.8882784301,0.000539130583699849
1947.67472333961,0.000541661272810062
1956.46116824913,0.000544123755170427
1965.24761315865,0.000546520680456929
1974.03405806817,0.000548827108706867
1982.82050297768,0.000551045372970243
1991.6069478872,0.000553197268766509
2000.39339279672,0.000555277012576733
2009.17983770624,0.000557248063566586
2017.96628261575,0.000559151790577392
2026.75272752527,0.000560988059472472
2035.53917243479,0.0005627223932651
2044.32561734431,0.000564374308473661
2053.11206225382,0.000565957634625529
2061.89850716334,0.000567457527454568
2070.68495207286,0.00056885351677668
2079.47139698238,0.000570179664795671
2088.25784189189,0.000571435806847525
2097.04428680141,0.000572576994841484
2105.83073171093,0.000573641434103846
2114.61717662045,0.000574634545952423
2123.40362152996,0.000575531682505362
2132.19006643948,0.000576329808846047
2140.976511349,0.000577055315832582
2149.76295625852,0.000577704542826133
2158.54940116803,0.000578231958031018
2167.33584607755,0.000578685587829709
2176.12229098707,0.000579065302685148
2184.90873589659,0.000579336194222823
2193.6951808061,0.00057951430147076
2202.48162571562,0.000579617609732897
2211.26807062514,0.000579632877226591
2220.05451553466,0.000579532776195253
2228.84096044417,0.000579357345303233
2237.62740535369,0.000579106546757197
2246.41385026321,0.000578735603652618
2255.20029517273,0.00057828047225678
2263.98674008224,0.000577749973408153
2272.77318499176,0.000577121464140206
2281.55962990128,0.000576387310414565
2290.3460748108,0.000575578326309673
2299.13251972031,0.000574693817837539
2307.91896462983,0.000573683170784943
2316.70540953935,0.000572598819504754
