"x","y"
523.781715295882,2.00220982127428e-07
534.935202926705,2.25425288877951e-07
546.088690557527,2.52922170586122e-07
557.242178188349,2.84382919947365e-07
568.395665819172,3.19207653335339e-07
579.549153449994,3.57122286951021e-07
590.702641080816,3.9917066583626e-07
601.856128711639,4.46644014549076e-07
613.009616342461,4.98210292171094e-07
624.163103973283,5.54012999392114e-07
635.316591604106,6.17659440728039e-07
646.470079234928,6.86854990889348e-07
657.62356686575,7.61568214567004e-07
668.777054496573,8.44338160139285e-07
679.930542127395,9.35971569785994e-07
691.084029758218,1.03466946363855e-06
702.23751738904,1.14115186840192e-06
713.391005019862,1.2609353497339e-06
724.544492650685,1.38961419435701e-06
735.697980281507,1.52745099658346e-06
746.851467912329,1.67974169695323e-06
758.004955543152,1.84536071028957e-06
769.158443173974,2.02231221856636e-06
780.311930804796,2.21309013217329e-06
791.465418435619,2.42357867788111e-06
802.618906066441,2.64786215593038e-06
813.772393697264,2.88627899709778e-06
824.925881328086,3.14859523693597e-06
836.079368958908,3.42934384973522e-06
847.232856589731,3.72699764259101e-06
858.386344220553,4.04722002984022e-06
869.539831851375,4.39438644775096e-06
880.693319482198,4.76145076697295e-06
891.84680711302,5.14881085233828e-06
903.000294743842,5.57264853529365e-06
914.153782374665,6.01991367759094e-06
925.307270005487,6.49065282999584e-06
936.460757636309,6.99532877087549e-06
947.614245267132,7.53399234060573e-06
958.767732897954,8.09938514076311e-06
969.921220528777,8.69455506436505e-06
981.074708159599,9.33597259707061e-06
992.228195790421,1.00073665250179e-05
1003.38168342124,1.0709150096091e-05
1014.53517105207,1.14580807960951e-05
1025.68865868289,1.22466114621579e-05
1036.84214631371,1.30686505941954e-05
1047.99563394453,1.39316912553294e-05
1059.14912157536,1.48479884581599e-05
1070.30260920618,1.58007027864144e-05
1081.456096837,1.67901918215949e-05
1092.60958446782,1.78404251642848e-05
1103.76307209864,1.893335761398e-05
1114.91655972947,2.00656188001556e-05
1126.07004736029,2.12501674758009e-05
1137.22353499111,2.24917366343829e-05
1148.37702262193,2.377480802455e-05
1159.53051025276,2.51001379558071e-05
1170.68399788358,2.64974377495368e-05
1181.8374855144,2.79379817957215e-05
1192.99097314522,2.94219516993081e-05
1204.14446077605,3.09680914430481e-05
1215.29794840687,3.25712753149322e-05
1226.45143603769,3.4219085193507e-05
1237.60492366851,3.59170912212057e-05
1248.75841129934,3.76865348135525e-05
1259.91189893016,3.95013379668571e-05
1271.06538656098,4.13615592679647e-05
1282.2188741918,4.32912981532732e-05
1293.37236182263,4.52747336737228e-05
1304.52584945345,4.73037994663653e-05
1315.67933708427,4.93889448218874e-05
1326.83282471509,5.15412294485001e-05
1337.98631234591,5.37389522483211e-05
1349.13979997674,5.59820644439893e-05
1360.29328760756,5.82990495559068e-05
1371.44677523838,6.06640020772922e-05
1382.6002628692,6.30737406048527e-05
1393.75375050003,6.55431021117546e-05
1404.90723813085,6.80727799261245e-05
1416.06072576167,7.06463467966019e-05
1427.21421339249,7.32654283121131e-05
1438.36770102332,7.59564112144164e-05
1449.52118865414,7.86901400100786e-05
1460.67467628496,8.14664472964748e-05
1471.82816391578,8.43037260684363e-05
1482.98165154661,8.71932133790639e-05
1494.13513917743,9.01238945259471e-05
1505.28862680825,9.31015876627594e-05
1516.44211443907,9.61417850224618e-05
1527.59560206989,9.92216076453629e-05
1538.74908970072,0.000102340839040624
1549.90257733154,0.000105520362812385
1561.05606496236,0.000108743495619014
1572.20955259318,0.000112004254823792
1583.36304022401,0.000115311772224423
1594.51652785483,0.000118671761210104
1605.67001548565,0.000122067394393852
1616.82350311647,0.000125498402330823
1627.9769907473,0.000128986750361008
1639.13047837812,0.000132509882546721
1650.28396600894,0.000136066134661141
1661.43745363976,0.000139666698792771
1672.59094127059,0.000143309123093973
1683.74442890141,0.000146982137868867
1694.89791653223,0.000150687413240156
1706.05140416305,0.000154439967313481
1717.20489179387,0.000158220269289458
1728.3583794247,0.000162027921863197
1739.51186705552,0.000165874381402433
1750.66535468634,0.000169751389367238
1761.81884231716,0.000173652497463824
1772.97232994799,0.000177581162615918
1784.12581757881,0.000181543107958726
1795.27930520963,0.000185525535250149
1806.43279284045,0.000189527950046929
1817.58628047128,0.000193559641566603
1828.7397681021,0.000197610029332189
1839.89325573292,0.000201676358496343
1851.04674336374,0.000205761816353239
1862.20023099457,0.000209865625806315
1873.35371862539,0.000213980992507679
1884.50720625621,0.000218107331852635
1895.66069388703,0.000222248858853444
1906.81418151786,0.000226397360990315
1917.96766914868,0.000230552117698382
