"x","y"
935.471497208455,3.32758073268142e-07
941.890516755269,3.74055278076083e-07
948.309536302082,4.19879378502865e-07
954.728555848896,4.72125372908559e-07
961.14757539571,5.29123096829815e-07
967.566594942523,5.9105293706954e-07
973.985614489337,6.61805735223984e-07
980.404634036151,7.3938689495209e-07
986.823653582964,8.23493893453749e-07
993.242673129778,9.16694436856795e-07
999.661692676591,1.02085964319063e-06
1006.08071222341,1.13350753033626e-06
1012.49973177022,1.25491638523143e-06
1018.91875131703,1.39290872869471e-06
1025.33777086385,1.5417381435996e-06
1031.75679041066,1.7017531329657e-06
1038.17580995747,1.87855383602654e-06
1044.59482950429,2.07256992697376e-06
1051.0138490511,2.28062084702827e-06
1057.43286859791,2.50467211617752e-06
1063.85188814473,2.75428864701931e-06
1070.27090769154,3.02121521940164e-06
1076.68992723836,3.30591441411239e-06
1083.10894678517,3.61910207507621e-06
1089.52796633198,3.95712175810076e-06
1095.9469858788,4.31666252243125e-06
1102.36600542561,4.70298706852978e-06
1108.78502497242,5.125590265637e-06
1115.20404451924,5.57381484310308e-06
1121.62306406605,6.04821749729638e-06
1128.04208361286,6.56710542419145e-06
1134.46110315968,7.11887139517632e-06
1140.88012270649,7.70122964905002e-06
1147.29914225331,8.32474314276e-06
1153.71816180012,8.99563587862235e-06
1160.13718134693,9.7016880227743e-06
1166.55620089375,1.04435006994593e-05
1172.97522044056,1.12492933275015e-05
1179.39423998737,1.20950205334725e-05
1185.81325953419,1.29810925318997e-05
1192.232279081,1.39253201408898e-05
1198.65129862781,1.49265166139038e-05
1205.07031817463,1.59724991428321e-05
1211.48933772144,1.70682775678657e-05
1217.90835726826,1.82400940095444e-05
1224.32737681507,1.94608499708203e-05
1230.74639636188,2.07310542627732e-05
1237.1654159087,2.20770456219343e-05
1243.58443545551,2.34862031375056e-05
1250.00345500232,2.49484483788662e-05
1256.42247454914,2.6474849291981e-05
1262.84149409595,2.80844004767009e-05
1269.26051364276,2.97501156105838e-05
1275.67953318958,3.14723522232145e-05
1282.09855273639,3.32861028166008e-05
1288.51757228321,3.51646752669704e-05
1294.93659183002,3.71020838641977e-05
1301.35561137683,3.91160818631791e-05
1307.77463092365,4.12146755193703e-05
1314.19365047046,4.33737313870592e-05
1320.61267001727,4.55934227620858e-05
1327.03168956409,4.79163288482692e-05
1333.4507091109,5.03012403955136e-05
1339.86972865771,5.27476232690538e-05
1346.28874820453,5.52796037505257e-05
1352.70776775134,5.78924336714135e-05
1359.12678729816,6.05669632351324e-05
1365.54580684497,6.3308665611825e-05
1371.96482639178,6.61495731633728e-05
1378.3838459386,6.90518991847723e-05
1384.80286548541,7.20155716651598e-05
1391.22188503222,7.50702088512471e-05
1397.64090457904,7.81985412510194e-05
1404.05992412585,8.13875029307117e-05
1410.47894367266,8.46482351348156e-05
1416.89796321948,8.7999761892925e-05
1423.31698276629,9.1410977749496e-05
1429.73600231311,9.48817508787215e-05
1436.15502185992,9.84463702126167e-05
1442.57404140673,0.000102076342095847
1448.99306095355,0.000105764835454376
1455.41208050036,0.000109528238285264
1461.83110004717,0.000113373381866416
1468.25011959399,0.000117276046542194
1474.6691391408,0.000121236106502511
1481.08815868761,0.00012529220765583
1487.50717823443,0.000129405770964691
1493.92619778124,0.000133575856063225
1500.34521732806,0.000137823857819281
1506.76423687487,0.000142145461292713
1513.18325642168,0.000146522844973791
1519.6022759685,0.00015096056143266
1526.02129551531,0.000155487764431944
1532.44031506212,0.000160070110861842
1538.85933460894,0.000164707522216286
1545.27835415575,0.000169426285244603
1551.69737370256,0.000174211477127901
1558.11639324938,0.000179051127010211
1564.53541279619,0.000183955009393418
1570.95443234301,0.000188940862205241
1577.37345188982,0.000193980474431044
1583.79247143663,0.000199073741527307
1590.21149098345,0.000204251333347787
1596.63051053026,0.000209488064815155
1603.04953007707,0.000214777477706764
1609.46854962389,0.000220133995648821
1615.8875691707,0.000225564010320169
1622.30658871751,0.000231045349373416
1628.72560826433,0.000236577808623678
1635.14462781114,0.000242194869011486
1641.56364735796,0.00024786237642226
1647.98266690477,0.000253579039093707
1654.40168645158,0.000259362565350392
1660.8207059984,0.00026520859173838
1667.23972554521,0.00027110118128369
1673.65874509202,0.000277043492439736
1680.07776463884,0.000283058231569035
1686.49678418565,0.000289116253211254
1692.91580373246,0.000295217067157845
1699.33482327928,0.000301379206205103
1705.75384282609,0.000307589831226011
1712.17286237291,0.000313839135515674
1718.59188191972,0.000320132891311199
1725.01090146653,0.000326480964697402
1731.42992101335,0.000332862921707047
1737.84894056016,0.000339278089357989
1744.26796010697,0.000345742419262327
1750.68697965379,0.000352239056729037
1757.1059992006,0.000358763393977414
1763.52501874741,0.000365321221189015
1769.94403829423,0.000371912696491804
