"x","y"
463.514213309602,1.72304306328956e-07
476.636907793997,1.93994554972039e-07
489.759602278391,2.17655396953513e-07
502.882296762786,2.4486459441702e-07
516.004991247181,2.74854605360964e-07
529.127685731576,3.07503446369161e-07
542.250380215971,3.43881239741379e-07
555.373074700366,3.84790590885061e-07
568.495769184761,4.29225382182711e-07
581.618463669156,4.77329118274253e-07
594.741158153551,5.3239762704471e-07
607.863852637946,5.92062109879117e-07
620.98654712234,6.56482771686831e-07
634.109241606735,7.28146609327164e-07
647.23193609113,8.07206648704984e-07
660.354630575525,8.92361764035305e-07
673.47732505992,9.84584078635555e-07
686.600019544315,1.08799147591715e-06
699.72271402871,1.1990800436994e-06
712.845408513105,1.31807590718648e-06
725.9681029975,1.45002933123523e-06
739.090797481895,1.59308889707766e-06
752.213491966289,1.74594136498076e-06
765.336186450684,1.91128827912354e-06
778.458880935079,2.09320201033635e-06
791.581575419474,2.28704551406277e-06
804.704269903869,2.49311145392178e-06
817.826964388264,2.72055051565182e-06
830.949658872659,2.96331900233051e-06
844.072353357054,3.2207174924083e-06
857.195047841449,3.4984324780154e-06
870.317742325843,3.79877617145289e-06
883.440436810238,4.11635104585207e-06
896.563131294633,4.45204730817041e-06
909.685825779028,4.81920576654646e-06
922.808520263423,5.2063412089881e-06
935.931214747818,5.61381812656276e-06
949.053909232213,6.05174538517179e-06
962.176603716608,6.51818362859187e-06
975.299298201003,7.00779654843537e-06
988.421992685398,7.52434919311351e-06
1001.54468716979,8.07997297305903e-06
1014.66738165419,8.66159883068404e-06
1027.79007613858,9.26958780638213e-06
1040.91277062298,9.9197569577312e-06
1054.03546510737,1.06030898083363e-05
1067.15815959177,1.13155026343645e-05
1080.28085407616,1.20648425477705e-05
1093.40354856056,1.28591358103106e-05
1106.52624304495,1.36850427906575e-05
1119.64893752935,1.45428770544389e-05
1132.77163201374,1.54549064075498e-05
1145.89432649814,1.64026107196454e-05
1159.01702098253,1.73844660350636e-05
1172.13971546693,1.84132212527446e-05
1185.26240995132,1.94900397857861e-05
1198.38510443572,2.0602898896283e-05
1211.50779892011,2.17539813948091e-05
1224.63049340451,2.29660660007746e-05
1237.7531878889,2.42157006394776e-05
1250.8758823733,2.55030445618969e-05
1263.99857685769,2.68459287934901e-05
1277.12127134209,2.82367901781283e-05
1290.24396582648,2.96663908103539e-05
1303.36666031087,3.114112163068e-05
1316.48935479527,3.26762893200525e-05
1329.61204927966,3.42508111831001e-05
1342.73474376406,3.58647366435185e-05
1355.85743824845,3.75404895175856e-05
1368.98013273285,3.92612460889599e-05
1382.10282721724,4.10215540992494e-05
1395.22552170164,4.28319660385098e-05
1408.34821618603,4.46989939480153e-05
1421.47091067043,4.66053563078976e-05
1434.59360515482,4.85510049500324e-05
1447.71629963922,5.05619880145406e-05
1460.83899412361,5.26129529912192e-05
1473.96168860801,5.47026125689802e-05
1487.0843830924,5.68451505068774e-05
1500.2070775768,5.9038283168167e-05
1513.32977206119,6.12692494921774e-05
1526.45246654559,6.35407833364095e-05
1539.57516102998,6.58728088335153e-05
1552.69785551438,6.82415810390821e-05
1565.82054999877,7.06469422988829e-05
1578.94324448317,7.31058894873106e-05
1592.06593896756,7.56082950083736e-05
1605.18863345196,7.81459843185153e-05
1618.31132793635,8.07251029560938e-05
1631.43402242075,8.33563955536222e-05
1644.55671690514,8.60215077270789e-05
1657.67941138954,8.872023930731e-05
1670.80210587393,9.14714109236911e-05
1683.92480035833,9.42585438524972e-05
1697.04749484272,9.70776606480144e-05
1710.17018932712,9.99375051205367e-05
1723.29288381151,0.00010284077661562
1736.41557829591,0.000105774249710238
1749.5382727803,0.000108737685120697
1762.6609672647,0.000111750527802073
1775.78366174909,0.000114791822371732
1788.90635623349,0.000117861111094913
1802.02905071788,0.000120968667691894
1815.15174520228,0.000124110696384345
1828.27443968667,0.000127278573336005
1841.39713417107,0.000130474474225688
1854.51982865546,0.000133709538275587
1867.64252313986,0.000136968107618464
1880.76521762425,0.000140249861264064
1893.88791210865,0.000143565196390594
1907.01060659304,0.000146905872553731
1920.13330107744,0.000150267136598913
1933.25599556183,0.000153652547091937
1946.37869004623,0.00015706600687496
1959.50138453062,0.000160497228696396
1972.62407901501,0.000163945830757631
1985.74677349941,0.000167420530924246
1998.8694679838,0.00017091138665892
2011.9921624682,0.000174416523142223
2025.11485695259,0.000177939307963089
2038.23755143699,0.000181478705248797
2051.36024592138,0.000185029056276219
2064.48294040578,0.000188590074209528
2077.60563489017,0.000192166181327513
2090.72832937457,0.000195749702321438
2103.85102385896,0.000199340160216452
2116.97371834336,0.000202938840765644
2130.09641282775,0.000206542825268311
2143.21910731215,0.000210149987652739
2156.34180179654,0.000213759930826148
2169.46449628094,0.000217371095538275
2182.58719076533,0.000220981525173251
2195.70988524973,0.000224590702825707
2208.83257973412,0.000228195757540496
2221.95527421852,0.000231795579485286
2235.07796870291,0.000235390102778721
2248.20066318731,0.000238976938991731
2261.3233576717,0.000242551961578889
2274.4460521561,0.00024611756846238
2287.56874664049,0.000249673223656925
2300.69144112489,0.000253209834573874
2313.81413560928,0.000256732117330651
2326.93683009368,0.000260240302530603
2340.05952457807,0.000263728076770201
2353.18221906247,0.000267192616265328
2366.30491354686,0.000270638934770172
2379.42760803126,0.000274065650077152
2392.55030251565,0.000277458149669831
2405.67299700005,0.00028082836881739
2418.79569148444,0.000284175790526642
2431.91838596884,0.000287488380828882
2445.04108045323,0.000290768560580331
2458.16377493763,0.0002940220099551
2471.28646942202,0.000297243898465478
2484.40916390642,0.000300420512532747
2497.53185839081,0.000303566610951371
2510.65455287521,0.000306681716528854
2523.7772473596,0.000309746587584353
2536.899941844,0.000312772513308253
2550.02263632839,0.000315763875194154
2563.14533081279,0.00031871079074585
2576.26802529718,0.000321604372370611
2589.39071978158,0.000324460031498402
2602.51341426597,0.000327277346844558
2615.63610875036,0.000330028806987253
2628.75880323476,0.00033273755368063
2641.88149771915,0.000335404873283034
2655.00419220355,0.00033801458357296
2668.12688668794,0.000340566013511006
2681.24958117234,0.000343073184484994
2694.37227565673,0.000345532755165335
2707.49497014113,0.000347917309029098
2720.61766462552,0.000350255032831422
2733.74035910992,0.000352545616848039
2746.86305359431,0.000354765746171495
2759.98574807871,0.00035692559957642
2773.1084425631,0.000359036054221453
2786.2311370475,0.000361088086437941
2799.35383153189,0.000363062532438745
2812.47652601629,0.000364985589488875
2825.59922050068,0.000366857019372214
2838.72191498508,0.000368645964418745
2851.84460946947,0.000370375248861503
2864.96730395387,0.000372051232982824
2878.08999843826,0.000373658527487255
2891.21269292266,0.000375188564094495
2904.33538740705,0.000376663901118179
2917.45808189145,0.00037808437317491
2930.58077637584,0.000379411601923995
2943.70347086024,0.000380682009946545
2956.82616534463,0.000381896483171191
2969.94885982903,0.000383033019216057
2983.07155431342,0.000384095163883109
2996.19424879782,0.000385100597307318
3009.31694328221,0.000386044151336874
3022.43963776661,0.000386895687040516
3035.562332251,0.000387690043998524
3048.6850267354,0.000388427188977268
3061.80772121979,0.000389078758470546
3074.93041570419,0.000389661062888705
3088.05311018858,0.000390186074375879
3101.17580467298,0.000390642573273284
3114.29849915737,0.000391012972094653
3127.42119364177,0.000391326348537414
3140.54388812616,0.000391582762856852
3153.66658261056,0.000391748339116549
3166.78927709495,0.000391851780774046
3179.91197157935,0.000391898964867067
3193.03466606374,0.000391873132690513
3206.15736054813,0.00039176958715681
3219.28005503253,0.000391610870737207
3232.40274951692,0.000391396829776709
3245.52544400132,0.000391090514094326
3258.64813848571,0.000390730496771649
3271.77083297011,0.000390317004156333
3284.8935274545,0.000389828841879402
3298.0162219389,0.0003892733703684
3311.13891642329,0.000388666323985408
3324.26161090769,0.000388002287166286
3337.38430539208,0.000387258391039451
3350.50699987648,0.000386465157414201
3363.62969436087,0.000385622900763331
3376.75238884527,0.000384707573655015
3389.87508332966,0.000383736549954867
3402.99777781406,0.00038271907748576
3416.12047229845,0.000381645673544328
3429.24316678285,0.000380506123024798
3442.36586126724,0.000379322921294546
3455.48855575164,0.000378096442351051
3468.61125023603,0.000376801556795083
3481.73394472043,0.000375462710686829
3494.85663920482,0.000374083558254064
3507.97933368922,0.000372651997673067
3521.10202817361,0.000371167962000867
3534.22472265801,0.000369646657281918
3547.3474171424,0.000368087423996498
3560.4701116268,0.000366468789455019
3573.59280611119,0.000364815917250141
3586.71550059559,0.000363129194366893
3599.83819507998,0.000361395277736167
3612.96088956438,0.000359621268638205
3626.08358404877,0.000357816348727992
3639.20627853317,0.000355976907566256
3652.32897301756,0.000354091849477754
3665.45166750196,0.000352178685495858
3678.57436198635,0.000350237766183578
3691.69705647075,0.000348255562240672
3704.81975095514,0.000346243581806288
3717.94244543954,0.000344206448445573
3731.06513992393,0.000342138758929805
3744.18783440833,0.000340036784967966
3757.31052889272,0.000337912070802682
3770.43322337712,0.000335764917117868
3783.55591786151,0.000333582295857204
3796.67861234591,0.000331378008402716
3809.8013068303,0.000329153477916543
3822.9240013147,0.000326902397041211
3836.04669579909,0.000324625961867351
3849.16939028348,0.000322331319487491
3862.29208476788,0.000320017812023464
3875.41477925227,0.000317676159431422
3888.53747373667,0.000315318209196635
3901.66016822106,0.000312944200360234
3914.78286270546,0.000310547654642246
3927.90555718985,0.000308132865212261
3941.02825167425,0.00030570383344817
3954.15094615864,0.000303258685089987
3967.27364064304,0.000300793328262576
3980.39633512743,0.00029831551375107
3993.51902961183,0.000295825472679803
4006.64172409622,0.000293317341817658
4019.76441858062,0.000290796965291119
4032.88711306501,0.000288266161228763
4046.00980754941,0.000285722703555521
4059.1325020338,0.000283166080631809
4072.2551965182,0.000280600875847907
4085.37789100259,0.000278027331859065
4098.50058548699,0.000275441181512069
4111.62327997138,0.000272848136970241
4124.74597445578,0.000270248676904409
4137.86866894017,0.000267641185949977
4150.99136342457,0.000265027096396715
4164.11405790896,0.000262408586326631
4177.23675239336,0.000259785669546382
4190.35944687775,0.000257157558306026
4203.48214136215,0.000254527083077515
4216.60483584654,0.000251894514163673
4229.72753033094,0.000249259894013497
4242.85022481533,0.000246624701923099
4255.97291929973,0.00024398951594083
4269.09561378412,0.000241354861184671
4282.21830826852,0.000238722277522468
4295.34100275291,0.00023609180195439
4308.46369723731,0.000233463704999663
