"x","y"
2.33499892588171,0.000138275569430221
2.35030494844833,0.000155729895149998
2.36561097101495,0.000175366925437677
2.38091699358157,0.00019681438267237
2.39622301614819,0.000220301374275086
2.41152903871481,0.000247270710491145
2.42683506128143,0.000276654289491545
2.44214108384805,0.000308545629655128
2.45744710641466,0.000344435374110186
2.47275312898128,0.000384132338644584
2.4880591515479,0.000427114379239802
2.50336517411452,0.000474061647041473
2.51867119668114,0.000526960436160403
2.53397721924776,0.000584086722225581
2.54928324181438,0.000645580446697562
2.564589264381,0.000714361370801149
2.57989528694762,0.000789254652305628
2.59520130951424,0.000869666756189948
2.61050733208086,0.000957170500308688
2.62581335464748,0.00105404835665869
2.6411193772141,0.00115777885203608
2.65642539978072,0.00126855288127374
2.67173142234733,0.00139156698893454
2.68703744491395,0.00152360995464492
2.70234346748057,0.00166423833722127
2.71764949004719,0.00181654146220434
2.73295551261381,0.00198245216041633
2.74826153518043,0.00215864943116907
2.76356755774705,0.00234536930567096
2.77887358031367,0.00255104905636367
2.79417960288029,0.00276899953607553
2.80948562544691,0.00299932535405125
2.82479164801353,0.00324736194336449
2.84009767058015,0.00351361293230894
2.85540369314677,0.00379417721259251
2.87070971571339,0.00409025165980126
2.88601573828,0.00441157725789154
2.90132176084662,0.00474919088315373
2.91662778341324,0.00510335598625694
2.93193380597986,0.00548232663565218
2.94723982854648,0.00588381293321181
2.9625458511131,0.00630379700541453
2.97785187367972,0.0067451756015763
2.99315789624634,0.00721719269636454
3.00846391881296,0.00770956741970684
3.02376994137958,0.00822253798817131
3.0390759639462,0.00876769383896172
3.05438198651282,0.00933863386584484
3.06968800907944,0.00993185809090531
3.08499403164605,0.0105524284918916
3.10030005421267,0.011207553628145
3.11560607677929,0.0118864557623874
3.13091209934591,0.0125893188187454
3.14621812191253,0.0133310953433235
3.16152414447915,0.0141003843940728
3.17683016704577,0.0148948566535877
3.19213618961239,0.0157219592188981
3.20744221217901,0.0165855562837061
3.22274823474563,0.0174753127848538
3.23805425731225,0.0183913442470901
3.25336027987887,0.019351634475626
3.26866630244549,0.0203395424559567
3.28397232501211,0.0213544179102581
3.29927834757872,0.0224060608056828
3.31458437014534,0.0234942231719825
3.32989039271196,0.0246098286483512
3.34519641527858,0.02575421502078
3.3605024378452,0.0269440585117611
3.37580846041182,0.0281616395831993
3.39111448297844,0.0294069839459036
3.40642050554506,0.0306920843989476
3.42172652811168,0.0320123770790826
3.4370325506783,0.0333605724523888
3.45233857324492,0.0347400434941481
3.46764459581154,0.0361634199711578
3.48295061837816,0.0376147576381017
3.49825664094478,0.0390940603736652
3.51356266351139,0.0406153975105285
3.52886868607801,0.0421699901640928
3.54417470864463,0.043752564705753
3.55948073121125,0.0453685500275511
3.57478675377787,0.0470264454705094
3.59009277634449,0.0487123366383574
3.60539879891111,0.0504262260314368
3.62070482147773,0.0521842647555497
3.63601084404435,0.0539735397441641
3.65131686661097,0.0557908384675538
3.66662288917759,0.0576436701961159
3.68192891174421,0.0595364251499663
3.69723493431083,0.0614572308500542
3.71254095687744,0.0634060900814288
3.72784697944406,0.0654012471384507
3.74315300201068,0.0674256106024136
3.7584590245773,0.0694780201610839
3.77376504714392,0.0715680332655625
3.78907106971054,0.0736958410105217
3.80437709227716,0.0758516083163003
3.81968311484378,0.0780362255255382
3.8349891374104,0.0802670413545206
3.85029515997702,0.0825255944995007
3.86560118254364,0.0848118373778491
3.88090720511026,0.0871371009403055
3.89621322767688,0.0894972974959628
3.9115192502435,0.0918847202552449
3.92682527281011,0.0943021480484728
3.94213129537673,0.0967620784330611
3.95743731794335,0.0992484999298327
3.97274334050997,0.101761287328187
3.98804936307659,0.104312820470168
4.00335538564321,0.106895053660022
4.01866140820983,0.109502529467244
4.03396743077645,0.112139466636698
4.04927345334307,0.114813171566348
4.06457947590969,0.117510622706435
4.07988549847631,0.120231590479653
4.09519152104293,0.12298823027289
4.11049754360955,0.125769663167199
4.12580356617616,0.128572649300395
4.14110958874278,0.131401993372873
4.1564156113094,0.134260095214713
4.17172163387602,0.13713738663349
4.18702765644264,0.140033526066447
4.20233367900926,0.142958701425272
4.21763970157588,0.14590129366826
4.2329457241425,0.14885991966456
4.24825174670912,0.15183872751862
4.26355776927574,0.154836401701541
4.27886379184236,0.157846947789748
4.29416981440898,0.160870129323972
4.3094758369756,0.163911569756188
4.32478185954222,0.166962417096396
4.34008788210883,0.17002218255368
4.35539390467545,0.17309286624826
4.37069992724207,0.17617150187352
4.38600594980869,0.179255304154584
4.40131197237531,0.182344020676736
4.41661799494193,0.185437215540192
4.43192401750855,0.188531646450122
4.44723004007517,0.191626776334174
4.46253606264179,0.194720919207037
4.47784208520841,0.197812104545806
4.49314810777503,0.200899927120223
4.50845413034165,0.203982846133732
4.52376015290827,0.207056637955467
4.53906617547489,0.210122960197833
4.5543721980415,0.213181263541896
4.56967822060812,0.216224789187477
4.58498424317474,0.219255390207832
4.60029026574136,0.22227388738134
4.61559628830798,0.225276183332766
4.6309023108746,0.228256990685223
4.64620833344122,0.231221687446268
4.66151435600784,0.234169745288837
4.67682037857446,0.237088254749477
4.69212640114108,0.23998551934937
4.7074324237077,0.24286229370895
4.72273844627432,0.245710821572172
4.73804446884094,0.248527531623237
4.75335049140755,0.251320081232361
4.76865651397417,0.254087865388831
4.78396253654079,0.256811540090815
4.79926855910741,0.259507603899499
4.81457458167403,0.262175620078575
4.82988060424065,0.26480336108421
4.84518662680727,0.267391469454742
4.86049264937389,0.269948381492993
4.87579867194051,0.27247110069127
4.89110469450713,0.274940669447077
4.90641071707375,0.277376178381551
4.92171673964037,0.279777271503629
4.93702276220699,0.282126803112633
4.95232878477361,0.284431590927271
4.96763480734023,0.286699460262685
4.98294082990684,0.288924250107213
4.99824685247346,0.291090029542025
5.01355287504008,0.293216707713566
5.0288588976067,0.295304018344556
5.04416492017332,0.297329834071332
5.05947094273994,0.299308419101855
5.07477696530656,0.301245836135498
5.09008298787318,0.30313231887073
5.1053890104398,0.304956977365158
5.12069503300642,0.306738989644163
5.13600105557304,0.308478179793831
5.15130707813966,0.310147717085436
5.16661310070628,0.311769857964174
5.18191912327289,0.313348066159148
5.19722514583951,0.314868851642332
5.21253116840613,0.316327661861785
5.22783719097275,0.317741725492466
5.24314321353937,0.319110950394528
5.25844923610599,0.3204043372274
5.27375525867261,0.321652032545213
5.28906128123923,0.322854400717002
5.30436730380585,0.323994378594633
5.31967332637247,0.325074357644799
5.33497934893909,0.326108774055818
5.35028537150571,0.327094660904961
5.36559139407233,0.328006382403598
5.38089741663894,0.328872535990235
5.39620343920556,0.329693140251742
5.41150946177218,0.330447904236477
5.4268154843388,0.331146194912043
5.44212150690542,0.331799171461195
5.45742752947204,0.332400636182024
5.47273355203866,0.332932101503292
5.48803957460528,0.333418666929787
5.5033455971719,0.333860400951527
5.51865161973852,0.334234250453713
5.53395764230514,0.334556164701486
5.54926366487176,0.334833843564359
5.56456968743838,0.335058088158501
5.579875710005,0.335217586285669
5.59518173257162,0.335333576396907
5.61048775513823,0.335406164058624
5.62579377770485,0.335410057502446
5.64109980027147,0.335367117001887
5.65640582283809,0.33528163127938
5.67171184540471,0.335141742348394
5.68701786797133,0.334942964201539
5.70232389053795,0.33470258965094
5.71762991310457,0.334420750550656
5.73293593567119,0.334070455221419
