"x","y"
1.57078711584916,0.000176168808335922
1.58307875862292,0.000198013718616833
1.59537040139668,0.000222624137776796
1.60766204417045,0.000250323683013307
1.61995368694421,0.000280536843938701
1.63224532971798,0.000313536495996656
1.64453697249174,0.000351409018776047
1.6568286152655,0.000392617790154353
1.66912025803927,0.000437287793538548
1.68141190081303,0.00048746426816846
1.69370354358679,0.000542907183725247
1.70599518636056,0.000602864947807588
1.71828682913432,0.000668299383729531
1.73057847190808,0.000741898471594885
1.74287011468185,0.000821285574328658
1.75516175745561,0.000906645463193159
1.76745340022937,0.0010021046280535
1.77974504300314,0.00110582100633413
1.7920366857769,0.00121705971225605
1.80432832855066,0.00133818898589741
1.81661997132443,0.00147192541849541
1.82891161409819,0.00161497513256594
1.84120325687195,0.00176758821915235
1.85349489964572,0.00193727297384215
1.86578654241948,0.00211885418941222
1.87807818519324,0.00231206413552805
1.89036982796701,0.00252170553203466
1.90266147074077,0.00274928274583283
1.91495311351453,0.00299076456864073
1.9272447562883,0.00324707665331479
1.93953639906206,0.00352877294677066
1.95182804183583,0.00382682434686625
1.96411968460959,0.00414156489769948
1.97641132738335,0.00448145201461439
1.98870297015712,0.00484485163957694
2.00099461293088,0.00522752958086189
2.01328625570464,0.00563263861058624
2.02557789847841,0.00607046484890872
2.03786954125217,0.00653020720249614
2.05016118402593,0.00701221120087155
2.0624528267997,0.00752973456531303
2.07474446957346,0.00807568110644229
2.08703611234722,0.0086464889919365
2.09932775512099,0.00924855471618963
2.11161939789475,0.00988961692489034
2.12391104066851,0.0105580223959542
2.13620268344228,0.0112540854762259
2.14849432621604,0.0119965914738131
2.1607859689898,0.0127708391306835
2.17307761176357,0.0135749914065253
2.18536925453733,0.0144194388350495
2.19766089731109,0.0153069982245791
2.20995254008486,0.0162264355638232
2.22224418285862,0.0171786567764633
2.23453582563238,0.0181860296650034
2.24682746840615,0.0192269287736736
2.25911911117991,0.0203015364570322
2.27141075395367,0.0214244897625981
2.28370239672744,0.0225918808843633
2.2959940395012,0.0237942059684885
2.30828568227497,0.0250356639336368
2.32057732504873,0.0263333641506359
2.33286896782249,0.0276668535577109
2.34516061059626,0.0290362145774258
2.35745225337002,0.0304600484759628
2.36974389614378,0.031926947266708
2.38203553891755,0.0334301577135254
2.39432718169131,0.0349773090595803
2.40661882446507,0.0365787404735381
2.41891046723884,0.0382166083868728
2.4312021100126,0.0398909098014087
2.44349375278636,0.0416235886582707
2.45578539556013,0.0433959820558826
2.46807703833389,0.0452046293416332
2.48036868110765,0.0470603800616082
2.49266032388142,0.0489664039128684
2.50495196665518,0.0509083079437737
2.51724360942894,0.0528860355390269
2.52953525220271,0.0549242215040249
2.54182689497647,0.0569977790673201
2.55411853775023,0.0591066326613828
2.566410180524,0.0612645159454249
2.57870182329776,0.0634677859295324
2.59099346607153,0.0657057527299094
2.60328510884529,0.067981560722539
2.61557675161905,0.0703124088859657
2.62786839439282,0.0726773184030382
2.64016003716658,0.0750762043117386
2.65245167994034,0.0775253808727967
2.66474332271411,0.0800149876961882
2.67703496548787,0.0825379159692496
2.68932660826163,0.0851002610516788
2.7016182510354,0.0877122690200167
2.71390989380916,0.0903569235164962
2.72620153658292,0.093034133518349
2.73849317935669,0.0957624783669128
2.75078482213045,0.098526433975944
2.76307646490421,0.101322215114449
2.77536810767798,0.1041585431924
2.78765975045174,0.107039159578979
2.7999513932255,0.109950778889953
2.81224303599927,0.112893285946161
2.82453467877303,0.115886946598954
2.83682632154679,0.118911254661969
2.84911796432056,0.12196545044686
2.86140960709432,0.125060316992366
2.87370124986808,0.128193567088181
2.88599289264185,0.131355488278586
2.89828453541561,0.134547964735135
2.91057617818938,0.137785626509933
2.92286782096314,0.141050468948576
2.9351594637369,0.144342268782256
2.94745110651067,0.147672835139099
2.95974274928443,0.151034785361286
2.97203439205819,0.154421816759309
2.98432603483196,0.157837649394106
2.99661767760572,0.161289746134836
3.00890932037948,0.164764679014762
3.02120096315325,0.168262124657685
3.03349260592701,0.17179326907556
3.04578424870077,0.17534750699117
3.05807589147454,0.178921554419023
3.0703675342483,0.182519697526534
3.08265917702206,0.186143343916043
3.09495081979583,0.189783704320395
3.10724246256959,0.193440349041266
3.11953410534335,0.197121626250098
3.13182574811712,0.200816743610778
3.14411739089088,0.20452461106089
3.15640903366464,0.208248319110084
3.16870067643841,0.211985451065393
3.18099231921217,0.215731461804228
3.19328396198593,0.219486175349021
3.2055756047597,0.223251515975523
3.21786724753346,0.22702157329331
3.23015889030722,0.230795778891899
3.24245053308099,0.234573938640874
3.25474217585475,0.238353095120346
3.26703381862852,0.242131969919247
3.27932546140228,0.245909508451497
3.29161710417604,0.249682155428328
3.30390874694981,0.253449931225977
3.31620038972357,0.257212225230074
3.32849203249733,0.260963407367343
3.3407836752711,0.264703924089156
3.35307531804486,0.268434267580726
3.36536696081862,0.272150598411077
3.37765860359239,0.275847513537144
3.38995024636615,0.279529549592886
3.40224188913991,0.283196091019431
3.41453353191368,0.286834135656853
3.42682517468744,0.290451593085475
3.4391168174612,0.294048913544717
3.45140846023497,0.297617642504498
3.46370010300873,0.30115452636572
3.47599174578249,0.30466674889805
3.48828338855626,0.308152810181219
3.50057503133002,0.311593575512191
3.51286667410378,0.315005323808031
3.52515831687755,0.318387502829634
3.53744995965131,0.321725503660456
3.54974160242507,0.32502204812388
3.56203324519884,0.328284921517736
3.5743248879726,0.331508990725089
3.58661653074637,0.33467637109104
3.59890817352013,0.337806232266173
3.61119981629389,0.340898091449365
3.62349145906766,0.343930072548479
3.63578310184142,0.346914108220934
3.64807474461518,0.349856624198158
3.66036638738895,0.352747488797477
3.67265803016271,0.355573845624991
3.68494967293647,0.358355465319853
3.69724131571024,0.36109194642161
3.709532958484,0.363753505745825
3.72182460125776,0.366363691093756
3.73411624403153,0.368925885417331
3.74640788680529,0.371424004034551
3.75869952957905,0.373853253408139
3.77099117235282,0.376231975134531
3.78328281512658,0.378559156851645
3.79557445790034,0.380799013846875
3.80786610067411,0.382986123333312
3.82015774344787,0.385120224610846
3.83244938622163,0.387178752784444
3.8447410289954,0.389167156377916
3.85703267176916,0.391100703261603
3.86932431454292,0.392973166953872
3.88161595731669,0.394756815814142
3.89390760009045,0.3964840758805
3.90619924286421,0.398154772572121
3.91849088563798,0.399739760108552
3.93078252841174,0.401256049597414
3.94307417118551,0.402714617757602
3.95536581395927,0.404103580312827
3.96765745673303,0.405405274394362
3.9799490995068,0.406648412837886
3.99224074228056,0.407832909120074
4.00453238505432,0.40892338406969
4.01682402782809,0.409948874370385
4.02911567060185,0.410915276838004
4.04140731337561,0.411805053155257
4.05369895614938,0.412611782914722
4.06599059892314,0.413359318532541
4.0782822416969,0.414047665496204
4.09057388447067,0.414636047444192
4.10286552724443,0.415165078450325
4.11515717001819,0.415635220611571
4.12744881279196,0.416023758687418
4.13974045556572,0.416335795977476
4.15203209833948,0.416589592363667
4.16432374111325,0.416780214203443
4.17661538388701,0.416877915605132
4.18890702666077,0.416918367402902
4.20119866943454,0.416901728389006
4.2134903122083,0.416801044281788
4.22578195498206,0.416632263283622
4.23807359775583,0.416407767826119
4.25036524052959,0.416117841096941
4.26265688330336,0.415744990097771
4.27494852607712,0.415318102359138
4.28724016885088,0.414837418140937
4.29953181162465,0.414273031872285
4.31182345439841,0.413650142246027
4.32411509717217,0.412975441684949
4.33640673994594,0.412235346837797
4.3486983827197,0.411423643389778
4.36099002549346,0.410562326957536
4.37328166826723,0.409651696633209
