"x","y"
1.50404717677284,0.000168854312992738
1.51712190586103,0.00018982150042706
1.53019663494923,0.000213578380908014
1.54327136403743,0.000240200955773697
1.55634609312562,0.000269243245230516
1.56942082221382,0.000301130579351029
1.58249555130201,0.000337583137800723
1.59557028039021,0.000377254307024083
1.6086450094784,0.000420264341326213
1.6217197385666,0.00046882734667935
1.6347944676548,0.000522282814732733
1.64786919674299,0.000580103705455165
1.66094392583119,0.000643505932234146
1.67401865491938,0.000714577081863477
1.68709338400758,0.000791258033473194
1.70016811309577,0.000873728194659411
1.71324284218397,0.000966390265021387
1.72631757127217,0.00106673625153756
1.73939230036036,0.00117439217659721
1.75246702944856,0.00129212347049058
1.76554175853675,0.00142173348507285
1.77861648762495,0.00156041804080039
1.79169121671314,0.00170842265602964
1.80476594580134,0.00187368730620199
1.81784067488953,0.00205004545154492
1.83091540397773,0.00223776951357055
1.84399013306593,0.00244224978247633
1.85706486215412,0.002663694537657
1.87013959124232,0.00289877137027019
1.88321432033051,0.00314916084121734
1.89628904941871,0.0034237998412109
1.9093637785069,0.00371452561906876
1.9224385075951,0.00402167391588278
1.9355132366833,0.00435453402134917
1.94858796577149,0.0047097395332852
1.96166269485969,0.00508398338711837
1.97473742394788,0.00548142138809011
1.98781215303608,0.00591030461799014
2.00088688212427,0.00636091421708742
2.01396161121247,0.00683360501811525
2.02703634030067,0.00734277505094442
2.04011106938886,0.0078791176243831
2.05318579847706,0.00844022419805204
2.06626052756525,0.00903377128663476
2.07933525665345,0.00966508019741472
2.09240998574164,0.0103237486114141
2.10548471482984,0.0110101095491469
2.11855944391804,0.0117444738830448
2.13163417300623,0.012509402752386
2.14470890209443,0.0133044217992495
2.15778363118262,0.0141415103813586
2.17085836027082,0.0150207239286201
2.18393308935901,0.0159321811701383
2.19700781844721,0.0168783393880945
2.21008254753541,0.0178789867077682
2.2231572766236,0.0189137314409963
2.2362320057118,0.0199827873103537
2.24930673479999,0.0211027222975899
2.26238146388819,0.0222665268704456
2.27545619297638,0.0234660934853599
2.28853092206458,0.0247073625151568
2.30160565115278,0.0260048280201585
2.31468038024097,0.0273391419246906
2.32775510932917,0.0287104190186972
2.34082983841736,0.0301395460069808
2.35390456750556,0.0316116343102305
2.36697929659375,0.0331213459003109
2.38005402568195,0.0346782372790262
2.39312875477014,0.0362899514997955
2.40620348385834,0.0379396072647377
2.41927821294654,0.0396272260875837
2.43235294203473,0.0413773334567794
2.44542767112293,0.0431673804468507
2.45850240021112,0.0449953506402199
2.47157712929932,0.0468741625149426
2.48465185838751,0.0488041071452827
2.49772658747571,0.0507716763811164
2.51080131656391,0.0527783130673303
2.5238760456521,0.0548468571791528
2.5369507747403,0.0569525117537715
2.55002550382849,0.0590951922616046
2.56310023291669,0.0612907008463856
2.57617496200488,0.063532295649717
2.58924969109308,0.0658101993930537
2.60232442018128,0.0681290488383799
2.61539914926947,0.0705039158585612
