"x","y"
1.07784512261712,0.000149647530179207
1.09302602658029,0.000168319397099087
1.10820693054345,0.000189365687178913
1.12338783450662,0.000213086125478781
1.13856873846979,0.000238978676499377
1.15374964243295,0.000267268957321966
1.16893054639612,0.000299788271218395
1.18411145035929,0.000335201169901519
1.19929235432246,0.000373617759011744
1.21447325828562,0.000416802042317157
1.22965416224879,0.000464584163211501
1.24483506621196,0.000516300035522285
1.26001597017513,0.000572771207638069
1.27519687413829,0.000636391574905164
1.29037777810146,0.000705076410052024
1.30555868206463,0.000778990540680233
1.32073958602779,0.000861733170028041
1.33592048999096,0.000951755428034683
1.35110139395413,0.00104839413316563
1.3662822979173,0.00115370904281935
1.38146320188046,0.00127017665104045
1.39664410584363,0.00139487614900414
1.4118250098068,0.00152803408747305
1.42700591376996,0.00167627997305522
1.44218681773313,0.00183513236971335
1.4573677216963,0.00200432480199586
1.47254862565947,0.00218810037076485
1.48772952962263,0.00238793024729166
1.5029104335858,0.002600193588596
1.51809133754897,0.00282567370235186
1.53327224151213,0.00307397873252219
1.5484531454753,0.00333699572133599
1.56363404943847,0.00361503792059193
1.57881495340164,0.00391569612853116
1.5939958573648,0.00423768521762486
1.60917676132797,0.00457714219339567
1.62435766529114,0.00493687364453065
1.63953856925431,0.00532644056261775
1.65471947321747,0.00573599966021148
1.66990037718064,0.00616588474137587
1.68508128114381,0.00662819527827419
1.70026218510697,0.00711668522074948
1.71544308907014,0.00762803787447903
1.73062399303331,0.00816808960823704
1.74580489699648,0.00874426506624673
1.76098580095964,0.00934577261858297
1.77616670492281,0.00997292835449143
1.79134760888598,0.0106431805421802
1.80652851284914,0.0113431553492794
1.82170941681231,0.0120710753475926
1.83689032077548,0.0128366198174441
1.85207122473865,0.0136427736899738
1.86725212870181,0.0144789466296101
1.88243303266498,0.0153459124214789
1.89761393662815,0.0162651486477184
1.91279484059131,0.0172161949045961
1.92797574455448,0.0181992550373711
1.94315664851765,0.0192282171522801
1.95833755248082,0.0202997231975019
1.97351845644398,0.0214046414278465
1.98869936040715,0.0225469145924612
2.00388026437032,0.0237433106108685
2.01906116833349,0.0249741502802238
2.03424207229665,0.0262395376223817
2.04942297625982,0.0275573659548706
2.06460388022299,0.0289169487369489
2.07978478418615,0.0303116660793799
2.09496568814932,0.0317488173322488
2.11014659211249,0.0332387167311333
2.12532749607566,0.0347639659705213
2.14050840003882,0.0363245684369748
2.15568930400199,0.0379417155062115
2.17087020796516,0.039597511168042
2.18605111192832,0.0412884673648788
2.20123201589149,0.0430249670182098
2.21641291985466,0.044810224390713
2.23159382381783,0.046630137969203
2.24677472778099,0.0484846253604188
2.26195563174416,0.0503971649340101
2.27713653570733,0.0523436900905008
2.29231743967049,0.0543239677379787
2.30749834363366,0.0563508571681982
2.32267924759683,0.0584208221252131
2.33786015156,0.0605234913280848
2.35304105552316,0.0626616266795089
2.36822195948633,0.0648511520481953
2.3834028634495,0.0670721410774695
2.39858376741267,0.0693244165610203
