"x","y"
1.77902143510103,0.000134751335223995
1.79553747056419,0.00015153685898306
1.81205350602735,0.00017088291432949
1.82856954149052,0.000192049625950408
1.84508557695368,0.000215111370545857
1.86160161241684,0.000241320735309102
1.87811764788,0.000270368220630524
1.89463368334317,0.000301947186231548
1.91114971880633,0.000336732141761777
1.92766575426949,0.000376052727817727
1.94418178973265,0.000418695799901772
1.96069782519581,0.000464778559786092
1.97721386065898,0.000516867818302968
1.99372989612214,0.00057367034025339
2.0102459315853,0.000634908681755976
2.02676196704846,0.000702155450406723
2.04327800251163,0.000776812499300842
2.05979403797479,0.000857091344418767
2.07631007343795,0.000943161385316736
2.09282610890111,0.0010398068375817
2.10934214436427,0.00114365486077745
2.12585817982744,0.00125471218174581
2.1423742152906,0.0013761450927121
2.15889025075376,0.0015087428238284
2.17540628621692,0.00165016322469084
2.19192232168009,0.00180112559747779
2.20843835714325,0.0019682858985239
2.22495439260641,0.00214606481749262
2.24147042806957,0.00233471603870087
2.25798646353273,0.00253989154230036
2.2745024989959,0.002760581787413
2.29101853445906,0.00299412258884564
2.30753456992222,0.00324264380083313
2.32405060538538,0.00351325895288086
2.34056664084855,0.00379881766314697
2.35708267631171,0.00409960423884319
2.37359871177487,0.00442469536943483
2.39011474723803,0.00476968326625344
2.40663078270119,0.00513206381024469
2.42314681816436,0.00551613483579709
2.43966285362752,0.00592807819915661
2.45617888909068,0.00635957710587032
2.47269492455384,0.00681091557643924
2.489210960017,0.00729533984897586
2.50572699548017,0.00780334642083277
2.52224303094333,0.00833327288284259
2.53875906640649,0.00889224976675258
2.55527510186965,0.00948381966349928
2.57179113733282,0.0100992504355243
2.58830717279598,0.010738789595397
2.60482320825914,0.0114201560254589
2.6213392437223,0.0121274240436296
2.63785527918547,0.0128605046530135
2.65437131464863,0.0136297312529252
2.67088735011179,0.0144344214456643
2.68740338557495,0.0152663747785299
2.70391942103811,0.0161277147147815
2.72043545650128,0.0170345334941332
2.73695149196444,0.0179697796570607
2.7534675274276,0.0189335806554442
2.76998356289076,0.0199394334583156
2.78649959835393,0.0209814089177196
2.80301563381709,0.0220527459252707
2.81953166928025,0.0231580210833142
2.83604770474341,0.0243091547021439
2.85256374020657,0.0254901538928203
2.86907977566974,0.0267010627388323
2.8855958111329,0.0279581343255867
2.90211184659606,0.0292499551960987
2.91862788205922,0.030571857349542
2.93514391752239,0.0319308331357218
2.95165995298555,0.0333337469883029
2.96817598844871,0.0347666648018215
2.98469202391187,0.0362295613648236
3.00120805937503,0.0377408449811951
3.0177240948382,0.0392840591980341
3.03424013030136,0.0408569319504535
3.05075616576452,0.0424686125812453
3.06727220122768,0.0441207896720768
3.08378823669084,0.0458021435432261
3.10030427215401,0.0475128105447474
3.11682030761717,0.0492721280165649
3.13333634308033,0.0510600158825583
3.14985237854349,0.0528763838391458
3.16636841400666,0.0547321862662321
3.18288444946982,0.0566243111788316
3.19940048493298,0.0585442004406169
3.21591652039614,0.0604941724734979
3.23243255585931,0.0624879603056583
3.24894859132247,0.064508721650116
3.26546462678563,0.066556345299121
3.28198066224879,0.0686431967095275
3.29849669771195,0.0707619434275609
3.31501273317512,0.0729066760228908
3.33152876863828,0.0750815882295734
3.34804480410144,0.0772951819838818
3.3645608395646,0.0795338003108143
3.38107687502777,0.0817973079876666
3.39759291049093,0.0840989699474626
3.41410894595409,0.0864279282277445
3.43062498141725,0.0887806855655118
3.44714101688041,0.0911628704440836
3.46365705234358,0.0935782162992907
3.48017308780674,0.096016128467646
3.4966891232699,0.0984764327230994
3.51320515873306,0.100972508045662
3.52972119419623,0.103490942446181
3.54623722965939,0.106030327012906
3.56275326512255,0.108597055448011
3.57926930058571,0.111190741195511
3.59578533604887,0.113803723618537
3.61230137151204,0.116436251702427
3.6288174069752,0.119099190750925
3.64533344243836,0.121779537408783
3.66184947790152,0.124477016944207
3.67836551336468,0.127197803003028
3.69488154882785,0.129938470142466
3.71139758429101,0.132694085219025
3.72791361975417,0.135465799736263
3.74442965521733,0.138258904817429
3.7609456906805,0.14106451812589
3.77746172614366,0.143882294701593
3.79397776160682,0.146716888554325
3.81049379706998,0.149563538337733
3.82700983253314,0.152419625291882
3.84352586799631,0.155286207968158
3.86004190345947,0.158164158363692
3.87655793892263,0.161048600085054
3.89307397438579,0.16393912753638
3.90959000984896,0.166837375791537
3.92610604531212,0.169739555190792
3.94262208077528,0.172644657552727
3.95913811623844,0.175552442490381
3.97565415170161,0.178461194716093
3.99217018716477,0.181369566028835
4.00868622262793,0.184277110738126
4.02520225809109,0.187180933837171
4.04171829355425,0.190080893910156
4.05823432901742,0.192976613495376
4.07475036448058,0.195865272265221
4.09126639994374,0.198744906728603
4.1077824354069,0.201616842768057
4.12429847087007,0.204480177687116
4.14081450633323,0.207327476697094
4.15733054179639,0.210163617746323
4.17384657725955,0.212988144312292
4.19036261272271,0.215794448743852
4.20687864818588,0.218582857050248
4.22339468364904,0.221356239346449
4.2399107191122,0.224111974813348
4.25642675457536,0.226840897988821
4.27294279003852,0.229551459533843
4.28945882550169,0.232243224414028
4.30597486096485,0.234904768883648
4.32249089642801,0.237541137049341
4.33900693189117,0.240155494291172
4.35552296735434,0.242742408849732
4.3720390028175,0.245293581736952
4.38855503828066,0.247819652155779
4.40507107374382,0.250320218866112
4.42158710920699,0.252778228564513
4.43810314467015,0.255205563049353
4.45461918013331,0.257604460974956
4.47113521559647,0.259965738438751
4.48765125105963,0.262284345040328
4.5041672865228,0.26457172447572
4.52068332198596,0.266827514740191
4.53719935744912,0.269028422741878
4.55371539291228,0.27119491174157
4.57023142837545,0.273327193270022
4.58674746383861,0.27541156258041
4.60326349930177,0.27744827839578
4.61977953476493,0.279448319340638
4.63629557022809,0.281408905353865
4.65281160569126,0.283307468901681
4.66932764115442,0.285167047236293
4.68584367661758,0.28698734849032
4.70235971208074,0.288749570563281
4.7188757475439,0.290461000994659
4.73539178300707,0.292131042358788
4.75190781847023,0.293753198855672
4.76842385393339,0.295309373939954
4.78493988939655,0.296822234164428
4.80145592485972,0.298291539807025
4.81797196032288,0.299693070787956
4.83448799578604,0.301042485708519
4.8510040312492,0.302346668012121
4.86752006671237,0.303594894067123
4.88403610217553,0.304775335183182
4.90055213763869,0.30590910642533
4.91706817310185,0.306996034653177
4.93358420856501,0.308006535860502
4.95010024402818,0.308965465459847
4.96661627949134,0.309876437397264
4.9831323149545,0.310724318595334
4.99964835041766,0.311504931611636
5.01616438588082,0.312236781107685
5.03268042134399,0.312919660419411
5.04919645680715,0.313519533011615
5.06571249227031,0.314070173160148
5.08222852773347,0.314571553981742
5.09874456319664,0.315004381736386
5.1152605986598,0.315372883363952
5.13177663412296,0.315692081650865
5.14829266958612,0.315957870995067
