"x","y"
1.24429051256033,0.000152308118498224
1.25773606782005,0.000171010480640531
1.27118162307977,0.00019234131182609
1.28462717833949,0.000216039092921233
1.29807273359922,0.000241855325924077
1.31151828885894,0.000270379331829598
1.32496384411866,0.000302710738326006
1.33840939937838,0.000337847380095445
1.3518549546381,0.000375890505714199
1.36530050989783,0.000419077547958376
1.37874606515755,0.000466242743069037
1.39219162041727,0.000517189602496919
1.40563717567699,0.000573344479722277
1.41908273093671,0.00063580300433048
1.43252828619644,0.000703096071656719
1.44597384145616,0.000775373004619044
1.45941939671588,0.000856925780213584
1.4728649519756,0.000944618080580262
1.48631050723532,0.00103856858735135
1.49975606249505,0.00114173432033012
1.51320161775477,0.00125450909420097
1.52664717301449,0.00137500757855846
1.54009272827421,0.00150411142789588
1.55353828353393,0.00164727750866438
1.56698383879366,0.00179981666723132
1.58042939405338,0.00196196113911173
1.5938749493131,0.00213912242076925
1.60732050457282,0.00232976962396227
1.62076605983254,0.00253186345419621
1.63421161509227,0.00274778602506243
1.64765717035199,0.00298310726106636
1.66110272561171,0.00323184696003035
1.67454828087143,0.00349427241629496
1.68799383613115,0.00377926927336552
1.70143939139088,0.00408170034283991
1.7148849466506,0.00439988833187826
1.72833050191032,0.00473854230315363
1.74177605717004,0.00510191181604086
1.75522161242976,0.00548313784586567
1.76866716768949,0.00588249641595756
1.78211272294921,0.00631322289709016
1.79555827820893,0.00676473758933958
1.80900383346865,0.0072364445727694
1.82244938872837,0.00773613802994628
1.8358949439881,0.00826498227933325
1.84934049924782,0.00881597938007453
1.86278605450754,0.00939041744131927
1.87623160976726,0.010003239224768
1.88967716502698,0.0106400197502477
1.90312272028671,0.011300978811773
1.91656827554643,0.0119974693440838
1.93001383080615,0.0127259160005603
1.94345938606587,0.0134801033938886
1.95690494132559,0.0142638063688869
1.97035049658532,0.0150890581559953
1.98379605184504,0.0159413667793709
1.99724160710476,0.0168208845373176
2.01068716236448,0.0177425798879046
2.0241327176242,0.0186970435643573
2.03757827288393,0.019679718357069
2.05102382814365,0.0206971768241267
2.06446938340337,0.0217569347416712
2.07791493866309,0.0228456350066028
2.09136049392281,0.023963356216891
2.10480604918254,0.0251283553741632
2.11825160444226,0.0263250778691124
2.13169715970198,0.0275512519211842
2.1451427149617,0.0288162402740138
2.15858827022143,0.0301221750513306
2.17203382548115,0.0314577653189554
2.18547938074087,0.0328233511381178
2.19892493600059,0.0342389780535184
2.21237049126031,0.0356842729731669
2.22581604652004,0.037159222074174
2.23926160177976,0.0386757652029312
2.25270715703948,0.0402304987481707
2.2661527122992,0.0418147253644834
2.27959826755892,0.0434313769538238
2.29304382281865,0.045094852159159
2.30648937807837,0.0467875526384268
2.31993493333809,0.0485094363154529
2.33338048859781,0.0502747518240115
2.34682604385753,0.0520748375947636
2.36027159911726,0.0539037541838108
2.37371715437698,0.0557669036339823
2.3871627096367,0.0576730863405972
2.40060826489642,0.0596076992562494
2.41405382015614,0.0615706867908725
2.42749937541587,0.0635783558169313
2.44094493067559,0.0656171935303546
2.45439048593531,0.0676839605003154
2.46783604119503,0.0697863433108441
2.48128159645475,0.0719278089181553
2.49472715171448,0.0740967171253285
2.5081727069742,0.0762930009770429
2.52161826223392,0.078534731095409
2.53506381749364,0.0808039792005294
2.54850937275336,0.0831000491231318
2.56195492801309,0.0854326400985902
2.57540048327281,0.0878002020792431
2.58884603853253,0.0901939489230765
2.60229159379225,0.0926155221885378
2.61573714905197,0.0950790649599058
2.6291827043117,0.0975680434403088
2.64262825957142,0.100082346679413
2.65607381483114,0.102633220036932
2.66951937009086,0.10521455100935
2.68296492535058,0.107820284699828
2.69641048061031,0.110454021530558
2.70985603587003,0.113124292347917
2.72330159112975,0.11581786302048
2.73674714638947,0.118534572834217
2.75019270164919,0.121286427031348
2.76363825690892,0.124063586935296
2.77708381216864,0.126862536202357
2.79052936742836,0.129688218694406
2.80397492268808,0.1325439906506
2.8174204779478,0.135419969546048
2.83086603320753,0.138315931501609
2.84431158846725,0.141243468469988
2.85775714372697,0.144190471035263
2.87120269898669,0.147155586186631
2.88464825424641,0.150144169137353
2.89809380950614,0.153155372194166
2.91153936476586,0.156182569965382
2.92498492002558,0.159225961915853
2.9384304752853,0.162293732024947
2.95187603054502,0.165375139811451
2.96532158580475,0.168469853606318
2.97876714106447,0.171582408105506
