"x","y"
2.0267205513899,0.000254175091041306
2.03481191756829,0.000285525481272359
2.04290328374668,0.000321569653008706
2.05099464992508,0.000360954853080197
2.05908601610347,0.00040381453655066
2.06717738228186,0.000452462819661288
2.07526874846025,0.000506265964384582
2.08336011463864,0.000564681792413375
2.09145148081703,0.000628967282158347
2.09954284699542,0.000701453897861124
2.10763421317382,0.00077995523649219
2.11572557935221,0.000864677764817405
2.1238169455306,0.000960286027269101
2.13190831170899,0.00106432850630015
2.13999967788738,0.00117633763919388
2.14809104406577,0.00129917817425484
2.15618241024416,0.00143521173429843
2.16427377642255,0.00158126789529503
2.17236514260095,0.0017376386275796
2.18045650877934,0.00191286336945016
2.18854787495773,0.00210076261663627
2.19663924113612,0.00230140103707172
2.20473060731451,0.00252042279332128
2.2128219734929,0.00275897941985006
2.22091333967129,0.00301299796918574
2.22900470584969,0.00328382066105447
2.23709607202808,0.0035827993790566
2.24518743820647,0.00390022801778796
2.25327880438486,0.0042365240711599
2.26137017056325,0.00460154195797118
2.26946153674164,0.00499318666414993
2.27755290292003,0.00540692930600568
2.28564426909842,0.0058465289232795
2.29373563527682,0.00632377481395203
2.30182700145521,0.00682647678889955
2.3099183676336,0.00735508579992739
2.31800973381199,0.00792506741120976
2.32610109999038,0.00852848673256677
2.33419246616877,0.00916120688948082
2.34228383234716,0.00983056610083792
2.35037519852556,0.0105464108178791
2.35846656470395,0.0112948732357098
2.36655793088234,0.0120763837260709
2.37464929706073,0.0129129890286377
2.38274066323912,0.0137883635591838
2.39083202941751,0.014699885227197
2.3989233955959,0.015659397228461
2.40701476177429,0.0166720900658848
2.41510612795269,0.0177237430967333
2.42319749413108,0.0188147107095144
2.43128886030947,0.0199738291886805
2.43938022648786,0.0211746274679786
2.44747159266625,0.0224171238530792
2.45556295884464,0.0237180827744106
2.46365432502303,0.0250757430316607
2.47174569120143,0.0264770661019766
2.47983705737982,0.0279256207194034
2.48792842355821,0.0294464496077871
2.4960197897366,0.0310124695124417
2.50411115591499,0.0326238450299733
2.51220252209338,0.0343021113270787
2.52029388827177,0.036037274408568
2.52838525445016,0.037818826513952
2.53647662062856,0.0396541856466349
2.54456798680695,0.0415616059139768
2.55265935298534,0.0435160756745665
2.56075071916373,0.0455176574381405
2.56884208534212,0.0475921691630744
2.57693345152051,0.049721201419062
2.5850248176989,0.0518976564788675
