"x","y"
2.49669334566095,0.00026674135733297
2.50439737464191,0.000299550844061407
2.51210140362287,0.000336549756249116
2.51980543260382,0.000378061191558939
2.52750946158478,0.000423293959039445
2.53521349056574,0.000472750103000841
2.5429175195467,0.000529319171107587
2.55062154852765,0.000590804905091294
2.55832557750861,0.000657387287538653
2.56602960648957,0.000732211471193653
2.57373363547053,0.000814639570329288
2.58143766445148,0.000903682273079702
2.58914169343244,0.00100091469418192
2.5968457224134,0.00110992308191317
2.60454975139436,0.0012273655595241
2.61225378037531,0.00135350402825497
2.61995780935627,0.00149455409577345
2.62766183833723,0.00164736513467477
2.63536586731819,0.00181106301420718
2.64306989629914,0.00198933074768977
2.6507739252801,0.00218552947234088
2.65847795426106,0.002395121104462
2.66618198324201,0.00261845308952255
2.67388601222297,0.00286660279257194
2.68159004120393,0.00313142941511401
2.68929407018489,0.00341284671915475
2.69699809916584,0.00371806257285697
2.7047021281468,0.0040483752545196
2.71240615712776,0.00439837684677575
2.72011018610872,0.00476980269975718
2.72781421508967,0.00517660554862704
2.73551824407063,0.00560638141606429
2.74322227305159,0.00605957244089672
2.75092630203254,0.00654848906177199
2.7586303310135,0.00706968563564779
2.76633435999446,0.00761769287048233
2.77403838897542,0.0081974274305691
2.78174241795637,0.00882186231549996
2.78944644693733,0.00947649140964718
2.79715047591829,0.0101617518258543
2.80485450489925,0.0108963782631391
2.8125585338802,0.011669175977134
2.82026256286116,0.0124758355706017
2.82796659184212,0.0133256704591818
2.83567062082308,0.0142275805132106
2.84337464980403,0.0151663337600388
2.85107867878499,0.0161423014708363
2.85878270776595,0.0171812368416688
2.8664867367469,0.0182617427884075
2.87419076572786,0.0193820263400259
2.88189479470882,0.0205565194762184
2.88959882368978,0.0217871204813429
2.89730285267073,0.0230596189296596
2.90500688165169,0.0243759281485041
2.91271091063265,0.025763435284524
2.92041493961361,0.0271944659617203
2.92811896859456,0.0286691859343729
2.93582299757552,0.0302071306050819
2.94352702655648,0.0318013312895391
2.95123105553744,0.0334402462615181
2.95893508451839,0.0351299436291144
2.96663911349935,0.0368902752697477
2.97434314248031,0.0386958557762282
2.98204717146126,0.0405467192367376
2.98975120044222,0.0424668492163611
2.99745522942318,0.0444400474983597
3.00515925840414,0.0464585605078244
3.01286328738509,0.0485325518571584
3.02056731636605,0.0506730275276632
3.02827134534701,0.0528585145708544
3.03597537432797,0.05508895551084
3.04367940330892,0.0573919264330103
3.05138343228988,0.0597428183720011
3.05908746127084,0.0621381017332034
3.0667914902518,0.0645916920525942
3.07449551923275,0.0671058721884039
3.08219954821371,0.0696637837139215
3.08990357719467,0.0722660459560389
3.09760760617562,0.074941198254265
3.10531163515658,0.0776594293604565
3.11301566413754,0.0804206616180779
3.1207196931185,0.0832423477400156
3.12842372209945,0.0861187982024338
3.13612775108041,0.0890377196074224
3.14383178006137,0.0920036769934738
3.15153580904233,0.0950366912062564
3.15923983802328,0.0981118148137843
3.16694386700424,0.10122901633881
3.1746478959852,0.104409442335679
3.18235192496616,0.10763990058098
3.19005595394711,0.110912302911382
3.19775998292807,0.11423515121672
3.20546401190903,0.117620711563043
3.21316804088998,0.121048261191515
3.22087206987094,0.124517816413361
3.2285760988519,0.128054617241547
3.23628012783286,0.131637760714284
3.24398415681381,0.135263100291644
3.25168818579477,0.138943212357966
3.25939221477573,0.142682687493166
3.26709624375669,0.146464585192191
3.27480027273764,0.1502889339932
3.2825043017186,0.154185233813994
3.29020833069956,0.158124373335479
3.29791235968052,0.162106103318897
3.30561638866147,0.166147033366301
3.31332041764243,0.170243666844412
3.32102444662339,0.174382831388492
3.32872847560434,0.178568206780744
3.3364325045853,0.182821797490185
3.34413653356626,0.187117549304374
3.35184056254722,0.19145537968889
3.35954459152817,0.195855260705104
3.36724862050913,0.200305512734084
3.37495264949009,0.204796975738453
3.38265667847105,0.209336818125138
3.390360707452,0.21393794467911
3.39806473643296,0.218578898138173
3.40576876541392,0.223259455663193
3.41347279439488,0.228001321255632
3.42117682337583,0.232785783348902
3.42888085235679,0.237607783042877
3.43658488133775,0.242476840512326
3.4442889103187,0.247396847161747
3.45199293929966,0.252351709518914
3.45969696828062,0.257341038442846
3.46740099726158,0.262385644593652
3.47510502624253,0.267462745272869
3.48280905522349,0.272570908277802
3.49051308420445,0.277720052509261
3.49821711318541,0.28290677033596
3.50592114216636,0.288120562573388
3.51362517114732,0.293362468755287
3.52132920012828,0.29864431006484
3.52903322910924,0.303948707881711
3.53673725809019,0.309275026895545
3.54444128707115,0.314630999656346
3.55214531605211,0.320009370955011
3.55984934503307,0.325404620094832
3.56755337401402,0.330818206739611
3.57525740299498,0.336252570760592
3.58296143197594,0.341698419041677
3.59066546095689,0.347155022419626
3.59836948993785,0.352625095731395
3.60607351891881,0.358102254692095
3.61377754789977,0.363584490301723
3.62148157688072,0.369071343922189
3.62918560586168,0.374559881633105
3.63688963484264,0.380047684422749
3.6445936638236,0.385533985002955
3.65229769280455,0.391013835242353
3.66000172178551,0.396486902449781
3.66770575076647,0.401952620833382
3.67540977974742,0.407406254042062
3.68311380872838,0.412844329950344
3.69081783770934,0.418269274816285
3.6985218666903,0.423679632918046
3.70622589567125,0.429062760449866
3.71392992465221,0.434427110089182
3.72163395363317,0.43977195743439
3.72933798261413,0.445086210139163
3.73704201159508,0.450370707475903
3.74474604057604,0.455630286075481
3.752450069557,0.460860410303295
3.76015409853796,0.466046509887604
3.76785812751891,0.471202511390075
3.77556215649987,0.476327755052506
3.78326618548083,0.481403134746825
3.79097021446178,0.486438080781735
3.79867424344274,0.491437393055307
3.8063782724237,0.496391556890199
3.81408230140466,0.501288835148877
3.82178633038561,0.506145866469084
3.82949035936657,0.510962062276952
3.83719438834753,0.515709030961283
3.84489841732849,0.5204082840357
3.85260244630944,0.525062384383993
3.8603064752904,0.529655264847842
3.86801050427136,0.534182047007721
3.87571453325232,0.538659589964486
3.88341856223327,0.543086321976402
3.89112259121423,0.547426675258611
3.89882662019519,0.551713908414158
3.90653064917614,0.555947529454016
3.9142346781571,0.560103590352909
3.92193870713806,0.564187385893989
3.92964273611902,0.568213894059784
3.93734676509997,0.572175880686197
3.94505079408093,0.576043650159071
3.95275482306189,0.579850604194068
3.96045885204285,0.58359629035467
3.9681628810238,0.587247691085319
3.97586691000476,0.59082309171345
3.98357093898572,0.594333842916251
3.99127496796668,0.597765679344643
3.99897899694763,0.601097916734244
4.00668302592859,0.604362234560677
4.01438705490955,0.607558211036251
4.0220910838905,0.61064267033914
4.02979511287146,0.613649417452456
4.03749914185242,0.616584682542632
4.04520317083338,0.619425957003323
4.05290719981433,0.622164372881732
4.06061122879529,0.624828288530914
4.06831525777625,0.627417315236692
4.07601928675721,0.629877219351896
4.08372331573816,0.632259599027154
4.09142734471912,0.634564246614436
4.09913137370008,0.636759417168387
4.10683540268104,0.638850624126074
4.11453943166199,0.640861445933386
4.12224346064295,0.642784066836844
4.12994748962391,0.644575145202772
4.13765151860486,0.646283422822571
4.14535554758582,0.64790860656657
4.15305957656678,0.649409125454284
4.16076360554774,0.650807034780351
4.16846763452869,0.652119785319113
4.17617166350965,0.653331181385749
4.18387569249061,0.654411975372146
4.19157972147157,0.655405909409446
4.19928375045252,0.65631278962602
4.20698777943348,0.657081288443351
4.21469180841444,0.65775134758132
4.2223958373954,0.658333154516401
4.23009986637635,0.658801877784177
4.23780389535731,0.659144507023501
4.24550792433827,0.659398172526761
4.25321195331922,0.659562811360723
4.26091598230018,0.659578283647315
4.26862001128114,0.659502441906053
4.2763240402621,0.659337487125487
4.28402806924305,0.659050431679777
4.29173209822401,0.6586455287492
4.29943612720497,0.658151989256741
4.30714015618593,0.657563825829874
4.31484418516688,0.65683218381549
4.32254821414784,0.656012954437461
4.3302522431288,0.655106325892875
4.33795627210976,0.654072427268605
4.34566030109071,0.652932285664168
4.35336433007167,0.651706455508413
4.36106835905263,0.650381494949736
4.36877238803358,0.648927047667438
4.37647641701454,0.647389157620955
4.3841804459955,0.645768157860133
4.39188447497646,0.644019232767097
4.39958850395741,0.642178112801787
4.40729253293837,0.64025670396568
4.41499656191933,0.638235415888271
4.42270059090029,0.63610143573466
4.43040461988124,0.633890420581486
4.4381086488622,0.631602822264035
4.44581267784316,0.62919122358117
4.45351670682412,0.62670271652832
4.46122073580507,0.624141315642179
4.46892476478603,0.621483066153255
4.47662879376699,0.618730311745298
4.48433282274794,0.615908660703363
4.4920368517289,0.613015552251073
4.49974088070986,0.610012750466002
4.50744490969082,0.606945305180591
4.51514893867177,0.603813794812522
4.52285296765273,0.600591951958689
4.53055699663369,0.597293921456957
4.53826102561465,0.593936322076126
4.5459650545956,0.590511820281778
4.55366908357656,0.586999041734938
4.56137311255752,0.58343135983213
4.56907714153848,0.579809398763919
4.57678117051943,0.576106765412788
4.58448519950039,0.572345512185244
4.59218922848135,0.568534811821774
4.5998932574623,0.564664535337037
4.60759728644326,0.560726659754139
4.61530131542422,0.55674429094843
4.62300534440518,0.552718086571708
4.63070937338613,0.548623806679066
4.63841340236709,0.544487211782488
4.64611743134805,0.540311859449265
4.65382146032901,0.53608695174933
4.66152548930996,0.531813897996257
4.66922951829092,0.527507253168492
4.67693354727188,0.523166955665251
4.68463757625284,0.518775479738186
4.69234160523379,0.51435564624327
4.70004563421475,0.509908146417506
4.70774966319571,0.505423709765991
4.71545369217666,0.500908957442666
4.72315772115762,0.4963718117847
4.73086175013858,0.491810714146629
4.73856577911954,0.487219367744257
4.74626980810049,0.482610889900534
4.75397383708145,0.477985967240006
4.76167786606241,0.473338957698591
4.76938189504337,0.468677320643301
4.77708592402432,0.464004418668755
4.78478995300528,0.459319258127417
4.79249398198624,0.454622309740399
4.8001980109672,0.449919137269654
4.80790203994815,0.445210389594008
4.81560606892911,0.440495777132901
4.82331009791007,0.435779439489006
4.83101412689103,0.431062314286087
4.83871815587198,0.426345756352097
4.84642218485294,0.42163252976303
4.8541262138339,0.416923008467806
4.86183024281485,0.412217775895294
4.86953427179581,0.407522884425129
4.87723830077677,0.402835828891653
4.88494232975773,0.398157111087438
4.89264635873868,0.393491668680024
4.90035038771964,0.388840624087807
4.9080544167006,0.384201547327136
4.91575844568156,0.379576225478309
4.92346247466251,0.374973259474251
4.93116650364347,0.370385419165264
4.93887053262443,0.365813077237635
4.94657456160539,0.36126526315874
4.95427859058634,0.35673864191656
4.9619826195673,0.352230094701303
4.96968664854826,0.34774362014766
4.97739067752921,0.343286553971446
4.98509470651017,0.338849642488897
4.99279873549113,0.334433124349573
5.00050276447209,0.33004994190191
5.00820679345304,0.325690914451246
5.015910822434,0.321353812117738
5.02361485141496,0.317045238464565
5.03131888039592,0.312768864468231
5.03902290937687,0.308515530718308
5.04672693835783,0.304285361367175
5.05443096733879,0.300094622845821
5.06213499631975,0.295928164304144
5.0698390253007,0.291785578418507
5.07754305428166,0.28767604303893
5.08524708326262,0.283598545477713
5.09295111224357,0.279545367068538
