"x","y"
0.703450757515313,0.000188302560061285
0.714878309227585,0.000211985468253049
0.726305860939858,0.000237827549562695
0.73773341265213,0.000266921841516827
0.749160964364402,0.000299559836182212
0.760588516076674,0.000335096093306915
0.772016067788946,0.000373925588064324
0.783443619501219,0.000418305527362418
0.794871171213491,0.000466509689507397
0.806298722925763,0.000518674761304184
0.817726274638035,0.000577318900655406
0.829153826350307,0.000641836507588866
0.84058137806258,0.000711492382916123
0.852008929774852,0.000787641930269465
0.863436481487124,0.000872865180770111
0.874864033199396,0.000964642005521301
0.886291584911668,0.00106317158623213
0.897719136623941,0.00117358536347032
0.909146688336213,0.00129293520494264
0.920574240048485,0.0014207498951811
0.932001791760757,0.00156031676231424
0.943429343473029,0.00171354393731451
0.954856895185302,0.00187720640155926
0.966284446897574,0.00205176719913968
0.977711998609846,0.00224602746166176
0.989139550322118,0.0024529439261582
1.00056710203439,0.00267282457279578
1.01199465374666,0.00291226363492407
1.02342220545893,0.00317063241095363
1.03484975717121,0.0034444503338422
1.04627730888348,0.00373627081491708
1.05770486059575,0.00405498789918284
1.06913241230802,0.00439182336858244
1.0805599640203,0.00474713215984508
1.09198751573257,0.00513243305521772
1.10341506744484,0.00554187286992716
1.11484261915711,0.0059726015480352
1.12627017086938,0.00643064212205215
1.13769772258166,0.00692258695217453
1.14912527429393,0.00743868762318415
1.1605528260062,0.00797931333243367
1.17198037771847,0.00856242097163829
1.18340792943075,0.0091738574198664
1.19483548114302,0.00981264796957545
1.20626303285529,0.0104896345201889
1.21769058456756,0.0112061291754216
1.22911813627983,0.0119526847216003
1.24054568799211,0.0127315902815596
1.25197323970438,0.0135623668571495
1.26340079141665,0.0144257096169753
1.27482834312892,0.0153219181891273
1.2862558948412,0.0162675913145146
1.29768344655347,0.0172559267250575
1.30911099826574,0.0182793048958843
1.32053854997801,0.0193443501233926
1.33196610169028,0.0204648600620677
1.34339365340256,0.0216222467442723
1.35482120511483,0.0228167195267458
1.3662487568271,0.0240708673247168
1.37767630853937,0.025367877574806
1.38910386025165,0.026703357863894
1.40053141196392,0.0280887954309411
1.41195896367619,0.029529734372584
1.42338651538846,0.0310101248972145
1.43481406710073,0.0325300711280322
1.44624161881301,0.0341176354076741
1.45766917052528,0.0357455099217973
1.46909672223755,0.0374134586690271
1.48052427394982,0.039137723461814
1.49195182566209,0.0409143809834272
1.50337937737437,0.0427312646641752
1.51480692908664,0.0445926605580627
1.52623448079891,0.0465182295834671
1.53766203251118,0.0484838511498014
1.54908958422346,0.0504894795738161
1.56051713593573,0.0525555275569509
1.571944687648,0.0546687105187188
1.58337223936027,0.056821410302569
1.59479979107254,0.059022156247092
1.60622734278482,0.061280910236218
1.61765489449709,0.0635784783578397
1.62908244620936,0.0659147585623324
1.64050999792163,0.0683135475097986
1.65193754963391,0.0707531790570554
1.66336510134618,0.0732306320293486
1.67479265305845,0.0757581691509698
1.68622020477072,0.0783365936878091
1.69764775648299,0.0809518297124669
1.70907530819527,0.0836051171944263
1.72050285990754,0.086318699265693
1.73193041161981,0.0890679861697919
1.74335796333208,0.0918528273148711
1.75478551504436,0.0946885650205013
1.76621306675663,0.0975678687992347
1.7776406184689,0.100481514345935
1.78906817018117,0.103434421441704
1.80049572189344,0.106439398707199
1.81192327360572,0.10947740305076
1.82335082531799,0.112548256262859
1.83477837703026,0.115669545889475
1.84620592874253,0.118827076044539
1.8576334804548,0.122015987139456
1.86906103216708,0.125244114554264
1.88048858387935,0.128515849422351
1.89191613559162,0.131817326573231
1.90334368730389,0.135148323539244
1.91477123901617,0.138527451401051
1.92619879072844,0.14193534984266
1.93762634244071,0.145370876693527
1.94905389415298,0.148843664214772
1.96048144586525,0.152351054124808
