"x","y"
1.9999648729664,0.000122211752980063
2.01805308224106,0.000137466315659637
2.03614129151572,0.00015440147910256
2.05422950079038,0.000173735328791662
2.07231771006504,0.000194843466010268
2.0904059193397,0.00021779417750769
2.10849412861436,0.000244038644594761
2.12658233788902,0.000272848395353774
2.14467054716368,0.000304105946493762
2.16275875643834,0.000338769146827605
2.180846965713,0.000377564556690109
2.19893517498766,0.000419555705859888
2.21702338426232,0.000464848776986078
2.23511159353698,0.000516394393795498
2.25319980281164,0.000572052332002185
2.2712880120863,0.000631947510454418
2.28937622136096,0.000698196220040629
2.30746443063562,0.00077100405065328
2.32555263991028,0.00084915706319492
2.34364084918494,0.000933392198191183
2.3617290584596,0.00102741231250606
2.37981726773426,0.00112806367747271
2.39790547700892,0.00123552925179375
2.41599368628358,0.0013539184671529
2.43408189555824,0.00148189642572945
2.4521701048329,0.0016181803820067
2.47025831410756,0.00176479044254118
2.48834652338222,0.00192548871382237
2.50643473265688,0.00209614688508165
2.52452294193154,0.00227699133481721
2.5426111512062,0.00247516555707595
2.56069936048086,0.00268624604188387
2.57878756975552,0.00290932698342276
2.59687577903018,0.00314855062269287
2.61496398830484,0.0034065029702618
2.6330521975795,0.00367836914336806
2.65114040685416,0.00396440325886606
2.66922861612882,0.00427584737416218
2.68731682540348,0.00460328560828857
2.70540503467814,0.00494686540471549
2.7234932439528,0.00531373785355234
2.74158145322746,0.00570362056700608
2.75966966250212,0.00611161260744285
2.77775787177678,0.00653972780921884
2.79584608105144,0.00699884368938539
2.8139342903261,0.00747797536271402
2.83202249960076,0.00797736283340135
2.85011070887542,0.00850786982355397
2.86819891815008,0.00906455181871715
2.88628712742474,0.00964325189959028
2.9043753366994,0.0102485757000253
2.92246354597406,0.0108887305941498
2.94055175524872,0.0115524865488748
2.95863996452338,0.01224003526228
2.97672817379804,0.0129662500915952
2.9948163830727,0.013720119378896
3.01290459234736,0.0144990992146947
3.03099280162202,0.0153108218922838
3.04908101089668,0.0161590595531668
3.06716922017134,0.0170334657499452
3.085257429446,0.0179341631550173
3.10334563872066,0.0188798213577411
3.12143384799532,0.0198527513039833
3.13952205726998,0.020852706033654
3.15761026654464,0.0218903822743166
3.1756984758193,0.0229640121761987
3.19378668509396,0.0240651237013951
3.21187489436862,0.0251961562149498
3.22996310364328,0.0263717600053949
3.24805131291794,0.0275750396933171
3.2661395221926,0.028805999792865
3.28422773146726,0.0300780846408123
3.30231594074192,0.0313837240184567
3.32040415001658,0.0327169637513641
3.33849235929124,0.0340828680172217
3.3565805685659,0.0354903350812579
3.37466877784056,0.0369251259123516
3.39275698711522,0.0383871922630121
3.41084519638988,0.0398922183014444
3.42893340566454,0.0414272596956365
3.4470216149392,0.0429891179949761
3.46510982421386,0.0445852310903012
3.48319803348852,0.0462187693566359
3.50128624276318,0.0478785508088844
3.51937445203784,0.0495644950260031
3.5374626613125,0.0512939995591061
3.55555087058716,0.0530495214490836
3.57363907986182,0.0548305355087989
3.59172728913648,0.0566464986393982
3.60981549841114,0.0584953440055959
3.6279037076858,0.0603689508763196
3.64599191696046,0.0622692112628717
3.66408012623512,0.064208777483153
3.68216833550978,0.0661723224936968
3.70025654478444,0.0681597394070384
3.7183447540591,0.0701820945552261
3.73643296333376,0.0722327461833027
3.75452117260842,0.0743064192981877
3.77260938188308,0.0764070509384645
3.79069759115774,0.0785417647494909
3.8087858004324,0.0806985725210793
3.82687400970706,0.082877346102039
3.84496221898172,0.0850902057142855
3.86305042825638,0.0873267150504079
3.88113863753104,0.0895841345977026
3.8992268468057,0.0918679368582736
3.91731505608036,0.0941802970374527
3.93540326535502,0.0965123619256826
3.95349147462968,0.0988639638688277
3.97157968390434,0.101247378112637
3.989667893179,0.103649505905531
4.00775610245366,0.106069737076178
4.02584431172832,0.108514274496243
4.04393252100298,0.110981170823721
4.06202073027764,0.113464497604486
4.0801089395523,0.115965206994298
4.09819714882696,0.118490743500766
4.11628535810162,0.121030763372981
4.13437356737628,0.123584986514987
4.15246177665094,0.126159091830209
4.1705499859256,0.128748439437124
4.18863819520026,0.131349688709015
4.20672640447492,0.133964334581248
4.22481461374958,0.13659462093449
4.24290282302424,0.139234192100469
4.2609910322989,0.141882683338187
4.27907924157356,0.144543501050127
4.29716745084822,0.147211650848998
4.31525566012288,0.14988574067059
4.33334386939754,0.152566401801781
4.3514320786722,0.155252392187881
4.36952028794686,0.157941058136254
4.38760849722152,0.160631957826541
4.40569670649618,0.163324130766505
4.42378491577084,0.166015490482262
4.4418731250455,0.168705538673203
4.45996133432016,0.171392316254534
4.47804954359482,0.174073785513403
4.49613775286948,0.176750222226534
4.51422596214414,0.179420603305751
4.5323141714188,0.182079094832289
4.55040238069346,0.184728726696111
4.56849058996812,0.187368995138809
4.58657879924278,0.189993577630582
4.60466700851744,0.192603015530198
4.6227552177921,0.195199239541327
4.64084342706676,0.197779067627525
4.65893163634142,0.200334979128972
4.67701984561608,0.202873894394165
4.69510805489074,0.20539532872128
4.7131962641654,0.207887131134194
4.73128447344006,0.210355861067368
4.74937268271472,0.212803507343524
4.76746089198938,0.215223282354544
4.78554910126404,0.217609571436413
4.8036373105387,0.219971403374352
4.82172551981336,0.222308353493274
4.83981372908802,0.224601575142961
4.85790193836268,0.226866447898761
4.87599014763734,0.229103405350903
4.894078356912,0.231301029901983
4.91216656618666,0.233458830911549
4.93025477546132,0.235586017372051
4.94834298473598,0.237680075190829
4.96643119401064,0.239721828565963
4.9845194032853,0.241730625304046
5.00260761255996,0.243706191730723
5.02069582183462,0.245632001962705
5.03878403110928,0.247514991105723
5.05687224038394,0.249362835281679
5.0749604496586,0.251169270149673
5.09304865893326,0.252920231707484
5.11113686820792,0.25463448901795
5.12922507748258,0.256311863818447
5.14731328675724,0.257930739239241
5.1654014960319,0.259506682007249
5.18348970530656,0.261044573513527
5.20157791458122,0.262534012695952
5.21966612385588,0.263967971270956
5.23775433313054,0.265363011360133
5.2558425424052,0.26671903663886
5.27393075167986,0.268009690750628
5.29201896095452,0.269259440035669
5.31010717022918,0.270469619096973
5.32819537950384,0.271625669171816
5.3462835887785,0.272728510857599
5.36437179805316,0.273791455434713
5.38246000732782,0.274811939460432
5.40054821660248,0.275766975166286
5.41863642587714,0.276681984014508
5.4367246351518,0.277556964555038
5.45481284442646,0.278373412375891
5.47290105370112,0.279140378687571
5.49098926297578,0.279867382493642
5.50907747225044,0.280547987305452
5.5271656815251,0.281167319179991
5.54525389079976,0.281746896456263
5.56334210007442,0.282286755929256
5.58143030934908,0.28276480005641
5.59951851862374,0.283197933882103
5.6176067278984,0.283591702749
5.63569493717306,0.283935979795019
5.65378314644772,0.2842240407515
5.67187135572238,0.284473199954265
5.68995956499703,0.284683524293764
5.7080477742717,0.284829782137009
5.72613598354636,0.284936160301945
5.74422419282102,0.285004286758802
5.76231240209568,0.28502067491059
5.78040061137034,0.284986430644267
5.798488820645,0.284914615507768
5.81657702991965,0.284803146970895
5.83466523919432,0.284630759525786
5.85275344846897,0.284421578189842
5.87084165774364,0.284175713058335
5.8889298670183,0.283876783559302
5.90701807629295,0.283533129177628
5.92510628556762,0.283153681068337
5.94319449484227,0.282733027628843
5.96128270411694,0.282258113800913
5.97937091339159,0.281748394206885
5.99745912266626,0.281204005401417
6.01554733194091,0.280606280830915
6.03363554121557,0.279969929054877
6.05172375049023,0.279300013548549
6.06981195976489,0.278588299902645
6.08790016903956,0.277829290045112
6.10598837831421,0.277037924572184
6.12407658758887,0.276214367685965
