"x","y"
54.8910485305196,1.47648833837955e-06
56.4915416152434,1.66524491764529e-06
58.0920346999672,1.87827064621399e-06
59.692527784691,2.11131479552803e-06
61.2930208694148,2.36665092932085e-06
62.8935139541387,2.66089514568881e-06
64.4940070388625,2.98203916879226e-06
66.0945001235863,3.33115901027564e-06
67.6949932083101,3.72457525249796e-06
69.2954862930339,4.16107564410778e-06
70.8959793777577,4.63452731167422e-06
72.4964724624815,5.15214021781746e-06
74.0969655472053,5.73747889492183e-06
75.6974586319292,6.37078308728089e-06
77.297951716653,7.05370383306502e-06
78.8984448013768,7.81896141069851e-06
80.4989378861006,8.65477562874693e-06
82.0994309708244,9.5538748309449e-06
83.6999240555482,1.05336223205676e-05
85.300417140272,1.16222658627592e-05
86.9009102249959,1.2790261348454e-05
88.5014033097197,1.40399295704593e-05
90.1018963944435,1.54309722939613e-05
91.7023894791673,1.69285865313866e-05
93.3028825638911,1.85268016150829e-05
94.9033756486149,2.02609045257363e-05
96.5038687333387,2.21567745438267e-05
98.1043618180626,2.4174504885749e-05
99.7048549027864,2.63170715227993e-05
101.30534798751,2.86840425137307e-05
102.905841072234,3.1199489903571e-05
104.506334156958,3.38634719484011e-05
106.106827241682,3.67389445201736e-05
107.707320326405,3.9836554944036e-05
109.307813411129,4.31080424169082e-05
110.908306495853,4.65663119544481e-05
112.508799580577,5.03353764473699e-05
114.109292665301,5.43047791217917e-05
115.709785750025,5.84781144201046e-05
117.310278834748,6.29559835753324e-05
118.910771919472,6.77161384823643e-05
120.511265004196,7.27071565383134e-05
122.11175808892,7.79633131161736e-05
123.712251173644,8.36073022057142e-05
125.312744258367,8.95086836738769e-05
126.913237343091,9.56709213898271e-05
128.513730427815,0.000102239847199783
130.114223512539,0.000109141380228846
131.714716597263,0.000116328824263879
133.315209681986,0.000123865137994857
134.91570276671,0.000131851302970543
136.516195851434,0.000140146356392285
138.116688936158,0.000148753183096358
139.717182020882,0.000157865484419901
141.317675105606,0.000167342282335576
142.918168190329,0.00017715052475113
144.518661275053,0.000187386127260414
146.119154359777,0.000198108628105236
147.719647444501,0.000209178840476242
149.320140529225,0.000220598710841567
150.920633613948,0.000232606209348417
152.521126698672,0.000244986901638831
154.121619783396,0.000257729047832103
155.72211286812,0.00027096140913325
157.322605952844,0.000284688204668151
158.923099037567,0.000298784250419575
160.523592122291,0.000313264319319013
162.124085207015,0.000328359624226624
163.724578291739,0.000343827974239924
165.325071376463,0.000359669506095001
166.925564461187,0.000376041388474566
168.52605754591,0.000392887515848846
170.126550630634,0.000410106106427034
171.727043715358,0.000427738207427696
173.327536800082,0.000445955306615141
174.928029884806,0.000464540597144727
176.528522969529,0.000483493227877847
178.129016054253,0.000502991177357113
179.729509138977,0.000522921746476276
181.330002223701,0.000543211615886073
182.930495308425,0.000563925052646256
184.530988393149,0.000585169439091638
186.131481477872,0.00060676223518282
187.731974562596,0.000628701788823565
189.33246764732,0.00065117739701698
190.932960732044,0.000674030012519161
192.533453816768,0.000697215491950564
194.133946901491,0.000720815564801798
195.734439986215,0.000744876840737873
197.334933070939,0.000769254751897272
198.935426155663,0.000793946984703809
200.535919240387,0.000819143180855388
202.13641232511,0.000844652591994413
203.736905409834,0.000870457478970143
205.337398494558,0.000896648998211714
206.937891579282,0.000923221722418259
208.538384664006,0.000950068876798704
210.13887774873,0.000977194075948139
211.739370833453,0.00100475465386702
213.339863918177,0.00103256638074174
214.940357002901,0.00106062592320926
216.540850087625,0.00108902340280917
218.141343172349,0.00111771453509789
219.741836257072,0.00114662749751926
221.342329341796,0.00117577902149263
222.94282242652,0.00120525675707936
224.543315511244,0.00123492799937158
226.143808595968,0.00126478876026116
227.744301680691,0.0012949150514888
229.344794765415,0.00132524175243362
230.945287850139,0.00135572692814408
232.545780934863,0.00138639014933782
234.146274019587,0.00141726200465464
235.746767104311,0.00144825909907928
237.347260189034,0.00147937683341371
238.947753273758,0.00151066194210787
240.548246358482,0.00154205164364281
242.148739443206,0.00157352644848545
243.74923252793,0.00160509645308709
245.349725612653,0.00163675347033296
246.950218697377,0.00166845844479846
248.550711782101,0.00170020632146522
250.151204866825,0.00173199879895096
251.751697951549,0.00176380255368485
253.352191036273,0.00179561068536474
254.952684120996,0.0018274105483192
256.55317720572,0.0018591785650613
258.153670290444,0.00189091176630349
259.754163375168,0.00192260416526053
261.354656459892,0.00195420026724851
262.955149544615,0.00198572216905256
264.555642629339,0.00201716462455923
266.156135714063,0.00204847953103429
267.756628798787,0.0020796540664222
269.357121883511,0.00211071015180664
270.957614968234,0.00214163031355119
272.558108052958,0.00217232311921821
274.158601137682,0.00220285925141048
275.759094222406,0.0022332336943105
277.35958730713,0.0022633520430034
278.960080391854,0.00229323794551477
280.560573476577,0.00232292530758075
282.161066561301,0.00235237367452747
283.761559646025,0.00238148335305544
285.362052730749,0.00241035909994867
286.962545815473,0.00243899630887718
288.563038900196,0.0024672459341265
290.16353198492,0.00249519074463496
291.764025069644,0.00252286357903756
293.364518154368,0.00255019111773577
294.965011239092,0.00257709133339163
296.565504323815,0.00260368791347858
298.165997408539,0.00262997674805174
299.766490493263,0.00265574825028767
301.366983577987,0.00268116267202418
302.967476662711,0.00270623984439983
304.567969747435,0.00273086562453504
306.168462832158,0.00275499804858495
307.768955916882,0.00277876556785465
309.369449001606,0.00280216450632674
310.96994208633,0.00282492118469597
312.570435171054,0.00284728715697501
314.170928255777,0.00286925916086791
315.771421340501,0.00289067622669089
317.371914425225,0.0029115548933925
318.972407509949,0.00293201600035169
320.572900594673,0.00295202448252993
322.173393679396,0.00297133633209006
323.77388676412,0.00299020896945011
325.374379848844,0.00300863968112532
326.974872933568,0.00302641681186968
328.575366018292,0.00304362998711651
330.175859103016,0.00306038200822157
331.776352187739,0.00307660033635896
333.376845272463,0.003092090063951
334.977338357187,0.00310710164873687
336.577831441911,0.00312163301025587
338.178324526635,0.00313542075648164
339.778817611358,0.0031486379663054
341.379310696082,0.00316136088652286
342.979803780806,0.00317347601921668
344.58029686553,0.00318485348642267
346.180789950254,0.00319572536807935
347.781283034977,0.00320609035909115
349.381776119701,0.00321563616165088
350.982269204425,0.00322462411306646
352.582762289149,0.0032330975008096
354.183255373873,0.00324090177869325
355.783748458597,0.00324798349550496
357.38424154332,0.00325454635569899
358.984734628044,0.00326058999286931
360.585227712768,0.00326576091421164
362.185720797492,0.00327040596021723
363.786213882216,0.00327453176162262
365.386706966939,0.00327794678877078
366.987200051663,0.00328067898318896
368.587693136387,0.00328289571496173
370.188186221111,0.0032845660367898
371.788679305835,0.00328540296032801
373.389172390559,0.00328573206192154
374.989665475282,0.00328555471364128
376.590158560006,0.00328465075960513
378.19065164473,0.00328312629663514
379.791144729454,0.00328110747906477
381.391637814178,0.00327853014411136
382.992130898901,0.00327519840288935
384.592623983625,0.00327138797211564
386.193117068349,0.00326710121697716
387.793610153073,0.00326210107079145
389.394103237797,0.00325656000613528
390.99459632252,0.00325056205079553
392.595089407244,0.00324401694851777
394.195582491968,0.00323681612203198
395.796075576692,0.00322918055191855
397.396568661416,0.00322111336538129
398.99706174614,0.00321237369117067
400.597554830863,0.00320318194554345
402.198047915587,0.00319358323754505
403.798541000311,0.00318347040056143
405.399034085035,0.00317281001426469
406.999527169759,0.00316176881353331
408.600020254482,0.00315035036257841
410.200513339206,0.00313832214491204
411.80100642393,0.00312593117667156
413.401499508654,0.00311319012881113
415.001992593378,0.00309998439290193
416.602485678102,0.00308633833421991
418.202978762825,0.00307236964770987
419.803471847549,0.00305806684923375
421.403964932273,0.00304326076538481
423.004458016997,0.00302815934407621
424.604951101721,0.0030127661916547
426.205444186444,0.00299696761540344
427.805937271168,0.00298082711335571
429.406430355892,0.00296442154683853
431.006923440616,0.00294772371767834
432.60741652534,0.0029306356830203
434.207909610063,0.00291330849534116
435.808402694787,0.00289574554970309
437.408895779511,0.00287784092440771
439.009388864235,0.00285968022024893
440.609881948959,0.00284130868413389
442.210375033683,0.0028226910994574
443.810868118406,0.00280378223647823
445.41136120313,0.0027846866656143
447.011854287854,0.00276540755907204
448.612347372578,0.00274585273814527
450.212840457302,0.00272611525958161
451.813333542025,0.00270621757206957
453.413826626749,0.00268612351971911
455.014319711473,0.00266582426348066
456.614812796197,0.00264538761375119
458.215305880921,0.00262481659507654
459.815798965644,0.00260403880612944
461.416292050368,0.00258314144664761
463.016785135092,0.00256213211826043
464.617278219816,0.00254098060368279
466.21777130454,0.00251969981849009
467.818264389264,0.00249832922405545
469.418757473987,0.00247686892139069
471.019250558711,0.00245528125851491
472.619743643435,0.00243362573347114
474.220236728159,0.00241190525675889
475.820729812883,0.00239010231108487
477.421222897606,0.0023682374045511
479.02171598233,0.00234632916007857
480.622209067054,0.00232437709378274
482.222702151778,0.00230237722685341
483.823195236502,0.00228035518150945
485.423688321225,0.00225831373295032
487.024181405949,0.00223625401922805
488.624674490673,0.00221419017928891
490.225167575397,0.0021921272446906
491.825660660121,0.00217007041296255
493.426153744845,0.00214803396068292
495.026646829568,0.00212601767067074
496.627139914292,0.00210402402163418
498.227632999016,0.00208207668397972
499.82812608374,0.0020601710397958
501.428619168464,0.00203830563854534
503.029112253187,0.00201649609463319
504.629605337911,0.00199475996442007
506.230098422635,0.00197307993461997
507.830591507359,0.00195145800225245
509.431084592083,0.00192994104922855
511.031577676806,0.00190849721773435
512.63207076153,0.00188712496804884
514.232563846254,0.00186585270949123
515.833056930978,0.00184468895168029
517.433550015702,0.00182360806132723
519.034043100426,0.00180261360180771
520.634536185149,0.00178176645680278
522.235029269873,0.00176101120866184
523.835522354597,0.00174034884888107
525.436015439321,0.00171982041533393
527.036508524045,0.00169941773061153
528.637001608768,0.00167911438496168
530.237494693492,0.00165892124215272
531.837987778216,0.00163889103546568
533.43848086294,0.00161896461311871
535.038973947664,0.00159914241349035
536.639467032388,0.00157947614619477
538.239960117111,0.00155993847189732
539.840453201835,0.00154050746122686
541.440946286559,0.00152120195857398
543.041439371283,0.00150205975274746
544.641932456007,0.00148302532598166
546.24242554073,0.00146409874812055
547.842918625454,0.00144534009704774
549.443411710178,0.00142670407319391
551.043904794902,0.00140817595375314
552.644397879626,0.001389782290543
554.244890964349,0.00137154414804762
555.845384049073,0.001353413495999
557.445877133797,0.00133539026465742
559.046370218521,0.00131754171557547
560.646863303245,0.00129980676716311
562.247356387969,0.00128217873572309
563.847849472692,0.00126469177781746
565.448342557416,0.00124735104305997
567.04883564214,0.0012301169799659
568.649328726864,0.00121299087943074
570.249821811588,0.00119604399456816
571.850314896311,0.0011792040155684
573.450807981035,0.00116247103306478
575.051301065759,0.00114588759280645
576.651794150483,0.00112944369004046
578.252287235207,0.00111310775118502
579.852780319931,0.00109688932495091
581.453273404654,0.00108084562922734
583.053766489378,0.00106491152419235
584.654259574102,0.00104908728236938
586.254752658826,0.00103342547023611
587.85524574355,0.00101790007115028
589.455738828273,0.00100248685791794
591.056231912997,0.000987204420591221
592.656724997721,0.000972096366985794
594.257218082445,0.000957103264165813
595.857711167169,0.000942225505426575
597.458204251892,0.000927527429161395
599.058697336616,0.000912964594723333
600.65919042134,0.000898520139651668
602.259683506064,0.00088422269930248
603.860176590788,0.00087010070532989
605.460669675512,0.000856100111680415
607.061162760235,0.000842221310765968
608.661655844959,0.000828541302476354
610.262148929683,0.00081499460881674
611.862642014407,0.000801572424409972
613.463135099131,0.000788314020789696
615.063628183854,0.000775230073348186
616.664121268578,0.000762272871619058
618.264614353302,0.000749442681460442
619.865107438026,0.000736828528127623
621.46560052275,0.00072434275084732
623.066093607473,0.000711985462865236
624.666586692197,0.000699806247614888
626.267079776921,0.000687796032715909
627.867572861645,0.000675915039145737
629.468065946369,0.000664172875885935
631.068559031092,0.000652639861833166
632.669052115816,0.000641236033954964
634.26954520054,0.000629961320912351
635.870038285264,0.000618874374355931
637.470531369988,0.000607946122459064
639.071024454712,0.000597146106819002
640.671517539435,0.000586493021722049
642.272010624159,0.000576036530226623
643.872503708883,0.000565706791232954
645.472996793607,0.000555503566458761
647.073489878331,0.000545492939369515
648.673982963055,0.00053562734292374
650.274476047778,0.000525886247397402
651.874969132502,0.000516296672238517
653.475462217226,0.000506887840535738
655.07595530195,0.000497601212384015
656.676448386674,0.000488436467697728
658.276941471397,0.000479465757058102
659.877434556121,0.00047062528303501
661.477927640845,0.000461904226636376
663.078420725569,0.000453337086683856
664.678913810293,0.000444934136182598
666.279406895016,0.000436648081030267
667.87989997974,0.000428478581688817
669.480393064464,0.00042050290734731
671.080886149188,0.000412643013808556
672.681379233912,0.000404897086921419
674.281872318635,0.000397306233693337
675.882365403359,0.000389863367629756
677.482858488083,0.00038253172577548
