"x","y"
53.4201967858552,1.8132222276264e-06
54.6596494421308,2.04137427290428e-06
55.8991020984065,2.29023263692103e-06
57.1385547546821,2.5772354067403e-06
58.3780074109578,2.89278335363052e-06
59.6174600672334,3.2362864527458e-06
60.8569127235091,3.6200425927674e-06
62.0963653797847,4.05061368141966e-06
63.3358180360603,4.51827420067637e-06
64.575270692336,5.02579895634053e-06
65.8147233486116,5.60558218276087e-06
67.0541760048873,6.23374763361968e-06
68.2936286611629,6.91197764560335e-06
69.5330813174385,7.66827019721645e-06
70.7725339737142,8.50094166128998e-06
72.0119866299898,9.39781629100221e-06
73.2514392862655,1.03712718270463e-05
74.4908919425411,1.14607950286973e-05
75.7303445988167,1.26312882288737e-05
76.9697972550924,1.38851345106583e-05
78.209249911368,1.52784927647421e-05
79.4487025676437,1.67865097047643e-05
80.6881552239193,1.83978420550882e-05
81.927607880195,2.01443289944298e-05
83.1670605364706,2.20628107396263e-05
84.4065131927462,2.41072633172886e-05
85.6459658490219,2.62807850485428e-05
86.8854185052975,2.86843515320062e-05
88.1248711615732,3.12461559713319e-05
89.3643238178488,3.39626080626569e-05
90.6037764741244,3.68986386756212e-05
91.8432291304001,4.00697874967594e-05
93.0826817866757,4.34232772855795e-05
94.3221344429514,4.69738387505607e-05
95.561587099227,5.08527911032914e-05
96.8010397555026,5.4943390740307e-05
98.0404924117783,5.92495358722898e-05
99.2799450680539,6.38848016258471e-05
100.51939772433,6.88166716951961e-05
101.758850380605,7.39944397504924e-05
102.998303036881,7.9464967120658e-05
104.237755693156,8.53441075359601e-05
105.477208349432,9.1499556741041e-05
106.716661005708,9.79352156458711e-05
107.956113661983,0.000104827255120378
109.195566318259,0.00011206492674543
110.435018974535,0.000119612210852214
111.67447163081,0.000127561030048148
112.913924287086,0.000135981264628988
114.153376943362,0.000144738726231656
115.392829599637,0.000153836859143469
116.632282255913,0.000163522678447084
117.871734912189,0.000173581259419984
119.111187568464,0.000184005033573237
120.35064022474,0.000194939841765147
121.590092881015,0.00020638057798345
122.829545537291,0.000218207657868843
124.068998193567,0.000230454033716879
125.308450849842,0.000243346176849705
126.547903506118,0.00025664195768945
127.787356162394,0.000270343262906529
129.026808818669,0.000284652073476643
130.266261474945,0.000299468521963291
131.505714131221,0.00031470290618389
132.745166787496,0.000330434160994221
133.984619443772,0.000346809263396358
135.224072100048,0.00036361047766821
136.463524756323,0.000380838567854356
137.702977412599,0.000398747020501767
138.942430068874,0.00041713502293734
140.18188272515,0.00043595330441455
141.421335381426,0.000455326689299774
142.660788037701,0.000475308393207948
143.900240693977,0.000495720048285282
145.139693350253,0.000516561416360192
146.379146006528,0.000538128046297771
147.618598662804,0.000560124761242754
148.85805131908,0.000582547019342839
150.097503975355,0.000605560613344415
151.336956631631,0.000629123981093247
152.576409287907,0.000653105944867007
153.815861944182,0.000677545782220332
155.055314600458,0.000702648704544954
156.294767256733,0.000728160912202547
157.534219913009,0.000754081023949572
158.773672569285,0.00078060796377699
160.01312522556,0.000807613827205966
161.252577881836,0.000835015926538778
162.492030538112,0.000862891703903662
163.731483194387,0.000891348319431878
164.970935850663,0.000920187691086819
166.210388506939,0.000949407950613719
167.449841163214,0.000979231202265601
168.68929381949,0.00100945723125584
169.928746475765,0.00104004856489207
171.168199132041,0.00107111273343227
172.407651788317,0.00110266870056085
173.647104444592,0.0011345724425587
174.886557100868,0.00116682569041756
176.126009757144,0.00119964815934606
177.365462413419,0.00123279866128491
178.604915069695,0.00126627439880629
179.844367725971,0.00130020128459815
181.083820382246,0.00133452489763788
182.323273038522,0.00136915095406171
183.562725694798,0.00140411040825143
184.802178351073,0.00143952430345243
186.041631007349,0.00147521483252961
187.281083663624,0.001511178384358
188.5205363199,0.00154754220195016
189.759988976176,0.00158420061974194
190.999441632451,0.00162110225809303
192.238894288727,0.00165829298316633
193.478346945003,0.0016958109592192
194.717799601278,0.00173353865016382
195.957252257554,0.00177147146321911
197.19670491383,0.00180971429853436
198.436157570105,0.00184814339839362
199.675610226381,0.00188673959955586
200.915062882656,0.00192554360776458
202.154515538932,0.00196453668242738
203.393968195208,0.00200365501133654
204.633420851483,0.0020428962858375
205.872873507759,0.00208230340914472
207.112326164035,0.00212179031316612
208.35177882031,0.00216135079355872
209.591231476586,0.00220099494792541
210.830684132862,0.00224068555394474
212.070136789137,0.0022804005081256
213.309589445413,0.00232013223534024
214.549042101689,0.0023598518186282
215.788494757964,0.00239954391738041
217.02794741424,0.00243920165062031
218.267400070515,0.00247877610283751
219.506852726791,0.00251826078648231
220.746305383067,0.0025576571297804
221.985758039342,0.00259692731233291
223.225210695618,0.00263601522187166
224.464663351894,0.002674959890803
225.704116008169,0.00271375418081076
226.943568664445,0.00275226287463838
228.183021320721,0.00279056439380443
229.422473976996,0.00282866070141599
230.661926633272,0.00286645872015043
231.901379289548,0.00290392734814176
233.140831945823,0.00294113702447456
234.380284602099,0.00297806512652902
235.619737258374,0.00301451581053996
236.85918991465,0.00305065581228677
238.098642570926,0.00308647866885835
239.338095227201,0.00312181515163753
240.577547883477,0.00315671085530004
241.817000539753,0.00319124115407001
243.056453196028,0.00322533658543081
244.295905852304,0.00325882436473042
245.53535850858,0.00329190226472154
246.774811164855,0.00332456483685404
248.014263821131,0.00335655343884552
249.253716477406,0.00338803295324713
250.493169133682,0.00341905788436091
251.732621789958,0.00344949546494752
252.972074446233,0.00347924612769209
254.211527102509,0.00350850788939194
255.450979758785,0.00353727660461857
256.69043241506,0.0035652003118742
257.929885071336,0.00359259032714811
259.169337727612,0.00361945908320227
260.408790383887,0.00364560192375734
261.648243040163,0.00367102905298123
262.887695696439,0.00369591199436496
264.127148352714,0.00372020616829974
265.36660100899,0.00374359669711696
266.606053665265,0.00376642529369818
267.845506321541,0.00378869009108626
269.084958977817,0.00381011379962126
270.324411634092,0.00383083625421107
271.563864290368,0.00385098292979257
272.803316946644,0.00387044686067744
274.042769602919,0.00388902716989302
