"x","y"
77.8365292160545,1.15883881410094e-06
79.8425124912051,1.30416342364155e-06
81.8484957663556,1.46694782473003e-06
83.8544790415061,1.65165111807609e-06
85.8604623166566,1.85340720864154e-06
87.8664455918072,2.07286929225106e-06
89.8724288669577,2.32610192301775e-06
91.8784121421082,2.60239928766553e-06
93.8843954172587,2.90233486820938e-06
95.8903786924093,3.23769511461283e-06
97.8963619675598,3.61103665304004e-06
99.9023452427103,4.0153936146751e-06
101.908328517861,4.45471711413652e-06
103.914311793011,4.95259658229299e-06
105.920295068162,5.49049189408604e-06
107.926278343312,6.06973294535887e-06
109.932261618463,6.71527617421539e-06
111.938244893613,7.42150517117928e-06
113.944228168764,8.18017421155897e-06
115.950211443915,9.00348967543229e-06
117.956194719065,9.91891181632007e-06
119.962177994216,1.08997532459222e-05
121.968161269366,1.19478528748723e-05
123.974144544517,1.31105390436198e-05
125.980127819667,1.43625911805721e-05
127.986111094818,1.5697110112006e-05
129.992094369968,1.71417447588075e-05
131.998077645119,1.87202397798375e-05
134.004060920269,2.03982217178601e-05
136.01004419542,2.21780207277976e-05
138.01602747057,2.41408927171112e-05
140.022010745721,2.62250069761828e-05
142.027994020871,2.84298376098048e-05
144.033977296022,3.08077831168789e-05
146.039960571172,3.33655280448856e-05
148.045943846323,3.60641495908465e-05
150.051927121473,3.89167262385131e-05
152.057910396624,4.20193156920842e-05
154.063893671774,4.52837884983263e-05
156.069876946925,4.87129347072836e-05
158.075860222076,5.23937743872464e-05
160.081843497226,5.62979625787444e-05
162.087826772377,6.03881613767114e-05
164.093810047527,6.46998650717596e-05
166.099793322678,6.93177087158106e-05
168.105776597828,7.4142549843848e-05
170.111759872979,7.91770756174413e-05
172.117743148129,8.45508564869528e-05
174.12372642328,9.01815098793722e-05
176.12970969843,9.60416314686596e-05
178.135692973581,0.00010219673416372
180.141676248731,0.000108700004409047
182.147659523882,0.000115450832621814
184.153642799032,0.000122451460466325
186.159626074183,0.00012987733340074
188.165609349333,0.0001375771835494
190.171592624484,0.000145542226309536
192.177575899634,0.00015387229977131
194.183559174785,0.000162571072381099
196.189542449935,0.000171547615484656
198.195525725086,0.000180819010646435
200.201509000237,0.000190556864748941
202.207492275387,0.000200581906021029
204.213475550538,0.000210895064022469
206.219458825688,0.000221629907294153
208.225442100839,0.000232729512538106
210.231425375989,0.000244122668187156
212.23740865114,0.000255854562361092
214.24339192629,0.000268043419138745
216.249375201441,0.000280527791877118
218.255358476591,0.000293307674259023
220.261341751742,0.000306544683865003
222.267325026892,0.000320120126609107
224.273308302043,0.000333989067829514
226.279291577193,0.000348222951584959
228.285274852344,0.000362878365756166
230.291258127494,0.00037782208107232
232.297241402645,0.000393053226494003
234.303224677795,0.000408751875611494
236.309207952946,0.000424746090462925
238.315191228096,0.000441019144904591
240.321174503247,0.000457662983263618
242.327157778398,0.000474674378562802
244.333141053548,0.000491953484354475
246.339124328699,0.000509509661685332
248.345107603849,0.00052749690955732
250.351090879,0.000545738532513533
252.35707415415,0.000564232605628484
254.363057429301,0.00058308320328304
256.369040704451,0.000602237168567847
258.375023979602,0.00062162807510932
260.381007254752,0.00064128511931549
262.386990529903,0.000661295573825221
264.392973805053,0.000681525918608569
266.398957080204,0.000701973814849933
268.404940355354,0.000722745660326815
270.410923630505,0.000743753451555094
272.416906905655,0.000764960234956269
274.422890180806,0.000786407135621418
276.428873455956,0.000808126439692216
278.434856731107,0.000830025090240992
280.440840006258,0.000852100450851202
282.446823281408,0.00087445061910511
284.452806556559,0.000896970813182304
286.458789831709,0.000919646960844304
288.46477310686,0.000942522839843323
290.47075638201,0.000965591283897246
292.476739657161,0.000988794074819932
