"x","y"
8.60719364551358,1.88479295673045e-06
9.81174092861167,2.12456396747427e-06
11.0162882117098,2.38660635199873e-06
12.2208354948079,2.6761954450405e-06
13.4253827779059,3.00722923612038e-06
14.629930061004,3.36820425303172e-06
15.8344773441021,3.76023879686255e-06
17.0390246272002,4.20687470707249e-06
18.2435719102983,4.69750132876195e-06
19.4481191933964,5.2292018776488e-06
20.6526664764945,5.81734534857455e-06
21.8572137595926,6.47545483125475e-06
23.0617610426907,7.1869670005098e-06
24.2663083257888,7.95359491686341e-06
25.4708556088869,8.82451684873503e-06
26.675402891985,9.76420791159776e-06
27.8799501750831,1.07743616628828e-05
29.0844974581811,1.18907864429115e-05
30.2890447412792,1.31159216104127e-05
31.4935920243773,1.44296432602362e-05
32.6981393074754,1.58456825043254e-05
33.9026865905735,1.74228701189881e-05
35.1072338736716,1.91096239515218e-05
36.3117811567697,2.09088554093666e-05
37.5163284398678,2.28922526479787e-05
38.7208757229659,2.50309422286224e-05
39.925423006064,2.73063670736741e-05
41.1299702891621,2.97574060582012e-05
42.3345175722602,3.24359857558993e-05
43.5390648553583,3.52781380784568e-05
44.7436121384563,3.82874445929236e-05
45.9481594215544,4.15909905523067e-05
47.1527067046525,4.50982407262202e-05
48.3572539877506,4.88020157763274e-05
49.5618012708487,5.27828498719388e-05
50.7663485539468,5.70599161768537e-05
51.9708958370449,6.15644344621717e-05
53.175443120143,6.63146176930096e-05
54.3799904032411,7.14706096813586e-05
55.5845376863392,7.68858338082872e-05
56.7890849694373,8.25643739572245e-05
57.9936322525354,8.86458353025931e-05
59.1981795356335,9.50829323444432e-05
60.4027268187316,0.000101815051913864
61.6072741018296,0.000108902087785791
62.8118213849277,0.000116470667667042
64.0163686680258,0.000124364931658531
65.2209159511239,0.000132588682028048
66.425463234222,0.000141354326891729
67.6300105173201,0.000150513927990157
68.8345578004182,0.00016003128330908
70.0391050835163,0.000170021583107897
71.2436523666144,0.000180541504829658
72.4481996497125,0.000191444458512076
73.6527469328106,0.000202734881673511
74.8572942159087,0.000214699305565171
76.0618414990068,0.000227068313079226
77.2663887821049,0.000239844258512019
78.4709360652029,0.000253204728836514
79.675483348301,0.000267106674466638
80.8800306313991,0.000281432019693169
82.0845779144972,0.000296235816796767
83.2891251975953,0.000311722540916095
84.4936724806934,0.0003276443984498
85.6982197637915,0.000344002511282958
86.9027670468896,0.000361035180951303
88.1073143299877,0.000378584652136564
89.3118616130858,0.000396576440693113
90.5164088961839,0.000415118972927681
91.720956179282,0.000434311153195598
92.92550346238,0.00045394698401404
94.1300507454781,0.000474026357537765
95.3345980285762,0.000494838493140343
96.5391453116743,0.000516113601525386
97.7436925947724,0.000537828433619755
98.9482398778705,0.00056013996938697
100.152787160969,0.0005830356408864
101.357334444067,0.000606363285280463
102.561881727165,0.000630151103722099
103.766429010263,0.000654636132325054
104.970976293361,0.000679541938927994
106.175523576459,0.000704866828839872
107.380070859557,0.000730806028075318
108.584618142655,0.000757244910166853
109.789165425753,0.000784088277462489
110.993712708851,0.000811408445195457
112.19825999195,0.000839326343205963
113.402807275048,0.000867631681340238
114.607354558146,0.000896322127100928
115.811901841244,0.000925617622962622
117.016449124342,0.000955321001090479
