"x","y"
38.8767541093084,1.28133705758201e-06
40.6996396374033,1.44358039329888e-06
42.5225251654982,1.6206960483772e-06
44.3454106935931,1.82321767323643e-06
46.168296221688,2.04788069102105e-06
47.9911817497829,2.29264558602665e-06
49.8140672778779,2.56391155001296e-06
51.6369528059728,2.87087352362964e-06
53.4598383340677,3.2045425853463e-06
55.2827238621626,3.5658688792319e-06
57.1056093902575,3.97786987165858e-06
58.9284949183524,4.4266926794896e-06
60.7513804464473,4.9116531952815e-06
62.5742659745422,5.4487139184783e-06
64.3971515026371,6.04456143615932e-06
66.220037030732,6.68683304460411e-06
68.0429225588269,7.37944067754975e-06
69.8658080869219,8.1603480239346e-06
71.6886936150168,8.99991600931484e-06
73.5115791431117,9.89990971361804e-06
75.3344646712066,1.08942346314707e-05
77.1573501993015,1.19777392716838e-05
78.9802357273964,1.31362954397212e-05
80.8031212554913,1.43851609339109e-05
82.6260067835862,1.57660292152474e-05
84.4488923116811,1.72386076890179e-05
86.271777839776,1.88051966976082e-05
88.094663367871,2.05292811837181e-05
89.9175488959659,2.23778818780211e-05
91.7404344240608,2.43393815545247e-05
93.5633199521557,2.64498308865208e-05
95.3862054802506,2.87424328799716e-05
97.2090910083455,3.11684636334142e-05
99.0319765364404,3.37306618329552e-05
100.854862064535,3.65356747465512e-05
102.67774759263,3.95005650628598e-05
104.500633120725,4.26236045462597e-05
106.32351864882,4.59729915732174e-05
108.146404176915,4.95544080515825e-05
109.96928970501,5.33166541579817e-05
111.792175233105,5.72777019094462e-05
113.6150607612,6.15549686828122e-05
115.437946289295,6.60358605694757e-05
117.26083181739,7.07232903278199e-05
119.083717345484,7.57283996243665e-05
120.906602873579,8.10064579337101e-05
122.729488401674,8.65131402042591e-05
124.552373929769,9.2296431532309e-05
126.375259457864,9.84471382090244e-05
128.198144985959,0.000104847210404751
130.021030514054,0.000111499201181029
131.843916042149,0.000118564183117646
133.666801570244,0.000125925953770226
135.489687098339,0.000133557971994049
137.312572626434,0.000141545770693427
139.135458154528,0.000149929750945551
140.958343682623,0.000158599609111823
142.781229210718,0.000167557202033756
144.604114738813,0.000177013975564392
146.427000266908,0.000186769518971158
148.249885795003,0.000196824684531427
150.072771323098,0.000207304953752729
151.895656851193,0.000218182853281784
153.718542379288,0.000229368725791454
155.541427907383,0.000240897038802996
157.364313435478,0.000252922037032299
159.187198963572,0.000265259684248758
161.010084491667,0.00027791028488361
162.832970019762,0.00029103557646289
164.655855547857,0.000304533881400369
166.478741075952,0.000318345547539215
168.301626604047,0.000332538149144872
170.124512132142,0.000347194147307019
171.947397660237,0.000362160468890841
173.770283188332,0.000377436506715237
175.593168716427,0.000393211488608242
177.416054244522,0.000409315238465449
179.238939772616,0.000425722020899184
181.061825300711,0.000442527660567458
182.884710828806,0.000459741902699542
184.707596356901,0.000477249802950804
186.530481884996,0.000495058362959885
188.353367413091,0.000513347712439758
190.176252941186,0.000531919062714293
191.999138469281,0.000550770725213916
193.822023997376,0.000570018660503497
195.644909525471,0.00058960902777785
197.467795053566,0.000609465882052993
199.29068058166,0.000629622900620479
201.113566109755,0.000650182246947769
202.93645163785,0.000670992765743479
204.759337165945,0.000692052377581867
206.58222269404,0.000713487418188988
208.405108222135,0.000735195674370783
210.22799375023,0.000757136273798249
212.050879278325,0.000779361560765101
213.87376480642,0.000801907833261721
215.696650334515,0.000824668628430283
217.51953586261,0.000847641578970578
219.342421390704,0.000870952525302927
221.165306918799,0.000894469290416252
222.988192446894,0.000918179181519364
224.811077974989,0.000942143469962338
226.633963503084,0.000966348514062909
228.456849031179,0.000990726570679502
230.279734559274,0.00101528454535519
232.102620087369,0.00104010647491986
233.925505615464,0.00106508011325322
235.748391143559,0.00109020259147934
237.571276671654,0.00111553235553631
239.394162199748,0.00114102478413672
241.217047727843,0.00116664318169276
243.039933255938,0.0011924032101071
244.862818784033,0.00121833300536906
246.685704312128,0.00124436442301091
248.508589840223,0.00127049420263303
250.331475368318,0.00129676356901407
252.154360896413,0.00132312001816352
253.977246424508,0.00134954864327935
255.800131952603,0.00137606085151704
257.623017480698,0.00140264907716133
259.445903008792,0.00142928169996328
261.268788536887,0.00145595503879366
263.091674064982,0.00148267601156846
264.914559593077,0.00150941261395435
266.737445121172,0.00153616037386891
268.560330649267,0.00156291107098902
270.383216177362,0.00158964683362962
272.206101705457,0.00161636285595165
274.028987233552,0.00164305158757897
275.851872761647,0.00166967752746094
277.674758289742,0.00169625174509324
279.497643817836,0.0017227700363407
281.320529345931,0.00174918780953003
283.143414874026,0.0017755072238859
284.966300402121,0.00180173790180476
286.789185930216,0.00182785362190552
288.612071458311,0.00185380350034025
290.434956986406,0.00187963157531906
292.257842514501,0.00190533357643687
294.080728042596,0.00193081242209454
295.903613570691,0.001956123000414
297.726499098786,0.00198127472937135
299.549384626881,0.00200620745707998
301.372270154975,0.00203088725124096
303.19515568307,0.00205537620401827
305.018041211165,0.00207966787381998
306.84092673926,0.00210360674133214
308.663812267355,0.00212732403759348
310.48669779545,0.00215081594625338
312.309583323545,0.00217397538590257
314.13246885164,0.00219681724080481
315.955354379735,0.00221940504156611
317.77823990783,0.00224170254137295
319.601125435925,0.00226357161236783
321.424010964019,0.00228516015099091
323.246896492114,0.00230646492917195
325.069782020209,0.00232732311285875
326.892667548304,0.00234782516334853
328.715553076399,0.00236801994492742
330.538438604494,0.00238783066999334
332.361324132589,0.00240716779534648
334.184209660684,0.00242617692534665
336.007095188779,0.00244485556548991
337.829980716874,0.00246298147233542
339.652866244968,0.00248073881407061
341.475751773063,0.00249814835872113
343.298637301158,0.00251508648142816
345.121522829253,0.00253153565557674
346.944408357348,0.00254762267698617
348.767293885443,0.00256333039846691
350.590179413538,0.00257842476148446
352.413064941633,0.00259314551024157
354.235950469728,0.00260749141747174
356.058835997823,0.00262129021614914
357.881721525918,0.00263461029443728
359.704607054013,0.00264754728917649
361.527492582107,0.00266004180822361
363.350378110202,0.00267193565750837
365.173263638297,0.00268344072294612
366.996149166392,0.00269455644654141
368.819034694487,0.00270506374885086
370.641920222582,0.00271512182961909
372.464805750677,0.00272478755211022
374.287691278772,0.00273395828245059
376.110576806867,0.00274256152609962
377.933462334962,0.00275077141577723
379.756347863057,0.00275858793413723
381.579233391151,0.00276574940163745
383.402118919246,0.00277250380445602
385.225004447341,0.00277886589806128
387.047889975436,0.00278469160318911
388.870775503531,0.00278999629818817
390.693661031626,0.00279491125339518
392.516546559721,0.00279940884851134
394.339432087816,0.00280327437450475
396.162317615911,0.00280675404523707
397.985203144006,0.00280984846561832
399.808088672101,0.00281237573771808
401.630974200195,0.00281443600821007
403.45385972829,0.00281611625630009
405.276745256385,0.00281734895140121
407.09963078448,0.00281800932132763
408.922516312575,0.00281829592585017
410.74540184067,0.00281820964334614
412.568287368765,0.00281753570735473
414.39117289686,0.00281645246450176
416.214058424955,0.00281500372098175
418.03694395305,0.0028130858786944
419.859829481145,0.00281065973291211
421.682715009239,0.00280787641725928
423.505600537334,0.00280473706139705
425.328486065429,0.00280100034538237
427.151371593524,0.00279691350434435
428.974257121619,0.0027924800849991
430.797142649714,0.002787565816975
432.620028177809,0.00278220976125787
434.442913705904,0.00277651760291906
436.265799233999,0.00277045690747853
438.088684762094,0.00276386937052793
439.911570290189,0.00275695727578506
441.734455818283,0.00274972220730257
443.557341346378,0.00274200639574416
445.380226874473,0.00273391682090274
447.203112402568,0.00272551713784249
449.025997930663,0.0027167452446024
450.848883458758,0.00270752444499881
452.671768986853,0.00269800756846618
454.494654514948,0.00268819650727966
456.317540043043,0.00267791912811231
458.140425571138,0.00266733636189552
459.963311099233,0.00265647481101375
461.786196627327,0.00264525066858175
463.609082155422,0.00263365714062457
465.431967683517,0.00262180135152644
467.254853211612,0.00260967941426566
469.077738739707,0.00259713388708199
470.900624267802,0.00258434365633917
472.723509795897,0.00257131107850852
474.546395323992,0.00255794016554936
476.369280852087,0.00254427845464113
478.192166380182,0.00253039298207198
480.015051908277,0.00251625795465828
481.837937436371,0.002501790369379
483.660822964466,0.00248711828068691
485.483708492561,0.0024722442175517
487.306594020656,0.00245707025945981
489.129479548751,0.00244167960941942
490.952365076846,0.00242610673882161
492.775250604941,0.00241031327941755
494.598136133036,0.00239427313891635
496.421021661131,0.00237807068154243
498.243907189226,0.0023617084792524
500.066792717321,0.00234509640605696
501.889678245415,0.00232833354471361
503.71256377351,0.00231143069442347
505.535449301605,0.00229434611607119
507.3583348297,0.00227709121145769
509.181220357795,0.00225971568396708
511.00410588589,0.00224221603936517
512.826991413985,0.00222453591152188
514.64987694208,0.00220675393142856
516.472762470175,0.00218887246034517
518.29564799827,0.00217085443526251
520.118533526365,0.00215272990983945
521.94141905446,0.00213452375849815
523.764304582554,0.00211622669005911
525.587190110649,0.00209782078263908
527.410075638744,0.0020793502261742
529.232961166839,0.00206081714692605
531.055846694934,0.0020421955250044
532.878732223029,0.00202351777884565
534.701617751124,0.00200479338808195
536.524503279219,0.00198601448261311
538.347388807314,0.00196718364832402
540.170274335409,0.00194832111997939
541.993159863503,0.00192942877825664
543.816045391598,0.00191049650762348
545.638930919693,0.00189154604824733
547.461816447788,0.00187257971274681
549.284701975883,0.00185359694479661
551.107587503978,0.00183460603742382
552.930473032073,0.00181561242770495
554.753358560168,0.00179661820576064
556.576244088263,0.00177763192974206
558.399129616358,0.00175865547181469
560.222015144453,0.00173969040297448
562.044900672548,0.00172074849966306
563.867786200642,0.00170183168732886
565.690671728737,0.0016829381660228
567.513557256832,0.00166407544084234
569.336442784927,0.00164525918321532
571.159328313022,0.00162647770222105
572.982213841117,0.00160773245805477
574.805099369212,0.00158905220420259
576.627984897307,0.00157042204694171
578.450870425402,0.00155183922105581
580.273755953497,0.0015333218086613
582.096641481592,0.00151488123404532
583.919527009686,0.00149649879539996
585.742412537781,0.00147817628388521
587.565298065876,0.0014599625993602
589.388183593971,0.00144181756236827
591.211069122066,0.00142374250050704
593.033954650161,0.00140577075570063
594.856840178256,0.00138789908528833
596.679725706351,0.0013701074938322
598.502611234446,0.0013524072188732
600.325496762541,0.00133484360601857
602.148382290635,0.00131736972606815
603.97126781873,0.00129998678291939
605.794153346825,0.00128274720572568
607.61703887492,0.00126562352723245
609.439924403015,0.00124859973854063
611.26280993111,0.00123170067100043
613.085695459205,0.0012149574581305
614.9085809873,0.00119832231196782
616.731466515395,0.00118179623151858
618.55435204349,0.00116545288650054
620.377237571585,0.00114923293285717
622.20012309968,0.00113312908726888
624.023008627774,0.0011171824650175
625.845894155869,0.00110140075882802
627.668779683964,0.00108574104536617
629.491665212059,0.00107020862623624
631.314550740154,0.00105488420843249
633.137436268249,0.00103968636301258
634.960321796344,0.00102461555368683
636.783207324439,0.00100972968306576
638.606092852534,0.000995006884818697
640.428978380629,0.000980414036320132
642.251863908724,0.000965970599894617
644.074749436818,0.000951731219491832
645.897634964913,0.000937623228646105
647.720520493008,0.000923646701840802
649.543406021103,0.000909874369648056
651.366291549198,0.000896253271104922
653.189177077293,0.000882763381781703
655.012062605388,0.000869437885356925
656.834948133483,0.000856301046501783
658.657833661578,0.000843293823723405
660.480719189673,0.000830415936083929
662.303604717768,0.000817751097635746
664.126490245862,0.000805218472834604
665.949375773957,0.000792812242013498
667.772261302052,0.000780577079190734
669.595146830147,0.000768507535850136
671.418032358242,0.000756560551917874
673.240917886337,0.000744743675965675
675.063803414432,0.000733123046689447
676.886688942527,0.00072162052248355
678.709574470622,0.000710235493970642
680.532459998717,0.000699021243496423
682.355345526812,0.000687946930312466
684.178231054907,0.000676985314281591
686.001116583001,0.000666155111646742
687.824002111096,0.000655492236186896
689.646887639191,0.000644937282942012
