"x","y"
225.734455287447,2.78829355172421e-06
226.456339476402,3.12962062695381e-06
227.178223665357,3.51809060110025e-06
227.900107854312,3.95001827084561e-06
228.621992043266,4.42037242004589e-06
229.343876232221,4.9390676451969e-06
230.065760421176,5.52732266744942e-06
230.78764461013,6.16632658373477e-06
231.509528799085,6.85789775657739e-06
232.23141298804,7.64131631092222e-06
232.953297176995,8.497416655167e-06
233.675181365949,9.42170881460828e-06
234.397065554904,1.04385563572669e-05
235.118949743859,1.15699100558518e-05
235.840833932814,1.27881606192927e-05
236.562718121768,1.40959608686309e-05
237.284602310723,1.55684219315734e-05
238.006486499678,1.71523688946113e-05
238.728370688632,1.88483555755655e-05
239.450254877587,2.07071150442303e-05
240.172139066542,2.27391807023635e-05
240.894023255497,2.49089802093231e-05
241.615907444451,2.72298221261274e-05
242.337791633406,2.98028337694394e-05
243.059675822361,3.25422794183242e-05
243.781560011315,3.54521812015959e-05
244.50344420027,3.86252274109121e-05
245.225328389225,4.20393544274794e-05
245.94721257818,4.56556425774383e-05
246.669096767134,4.95126580638098e-05
247.390980956089,5.37141103719466e-05
248.112865145044,5.81513193427486e-05
248.834749333999,6.28288083651316e-05
249.556633522953,6.78978353673702e-05
250.278517711908,7.327514238942e-05
251.000401900863,7.89274951112409e-05
251.722286089817,8.49323415732546e-05
252.444170278772,9.13707511624803e-05
253.166054467727,9.81189144029666e-05
253.887938656682,0.000105181352560735
254.609822845636,0.000112781136203117
255.331707034591,0.000120743701380019
256.053591223546,0.000129053850458805
256.7754754125,0.000137839714159924
257.497359601455,0.000147129624878046
258.21924379041,0.000156798099451849
258.941127979365,0.000166861397622892
259.663012168319,0.000177582813819523
260.384896357274,0.000188710527603921
261.106780546229,0.00020024782438073
261.828664735183,0.00021237983923483
262.550548924138,0.000225055444799686
263.272433113093,0.000238163616996171
263.994317302048,0.00025176126128516
264.716201491002,0.000266059273819566
265.438085679957,0.00028080831003131
266.159969868912,0.000296010419696478
266.881854057867,0.000311906931511429
267.603738246821,0.000328351529418488
268.325622435776,0.000345262214525414
269.047506624731,0.00036274066623086
269.769390813685,0.000380920450551668
270.49127500264,0.000399574961751203
271.213159191595,0.000418705060142309
271.93504338055,0.000438602111629646
272.656927569504,0.000459022310022106
273.378811758459,0.000479922318430051
274.100695947414,0.000501448029337767
274.822580136368,0.00052364456371458
275.544464325323,0.000546322247060664
276.266348514278,0.000569481123858544
276.988232703233,0.000593455694039084
277.710116892187,0.000617911245242262
278.432001081142,0.000642847129888623
279.153885270097,0.000668451316168661
279.875769459052,0.000694680359968691
280.597653648006,0.000721388055434222
281.319537836961,0.000748616867554015
282.041422025916,0.000776613338856503
282.76330621487,0.000805086794359445
283.485190403825,0.000834037062645301
284.20707459278,0.000863693830056203
284.928958781735,0.000893928429143921
285.650842970689,0.000924639010671766
286.372727159644,0.000955911067108616
287.094611348599,0.000987905215775917
287.816495537553,0.00102037561794982
288.538379726508,0.00105332239540478
289.260263915463,0.00108701941436338
289.982148104418,0.00112125296278561
290.704032293372,0.00115596448083042
291.425916482327,0.0011912837517434
292.147800671282,0.00122728716304126
292.869684860236,0.00126377095105145
293.591569049191,0.00130073546280311
294.313453238146,0.00133850165021573
295.035337427101,0.00137676681905002
295.757221616055,0.00141551534666566
296.47910580501,0.00145492242992072
297.200989993965,0.00149497752403388
