"x","y"
57.0647199896746,1.5335944805727e-06
58.6171618218272,1.72527424460533e-06
60.1696036539798,1.94462948267838e-06
61.7220454861323,2.18885557263132e-06
63.2744873182849,2.45545819116765e-06
64.8269291504375,2.75083346821962e-06
66.37937098259,3.08659273204321e-06
67.9318128147426,3.4522827988781e-06
69.4842546468952,3.84902422687388e-06
71.0366964790477,4.30110910891936e-06
72.5891383112003,4.79592612615824e-06
74.1415801433529,5.33157842718536e-06
75.6940219755054,5.92381785245393e-06
77.246463807658,6.58446739800338e-06
78.7989056398106,7.29789769770883e-06
80.3513474719631,8.06581262033194e-06
81.9037893041157,8.93590575594978e-06
83.4562311362683,9.87354486360296e-06
85.0086729684208,1.08803950301014e-05
86.5611148005734,1.19898269682919e-05
88.113556632726,1.32061545280609e-05
89.6659984648785,1.45089150267136e-05
91.2184402970311,1.59085312526036e-05
92.7708821291837,1.74663114015022e-05
94.3233239613362,1.91302525290349e-05
95.8757657934888,2.09031655099707e-05
97.4282076256414,2.28476281393058e-05
98.9806494577939,2.49461128716406e-05
100.533091289946,2.7176085598799e-05
102.085533122099,2.95658523336393e-05
103.637974954252,3.21797369741385e-05
105.190416786404,3.49497066057907e-05
106.742858618557,3.78791342883724e-05
108.295300450709,4.10734730738964e-05
109.847742282862,4.44724167546822e-05
111.400184115014,4.80572996324332e-05
112.952625947167,5.18851628482772e-05
114.50506777932,5.60064847502911e-05
116.057509611472,6.03411875713569e-05
117.609951443625,6.48929179007788e-05
119.162393275777,6.98228930382284e-05
120.71483510793,7.50034840745845e-05
122.267276940082,8.04287526377021e-05
123.819718772235,8.61952139861294e-05
125.372160604388,9.23170367939843e-05
126.92460243654,9.8710469516488e-05
128.477044268693,0.000105392778420034
130.029486100845,0.000112547841481042
131.581927932998,0.000119999889563993
133.13436976515,0.000127752059745054
134.686811597303,0.000135947788674627
136.239253429456,0.000144542096546691
137.791695261608,0.000153459008076593
139.344137093761,0.000162747569494998
140.896578925913,0.000172558507417463
142.449020758066,0.000182711271612423
144.001462590218,0.000193208098280743
145.553904422371,0.000204240665689807
147.106346254523,0.000215688381628555
148.658788086676,0.00022749481030792
150.211229918829,0.000239745127819403
151.763671750981,0.000252533350476152
153.316113583134,0.000265690618908624
154.868555415286,0.000279217996519984
156.420997247439,0.000293349518137695
157.973439079591,0.000307884186331789
159.525880911744,0.000322794021317374
161.078322743897,0.00033819901810604
162.630764576049,0.000354122817759303
164.183206408202,0.000370422411213173
165.735648240354,0.000387102877338087
167.288090072507,0.000404413144371884
168.840531904659,0.000422095649041755
170.392973736812,0.000440149547926014
171.945415568965,0.000458723244826844
173.497857401117,0.000477768743490275
175.05029923327,0.000497177687319573
176.602741065422,0.000516985925439929
178.155182897575,0.000537362849962521
179.707624729727,0.000558092064695031
181.26006656188,0.000579171865238223
182.812508394033,0.000600769534632106
184.364950226185,0.000622774724424953
185.917392058338,0.000645116255807968
187.46983389049,0.000667855264654678
189.022275722643,0.000691084226109861
190.574717554795,0.00071463318895682
192.127159386948,0.00073849987295758
193.679601219101,0.000762859793837028
195.232043051253,0.000787555836998375
196.784484883406,0.000812551310291051
198.336926715558,0.000837924820161057
199.889368547711,0.000863702610557604
201.441810379863,0.000889760185449425
202.994252212016,0.000916094883981204
204.546694044168,0.000942879423771374
206.099135876321,0.000969928281310618
207.651577708474,0.00099723319901663
209.204019540626,0.00102488094823438
210.756461372779,0.00105284635016865
212.308903204931,0.00108104555182767
213.861345037084,0.00110949089339693
215.413786869236,0.00113829406354285
216.966228701389,0.00116730748131954
218.518670533542,0.00119652791864184
220.071112365694,0.0012260392019346
221.623554197847,0.00125578219801481
223.175996029999,0.00128570693532626
224.728437862152,0.00131583632559109
226.280879694304,0.00134621913225512
227.833321526457,0.00137675673108545
229.38576335861,0.0014074454350494
230.938205190762,0.00143835235317292
232.490647022915,0.00146940550704486
234.043088855067,0.00150058064547181
235.59553068722,0.00153189914267357
237.147972519372,0.00156336424744042
238.700414351525,0.00159492025482968
240.252856183677,0.0016265629444544
241.80529801583,0.00165832591105847
243.357739847983,0.00169015068772431
244.910181680135,0.00172202875056095
246.462623512288,0.00175396529672705
248.01506534444,0.00178594035182212
249.567507176593,0.00181793343490149
251.119949008745,0.00184993969635056
252.672390840898,0.00188194059803213
254.224832673051,0.00191392261437298
255.777274505203,0.00194588075033163
257.329716337356,0.00197778750991832
258.882158169508,0.00200962748958292
260.434600001661,0.00204140513721842
261.987041833813,0.00207310447611687
263.539483665966,0.00210466768526062
265.091925498119,0.00213612923407692
266.644367330271,0.00216748389967189
