"x","y"
226.504010310084,2.75118087750592e-06
227.234142812284,3.08766847354658e-06
227.964275314484,3.47207923173121e-06
228.694407816684,3.89804262500377e-06
229.424540318884,4.36184205012914e-06
230.154672821084,4.87509686988123e-06
230.884805323284,5.45534299530507e-06
231.614937825484,6.08557818928009e-06
232.345070327684,6.76758225902811e-06
233.075202829884,7.54273245356726e-06
233.805335332084,8.38724464994608e-06
234.535467834284,9.29893905307585e-06
235.265600336483,1.03050046733433e-05
235.995732838683,1.14212271865494e-05
236.725865340883,1.26230875778485e-05
237.455997843083,1.39143130030659e-05
238.186130345283,1.5369912626565e-05
238.916262847483,1.69327845064902e-05
239.646395349683,1.86060908707299e-05
240.376527851883,2.04448615359931e-05
241.106660354083,2.24501358640172e-05
241.836792856283,2.45912002925986e-05
242.566925358483,2.68869068548947e-05
243.297057860683,2.94262337854887e-05
244.027190362883,3.21296690987863e-05
244.757322865083,3.50011716447267e-05
245.487455367283,3.81394061384851e-05
246.217587869483,4.15088728821008e-05
246.947720371683,4.50776796619803e-05
247.677852873883,4.8891928431513e-05
248.407985376083,5.30385324195001e-05
249.138117878282,5.74175917563406e-05
249.868250380482,6.20335629555518e-05
250.598382882682,6.704525662368e-05
251.328515384882,7.23519766789348e-05
252.058647887082,7.79298341162081e-05
252.788780389282,8.38656297703595e-05
253.518912891482,9.02190378066318e-05
254.249045393682,9.68776861556211e-05
254.979177895882,0.000103846023505306
255.709310398082,0.000111355664324356
256.439442900282,0.000119211392864177
257.169575402482,0.000127409422506383
257.899707904682,0.00013608837985974
258.629840406882,0.000145251513973303
259.359972909082,0.000154787127565328
260.090105411282,0.000164724248024044
260.820237913482,0.000175295943157025
261.550370415682,0.000186266919746533
262.280502917882,0.000197640349493621
263.010635420082,0.000209611779714605
263.740767922281,0.000222103141843198
264.470900424481,0.000235018820713645
265.201032926681,0.00024842864779299
265.931165428881,0.000262510700739323
266.661297931081,0.000277034216440621
267.391430433281,0.000292001079422404
268.121562935481,0.000307661239654257
268.851695437681,0.00032384221707303
269.581827939881,0.000340477995302494
270.311960442081,0.000357681826285426
271.042092944281,0.00037555411388468
271.772225446481,0.000393888067659205
272.502357948681,0.000412684318062052
273.232490450881,0.000432239136370518
273.962622953081,0.000452286477912216
274.692755455281,0.000472798340505147
275.422887957481,0.000493929266575666
276.153020459681,0.000515693465868722
276.883152961881,0.000537921401696214
277.613285464081,0.000560626149887815
278.34341796628,0.000584101878722415
279.07355046848,0.000608038572569203
279.80368297068,0.000632435762401333
280.53381547288,0.000657485980957124
281.26394797508,0.000683119726963824
281.99408047728,0.000709210278703692
282.72421297948,0.000735810778240863
283.45434548168,0.000763128855712226
284.18447798388,0.000790900382638852
284.91461048608,0.0008191250012922
285.64474298828,0.000848032818315347
286.37487549048,0.000877475852661534
287.10500799268,0.000907370107720053
287.83514049488,0.000937808813168945
288.56527299708,0.000968919088903588
289.29540549928,0.00100048061812112
290.02553800148,0.00103249355391595
290.75567050368,0.00106522989060828
291.48580300588,0.00109846326673537
292.215935508079,0.00113215063340914
292.946068010279,0.00116642782379316
293.676200512479,0.00120134478240096
294.406333014679,0.00123672038351099
295.136465516879,0.0012725553467346
295.866598019079,0.0013091707432253
296.596730521279,0.00134625440228339
297.326863023479,0.00138380394356959
298.056995525679,0.00142200197275797
298.787128027879,0.00146081765664855
299.517260530079,0.00150010652917567
300.247393032279,0.00153990874568685
300.977525534479,0.00158048196818199
301.707658036679,0.00162153552897527
302.437790538879,0.00166307028192873
303.167923041079,0.00170531786009903
303.898055543279,0.00174815877928524
304.628188045479,0.0017914864322497
305.358320547679,0.00183538523825004
306.088453049879,0.00188002989908714
306.818585552079,0.00192516418506113
307.548718054278,0.00197078821378081
308.278850556478,0.00201717816203937
309.008983058678,0.00206412162135214
309.739115560878,0.00211155308218877
310.469248063078,0.00215959832244226
311.199380565278,0.00220833865685131
311.929513067478,0.00225756007274701
312.659645569678,0.00230726129467822
313.389778071878,0.00235774745921332
314.119910574078,0.00240872208861565
314.850043076278,0.00246016223564403
315.580175578478,0.00251222370590964
316.310308080678,0.00256489261644666
317.040440582878,0.00261800554153191
317.770573085078,0.00267157897700061
318.500705587278,0.00272585860928862
319.230838089478,0.00278055288717951
319.960970591678,0.00283565717815684
320.691103093878,0.00289133485844085
321.421235596078,0.00294749214253856
322.151368098277,0.00300402028089774
322.881500600477,0.00306096008895705
323.611633102677,0.00311843416612674
324.341765604877,0.00317623143110173
325.071898107077,0.00323434492854323
325.802030609277,0.00329291162568592
326.532163111477,0.00335179539353498
327.262295613677,0.00341093793296043
327.992428115877,0.00347038004685146
328.722560618077,0.00353014076864385
329.452693120277,0.00359009498298608
330.182825622477,0.00365023359593127
330.912958124677,0.00371062436115323
331.643090626877,0.00377114866234343
332.373223129077,0.00383178396322681
333.103355631277,0.00389253808008901
333.833488133477,0.00395336981223222
334.563620635677,0.00401423351554029
335.293753137877,0.00407511835860512
336.023885640077,0.00413597785912501
336.754018142276,0.00419678613318351
337.484150644476,0.00425753194499953
338.214283146676,0.00431815343483126
338.944415648876,0.00437861201659714
339.674548151076,0.00443892229008317
340.404680653276,0.00449905294110559
341.134813155476,0.00455886285093118
341.864945657676,0.00461843840641769
342.595078159876,0.00467776838142628
343.325210662076,0.0047366881706121
344.055343164276,0.00479523314342118
344.785475666476,0.00485344879299772
345.515608168676,0.0049112522084963
346.245740670876,0.00496848016287773
346.975873173076,0.00502529907948087
347.706005675276,0.00508169883470194
348.436138177476,0.00513739009657934
349.166270679676,0.00519254674819859
349.896403181876,0.00524721140760596
350.626535684076,0.00530122515753676
351.356668186275,0.00535447566987915
352.086800688475,0.00540716869567095
352.816933190675,0.00545929607890353
353.547065692875,0.00551043722617636
354.277198195075,0.00556094834103388
355.007330697275,0.00561083805260783
355.737463199475,0.00565985812824143
356.467595701675,0.00570800525184951
357.197728203875,0.00575548390782733
357.927860706075,0.00580224446347695
358.657993208275,0.00584787418742269
359.388125710475,0.00589279691915296
360.118258212675,0.00593700830892889
360.848390714875,0.00598016840058642
361.578523217075,0.00602241742337843
362.308655719275,0.00606392576938851
363.038788221475,0.00610457456193217
363.768920723675,0.00614405647833414
364.499053225875,0.00618277505878345
365.229185728074,0.00622072775690299
365.959318230274,0.0062574865715921
366.689450732474,0.00629334801925662
367.419583234674,0.00632842702735112
368.149715736874,0.00636253021282033
368.879848239074,0.00639548201282168
369.609980741274,0.00642763839445652
370.340113243474,0.00645899781520599
371.070245745674,0.00648904724118413
371.800378247874,0.00651824083490854
372.530510750074,0.00654662686608842
373.260643252274,0.00657393439884051
373.990775754474,0.00660012959395528
374.720908256674,0.00662550728923473
375.451040758874,0.00665004367134433
376.181173261074,0.00667320591763926
376.911305763274,0.00669554049208836
377.641438265474,0.00671704598684808
378.371570767674,0.00673736928682757
379.101703269874,0.00675662401845052
379.831835772073,0.00677503858802715
380.561968274273,0.00679251273396833
381.292100776473,0.00680864810520078
382.022233278673,0.00682393142093407
382.752365780873,0.00683836106922129
383.482498283073,0.00685149568190824
384.212630785273,0.00686360545214387
384.942763287473,0.00687484927709635
385.672895789673,0.00688504573818988
386.403028291873,0.00689393972238495
387.133160794073,0.00690195606042547
387.863293296273,0.00690909330378591
388.593425798473,0.00691481872089649
389.323558300673,0.00691957006958519
390.053690802873,0.00692343275358579
390.783823305073,0.00692614193319774
391.513955807273,0.00692759882169759
392.244088309473,0.00692816071270975
392.974220811673,0.0069278270020825
393.704353313873,0.00692597987061845
394.434485816072,0.006923228209521
395.164618318272,0.00691958007896254
395.894750820472,0.00691469205238252
396.624883322672,0.00690863149496069
397.355015824872,0.00690167955503501
398.085148327072,0.00689376586337707
398.815280829272,0.0068844218686962
399.545413331472,0.0068741984375886
400.275545833672,0.00686309778811724
401.005678335872,0.00685071346099012
401.735810838072,0.00683727476691192
402.465943340272,0.00682297955872092
403.196075842472,0.00680768828774364
403.926208344672,0.00679111552481317
404.656340846872,0.00677371452500944
405.386473349072,0.00675548956688154
406.116605851272,0.0067359972186643
406.846738353472,0.00671560360510686
407.576870855672,0.00669442271745249
408.307003357872,0.00667226300267219
409.037135860071,0.00664901246367405
409.767268362271,0.00662501759733405
410.497400864471,0.00660028440887119
411.227533366671,0.00657436414651223
411.957665868871,0.00654771553593596
412.687798371071,0.00652037737307459
413.417930873271,0.00649212897669843
414.148063375471,0.00646300090064346
414.878195877671,0.00643323538938395
415.608328379871,0.00640281240849927
416.338460882071,0.00637138840587653
417.068593384271,0.0063393808650902
417.798725886471,0.00630679693589243
418.528858388671,0.00627340958794126
419.258990890871,0.0062393480693059
419.989123393071,0.00620476413634249
420.719255895271,0.00616959940484836
421.449388397471,0.00613367002111931
422.179520899671,0.00609727075938123
422.909653401871,0.00606040835783455
423.63978590407,0.00602286676429722
424.36991840627,0.0059848297559315
425.10005090847,0.00594637906261053
425.83018341067,0.00590743579072642
426.56031591287,0.00586792868352584
427.29044841507,0.00582805394387738
428.02058091727,0.00578781739385863
428.75071341947,0.00574702392540281
429.48084592167,0.00570587739396693
430.21097842387,0.0056644107436807
430.94111092607,0.00562253794273574
431.67124342827,0.00558025962361246
432.40137593047,0.00553769927342581
433.13150843267,0.00549485946552133
433.86164093487,0.00545157786419358
434.59177343707,0.00540804913520322
435.32190593927,0.00536427761721601
436.05203844147,0.00532017995231616
436.78217094367,0.00527579886231632
437.51230344587,0.00523120698643791
438.242435948069,0.00518638965133898
438.972568450269,0.00514126514409749
439.702700952469,0.00509596019656447
440.432833454669,0.00505047871724621
441.162965956869,0.00500474927082005
441.893098459069,0.00495883457712952
442.623230961269,0.00491277269420705
443.353363463469,0.0048665434616692
444.083495965669,0.00482012052322909
444.813628467869,0.00477357954416711
445.543760970069,0.00472692437550974
446.273893472269,0.0046801065515218
447.004025974469,0.00463318804726811
447.734158476669,0.00458618477706726
448.464290978869,0.004539082844089
449.194423481069,0.0044918895098204
449.924555983269,0.00444464123879044
450.654688485469,0.00439734198575
451.384820987669,0.00434997887802512
452.114953489868,0.00430258994762363
452.845085992068,0.00425518022917717
453.575218494268,0.00420775412678018
454.305350996468,0.0041603295168197
455.035483498668,0.00411291432122799
455.765616000868,0.00406551419438611
