"x","y"
55.2167551665003,1.4944595081581e-06
56.8230840747898,1.68341266378716e-06
58.4294129830792,1.89003477659743e-06
60.0357418913686,2.12979352544316e-06
61.6420707996581,2.39199489539859e-06
63.2483997079475,2.67754880496742e-06
64.8547286162369,2.99955848272389e-06
66.4610575245263,3.35853368825231e-06
68.0673864328158,3.74864012486077e-06
69.6737153411052,4.17561882810575e-06
71.2800442493946,4.66062824769525e-06
72.886373157684,5.18644263845284e-06
74.4927020659735,5.75448483413165e-06
76.0990309742629,6.39334547812378e-06
77.7053598825523,7.09279121740047e-06
79.3116887908418,7.84666497089423e-06
80.9180176991312,8.67128706307038e-06
82.5243466074206,9.58974402369654e-06
84.1306755157101,1.05771954547921e-05
85.7370044239995,1.16356940084428e-05
87.3433333322889,1.28212006523449e-05
88.9496622405783,1.40980910957853e-05
90.5559911488678,1.54635212089704e-05
92.1623200571572,1.69539843545664e-05
93.7686489654466,1.85845163215825e-05
95.374977873736,2.03235992457964e-05
96.9813067820255,2.21782098936627e-05
98.5876356903149,2.42348446016337e-05
100.193964598604,2.64224602230114e-05
101.800293506894,2.87441799405269e-05
103.406622415183,3.12697846745086e-05
105.012951323473,3.39883984345668e-05
106.619280231762,3.68660692204636e-05
108.225609140051,3.99304573249844e-05
109.831938048341,4.32691389710665e-05
111.43826695663,4.67935613477208e-05
113.04459586492,5.05072972336017e-05
114.650924773209,5.45283901026574e-05
116.257253681499,5.87950482740779e-05
117.863582589788,6.32790403614892e-05
119.469911498077,6.80413162210046e-05
121.076240406367,7.31484768282376e-05
122.682569314656,7.85014078751551e-05
124.288898222946,8.41038009133561e-05
125.895227131235,9.01355477589712e-05
127.501556039525,9.64559233976395e-05
129.107884947814,0.000103053721706188
130.714213856103,0.000110035238333109
132.320542764393,0.000117418910426897
133.926871672682,0.000125106675175661
135.533200580972,0.000133116933391947
137.139529489261,0.000141654560571125
138.745858397551,0.000150520868082971
140.35218730584,0.000159718807086426
141.958516214129,0.000169408065392205
143.564845122419,0.000179533083192183
145.171174030708,0.00019001092026315
146.777502938998,0.000200899151126201
148.383831847287,0.000212352445160035
149.990160755577,0.000224176154753499
151.596489663866,0.000236372264016377
153.202818572155,0.000249155005964272
154.809147480445,0.00026237760555777
156.415476388734,0.00027598536019883
158.021805297024,0.000290079378794862
159.628134205313,0.000304739629289106
161.234463113603,0.000319793298689606
162.840792021892,0.000335241177830103
164.447120930181,0.000351345129487941
166.053449838471,0.000367863718740784
167.65977874676,0.00038477931280629
169.26610765505,0.000402234074387384
170.872436563339,0.000420221075400016
172.478765471629,0.000438603201256147
174.085094379918,0.000457403166784182
175.691423288207,0.000476846700048324
177.297752196497,0.000496678917429653
178.904081104786,0.000516898589311224
180.510410013076,0.000537679783862001
182.116738921365,0.00055893093910152
183.723067829655,0.000580558026466612
185.329396737944,0.000602619065782552
186.935725646233,0.000625244038510531
188.542054554523,0.000648229371758829
190.148383462812,0.000671572756497031
191.754712371102,0.000695465566905081
193.361041279391,0.000719747163687819
194.967370187681,0.000744366863555024
196.57369909597,0.000769407937000646
198.180028004259,0.000794911926635297
199.786356912549,0.000820730659821273
201.392685820838,0.000846860908053408
202.999014729128,0.000873492699449905
204.605343637417,0.000900422499543017
206.211672545707,0.000927636819814567
207.818001453996,0.000955229515957867
209.424330362285,0.000983172623764706
211.030659270575,0.00101137046722149
212.636988178864,0.00103983583724029
214.243317087154,0.00106868558522089
215.849645995443,0.00109775777603859
217.455974903733,0.00112704801374917
219.062303812022,0.00115664270084137
220.668632720311,0.00118647235442533
222.274961628601,0.00121648520810677
223.88129053689,0.00124670461676814
225.48761944518,0.00127716812202519
227.093948353469,0.00130777815875711
228.700277261759,0.00133852984755872
230.306606170048,0.00136948216537763
231.912935078337,0.0014005586618017
233.519263986627,0.00143173847572777
235.125592894916,0.00146303787466568
236.731921803206,0.00149444603658681
238.338250711495,0.00152591820634034
239.944579619785,0.0015574492334197
241.550908528074,0.00158905066630758
243.157237436363,0.00162067711359142
244.763566344653,0.00165232252523301
246.369895252942,0.00168397778759914
247.976224161232,0.00171561955400604
249.582553069521,0.00174724040450018
251.188881977811,0.00177883144430941
252.7952108861,0.00181035015253809
254.401539794389,0.00184180853617157
256.007868702679,0.00187320154376364
257.614197610968,0.0019044777864738
259.220526519258,0.0019356382637627
260.826855427547,0.00196669507979422
262.433184335837,0.00199761942686059
264.039513244126,0.00202835036163597
265.645842152415,0.002058940744272
267.252171060705,0.00208938589661575
268.858499968994,0.00211957845170295
270.464828877284,0.00214957749779379
272.071157785573,0.00217939648782121
273.677486693863,0.00220897195939454
275.283815602152,0.00223826104701273
276.890144510441,0.00226733729960806
278.496473418731,0.002296196578084
280.10280232702,0.00232466600737338
281.70913123531,0.00235289011377022
283.315460143599,0.00238086708036921
284.921789051889,0.0024084874081109
286.528117960178,0.00243575750565995
288.134446868467,0.00246275261229063
289.740775776757,0.00248944150985451
291.347104685046,0.00251566340632559
292.953433593336,0.00254158476309621
294.559762501625,0.00256720244744344
296.166091409915,0.00259235299412464
297.772420318204,0.00261711617518282
299.378749226493,0.00264155271499438
300.985078134783,0.0026655919715764
302.591407043072,0.00268911961452126
304.197735951362,0.00271229967506539
305.804064859651,0.00273512956178232
307.410393767941,0.00275738656345097
309.01672267623,0.00277924110856539
310.623051584519,0.00280072665364097
312.229380492809,0.00282172547737631
313.835709401098,0.00284219108319147
315.442038309388,0.00286227042154396
317.048367217677,0.0028819598773008
318.654696125967,0.00290097803427669
320.261025034256,0.0029195940057827
321.867353942545,0.00293780583930142
323.473682850835,0.00295544295269536
325.080011759124,0.00297254250797504
326.686340667414,0.00298922337306414
328.292669575703,0.0030054378852859
329.898998483993,0.00302097165816445
331.505327392282,0.00303607325153054
333.111656300571,0.00305074099841864
334.717985208861,0.00306474705548247
336.32431411715,0.00307822456182978
337.93064302544,0.00309125598803871
339.536971933729,0.003103744131771
341.143300842019,0.00311555641321922
342.749629750308,0.00312691157894392
344.355958658597,0.00313780828507582
345.962287566887,0.00314795903405456
347.568616475176,0.00315760240609231
349.174945383466,0.00316677798615428
350.781274291755,0.00317533570584889
352.387603200045,0.00318323705827888
353.993932108334,0.0031906631030163
355.600261016623,0.00319760545560125
357.206589924913,0.00320374101530955
358.812918833202,0.00320939596808303
360.419247741492,0.00321456987030541
362.025576649781,0.00321906011001839
363.631905558071,0.00322293061276391
365.23823446636,0.00322631793108446
366.844563374649,0.00322916426869103
368.450892282939,0.0032312465385064
370.057221191228,0.00323284665001023
371.663550099518,0.00323396501467764
373.269879007807,0.00323435235868998
374.876207916097,0.00323417587313535
376.482536824386,0.00323352283856247
378.088865732675,0.00323228899752343
379.695194640965,0.00323035875218716
381.301523549254,0.00322796099462433
382.907852457544,0.00322509715847237
384.514181365833,0.00322148385546846
386.120510274123,0.00321738104388357
387.726839182412,0.00321282582681753
389.333168090701,0.00320767619297149
390.939496998991,0.00320192105667594
392.54582590728,0.00319573107306605
394.15215481557,0.00318909698383151
395.758483723859,0.00318175488596719
397.364812632149,0.00317399914337926
398.971141540438,0.00316583282342833
400.577470448727,0.00315709008169102
402.183799357017,0.00314784888845139
403.790128265306,0.00313822205168119
405.396457173596,0.00312816447834469
407.002786081885,0.00311752788508075
408.609114990175,0.00310653314472364
410.215443898464,0.00309518399221731
411.821772806753,0.00308330741630368
413.428101715043,0.00307104448164063
415.034430623332,0.00305845673670443
416.640759531622,0.00304547653427671
418.247088439911,0.00303204986983235
419.853417348201,0.00301832894530145
421.45974625649,0.00300431775774986
423.066075164779,0.00298985181972349
424.672404073069,0.00297510459286384
426.278732981358,0.00296009774390721
427.885061889648,0.00294475463482047
429.491390797937,0.00292908694812874
431.097719706227,0.00291318950493872
432.704048614516,0.00289705766069788
434.310377522805,0.00288057196846597
435.916706431095,0.00286388491949538
437.523035339384,0.00284700002563764
439.129364247674,0.00282984230700963
440.735693155963,0.00281246058387147
442.342022064253,0.00279490695488577
443.948350972542,0.00277716222188261
445.554679880831,0.00275917311950838
447.161008789121,0.00274103549995549
448.76733769741,0.00272275219107623
450.3736666057,0.00270425569365632
451.979995513989,0.00268560984486276
453.586324422279,0.00266683841436758
455.192653330568,0.00264791589915846
456.798982238857,0.00262882818194804
458.405311147147,0.00260963215129372
460.011640055436,0.00259032987920131
461.617968963726,0.00257086255249819
463.224297872015,0.00255129630278794
464.830626780305,0.00253163795135581
466.436955688594,0.00251186008276262
468.043284596883,0.00249196963108075
469.649613505173,0.00247199890561341
471.255942413462,0.00245194549898399
472.862271321752,0.00243176970461106
474.468600230041,0.00241152360834069
476.074929138331,0.00239120837839358
477.68125804662,0.00237079684811998
479.287586954909,0.00235030732016506
480.893915863199,0.00232975717057327
482.500244771488,0.00230913883075498
484.106573679778,0.00228843458097042
485.712902588067,0.00226767762865475
487.319231496357,0.00224686899249234
488.925560404646,0.00222598440041169
490.531889312935,0.00220504803528184
492.138218221225,0.00218406797417959
493.744547129514,0.00216303541569726
495.350876037804,0.00214194810656884
496.957204946093,0.00212082573815253
498.563533854383,0.00209966949049044
500.169862762672,0.00207846356010752
501.776191670961,0.00205723110037563
503.382520579251,0.00203597470366206
504.98884948754,0.00201468988938592
506.59517839583,0.0019933837816219
508.201507304119,0.00197206510888887
509.807836212409,0.00195073509233524
511.414165120698,0.00192939669687116
513.020494028987,0.00190805865512189
514.626822937277,0.00188672278123111
516.233151845566,0.00186539696593781
517.839480753856,0.00184408753486342
519.445809662145,0.00182279492517819
521.052138570435,0.00180152557837309
522.658467478724,0.00178029735217843
524.264796387013,0.00175910182850421
525.871125295303,0.00173794114246794
527.477454203592,0.00171684501023683
529.083783111882,0.0016958037134686
530.690112020171,0.00167481407755624
532.296440928461,0.00165389548019399
533.90276983675,0.00163306745936323
535.509098745039,0.00161230818257419
537.115427653329,0.00159161986546241
538.721756561618,0.00157106225628263
540.328085469908,0.00155059234959645
541.934414378197,0.00153021008457018
543.540743286487,0.00150995483596168
545.147072194776,0.00148983123954339
546.753401103065,0.00146981100998426
548.359730011355,0.00144990464712438
549.966058919644,0.00143018053186646
551.572387827934,0.00141057405446431
553.178716736223,0.00139108691451188
554.785045644513,0.00137178261692539
556.391374552802,0.00135263594108075
557.997703461091,0.0013336206545827
559.604032369381,0.00131476304302047
561.21036127767,0.00129611549478996
562.81669018596,0.00127760920987811
564.423019094249,0.00125924530784674
566.029348002539,0.00124111148943013
567.635676910828,0.0012231438729841
569.242005819117,0.00120532583037178
570.848334727407,0.00118770164787903
572.454663635696,0.00117029480883461
574.060992543986,0.00115304249828863
575.667321452275,0.00113594523745195
577.273650360565,0.00111911159180889
578.879979268854,0.00110243782204636
580.486308177143,0.00108592166414705
582.092637085433,0.0010696246937528
583.698965993722,0.00105353594304368
585.305294902012,0.00103760562475822
586.911623810301,0.00102184768732867
588.517952718591,0.00100634503096831
590.12428162688,0.000991000199772346
591.730610535169,0.000975813015075261
593.336939443459,0.000960859998496097
594.943268351748,0.000946096223191088
596.549597260038,0.000931488220495875
598.155926168327,0.000917065238767225
599.762255076617,0.000902874960014749
601.368583984906,0.000888837803051151
602.974912893195,0.000874953380318731
604.581241801485,0.000861310465464227
606.187570709774,0.000847833713014355
607.793899618064,0.000834506402953428
609.400228526353,0.000821371462402881
611.006557434643,0.000808443115876333
612.612886342932,0.000795660524085278
614.219215251221,0.000783023188574332
615.825544159511,0.000770629507778482
617.4318730678,0.000758378092471445
619.03820197609,0.000746267865023497
620.644530884379,0.000734353322009177
622.250859792669,0.000722618512658478
623.857188700958,0.000711020518306096
625.463517609247,0.00069957215206748
627.069846517537,0.000688338368890478
628.676175425826,0.000677236720843711
630.282504334116,0.000666266574167698
631.888833242405,0.000655491412743128
633.495162150695,0.000644869211994199
635.101491058984,0.000634373481374612
636.707819967273,0.000624028604795559
638.314148875563,0.00061386800310601
639.920477783852,0.000603828582786729
641.526806692142,0.000593909642368326
643.133135600431,0.000584180745807031
644.739464508721,0.000574578837129614
646.34579341701,0.000565091927994571
647.952122325299,0.000555753441223607
649.558451233589,0.000546569898182111
651.164780141878,0.000537495853721292
652.771109050168,0.000528531487338697
654.377437958457,0.000519747269416584
655.983766866747,0.000511067185503856
657.590095775036,0.000502490564342245
659.196424683325,0.000494057659031694
660.802753591615,0.000485753404075947
662.409082499904,0.000477547612857434
664.015411408194,0.000469450356213193
665.621740316483,0.000461505034769531
667.228069224773,0.000453653625985555
668.834398133062,0.000445895579569502
670.440727041351,0.000438276698290956
672.047055949641,0.000430764856572624
673.65338485793,0.000423342424562633
675.25971376622,0.000416027672767725
676.866042674509,0.00040884226280161
678.472371582799,0.00040174278556899
680.078700491088,0.0003947288158193
681.685029399377,0.000387851154676567
683.291358307667,0.000381063307239666
684.897687215956,0.0003743578768644
686.504016124246,0.000367760108839393
688.110345032535,0.00036127333303446
689.716673940825,0.000354865972663028
691.323002849114,0.000348539219087173
692.929331757403,0.000342342950012366
694.535660665693,0.000336222911730669
696.141989573982,0.000330178650788697
697.748318482272,0.000324240642302649
699.354647390561,0.000318396005034557
700.960976298851,0.000312623381474009
702.56730520714,0.000306930859077956
704.173634115429,0.000301347692179891
705.779963023719,0.000295832028186568
707.386291932008,0.000290383211614188
708.992620840298,0.000285033578792021
710.598949748587,0.000279757412232098
712.205278656877,0.00027454254386629
713.811607565166,0.00026940123739668
715.417936473455,0.000264344136472648
717.024265381745,0.000259341918687819
718.630594290034,0.00025439370045666
720.236923198324,0.000249528879375515
721.843252106613,0.0002447154833865
723.449581014903,0.000239948903888144
725.055909923192,0.000235241946109099
726.662238831481,0.000230591889397435
728.268567739771,0.00022598120039116
729.87489664806,0.000221410048152312
731.48122555635,0.000216897486721108
733.087554464639,0.000212417054988412
734.693883372929,0.000207967872817838
736.300212281218,0.000203560445645105
737.906541189507,0.000199186413370946
739.512870097797,0.00019483734848884
741.119199006086,0.000190515421046322
742.725527914376,0.000186227448653364
744.331856822665,0.00018195956204749
745.938185730955,0.000177711264577797
747.544514639244,0.000173491178378373
749.150843547533,0.00016929113689201
750.757172455823,0.000165108021789041
752.363501364112,0.000160945437353179
753.969830272402,0.000156806705902977
755.576159180691,0.000152684450083379
757.182488088981,0.000148578757209717
758.78881699727,0.000144501265271547
760.395145905559,0.000140443113971182
762.001474813849,0.000136403763289514
763.607803722138,0.000132390967686341
765.214132630428,0.000128407603995273
766.820461538717,0.000124447405788173
768.426790447007,0.000120512217654062
770.033119355296,0.000116621004546599
771.639448263585,0.000112759088158121
773.245777171875,0.000108927388989448
774.852106080164,0.000105142772085148
776.458434988454,0.000101403105854863
778.064763896743,9.77011686641716e-05
779.671092805033,9.40443030562193e-05
781.277421713322,9.04538271822437e-05
782.883750621611,8.69090769334884e-05
784.490079529901,8.34110900139877e-05
786.09640843819,7.99901511752077e-05
787.70273734648,7.66302430427017e-05
789.309066254769,7.33248057026934e-05
790.915395163059,7.00897464825287e-05
792.521724071348,6.69405109900775e-05
794.128052979637,6.38525299904848e-05
795.734381887927,6.08266066482394e-05
797.340710796216,5.79071872898528e-05
798.947039704506,5.50574118586964e-05
800.553368612795,5.2274762258503e-05
802.159697521085,4.95846635956657e-05
803.766026429374,4.69883683212213e-05
805.372355337663,4.44624314080601e-05
806.978684245953,4.20112147710116e-05
808.585013154242,3.96773680118924e-05
810.191342062532,3.74151213661399e-05
811.797670970821,3.52244572648486e-05
813.403999879111,3.31380814904382e-05
815.0103287874,3.11398838756318e-05
816.616657695689,2.92122031889564e-05
818.222986603979,2.73658745298541e-05
819.829315512268,2.56257757653264e-05
821.435644420558,2.395334872922e-05
823.041973328847,2.23481059463686e-05
824.648302237137,2.08454418667225e-05
826.254631145426,1.94152145638948e-05
827.860960053715,1.80476166267154e-05
829.467288962005,1.67575637088097e-05
831.073617870294,1.55522088261103e-05
832.679946778584,1.44038662072479e-05
834.286275686873,1.33117567398179e-05
835.892604595163,1.2308976922231e-05
837.498933503452,1.13587916909625e-05
839.105262411741,1.04584651553724e-05
840.711591320031,9.62370903263619e-06
842.31792022832,8.84906773356975e-06
843.92424913661,8.11766879279843e-06
845.530578044899,7.43134349986741e-06
847.136906953189,6.80921505444607e-06
848.743235861478,6.22378590521247e-06
850.349564769767,5.67423068051946e-06
851.955893678057,5.17433422594246e-06
853.562222586346,4.71269491639328e-06
855.168551494636,4.28079664148717e-06
856.774880402925,3.8823445912388e-06
858.381209311215,3.52377224429691e-06
859.987538219504,3.18935080628784e-06
861.593867127793,2.8783995762342e-06
863.200196036083,2.60137173217572e-06
864.806524944372,2.34628127831182e-06
866.412853852662,2.10983768840683e-06
868.019182760951,1.89576223865683e-06
869.62551166924,1.70410830379727e-06
871.23184057753,1.52697508418868e-06
872.838169485819,1.36386685277e-06
874.444498394109,1.22177432967541e-06
876.050827302398,1.09105131802965e-06
