"x","y"
82.811318440751,1.47303699495373e-06
84.3340856778815,1.65742900904353e-06
85.8568529150119,1.8607322243104e-06
87.3796201521424,2.09436090660316e-06
88.9023873892729,2.34953171609723e-06
90.4251546264033,2.62708821896088e-06
91.9479218635338,2.94241594127062e-06
93.4706891006643,3.29074711315042e-06
94.9934563377947,3.66881567555041e-06
96.5162235749252,4.08554642786225e-06
98.0389908120557,4.55472329972357e-06
99.5617580491862,5.06272886433651e-06
101.084525286317,5.61087214662018e-06
102.607292523447,6.23116818294762e-06
104.130059760578,6.90471292459212e-06
105.652826997708,7.62977689866531e-06
107.175594234838,8.42755910198968e-06
108.698361471969,9.30897117877525e-06
110.221128709099,1.0255399903337e-05
111.74389594623,1.12705187420663e-05
113.26666318336,1.24092366075965e-05
114.789430420491,1.36286608177796e-05
116.312197657621,1.49310432166908e-05
117.834964894752,1.63594303854592e-05
119.357732131882,1.79107406833394e-05
120.880499369013,1.95632455545502e-05
122.403266606143,2.1333613252103e-05
123.926033843274,2.32827354176356e-05
125.448801080404,2.53533155263448e-05
126.971568317535,2.75481420018074e-05
128.494335554665,2.99444284319272e-05
130.017102791796,3.2507252526912e-05
131.539870028926,3.52166198842902e-05
133.062637266056,3.81121062161857e-05
134.585404503187,4.12465162364465e-05
136.108171740317,4.45510683540061e-05
137.630938977448,4.8028901795996e-05
139.153706214578,5.18045162706063e-05
140.676473451709,5.5788167388739e-05
142.199240688839,5.99695638381182e-05
143.72200792597,6.44222196884762e-05
145.2447751631,6.91703605603746e-05
146.767542400231,7.41407757306823e-05
148.290309637361,7.93430321348384e-05
149.813076874492,8.49405213403739e-05
151.335844111622,9.0784217048182e-05
152.858611348753,9.68771301787095e-05
154.381378585883,0.000103336218576169
155.904145823013,0.000110134127826704
157.426913060144,0.000117203608554317
158.949680297274,0.000124583877565167
160.472447534405,0.00013241151221759
161.995214771535,0.000140531035134247
163.517982008666,0.000148944897249752
165.040749245796,0.000157818679321477
166.563516482927,0.000167053817014434
168.086283720057,0.000176600516314717
169.609050957188,0.000186534427205201
171.131818194318,0.000196941307782307
172.654585431449,0.000207673872003106
174.177352668579,0.000218733744590965
175.70011990571,0.000230334282216505
177.22288714284,0.000242294867688305
178.745654379971,0.000254592910384712
180.268421617101,0.000267342548074976
181.791188854231,0.000280561864985328
183.313956091362,0.00029412528344442
184.836723328492,0.000308043752528972
186.359490565623,0.000322540927220466
187.882257802753,0.000337385385271984
189.405025039884,0.000352577228543784
190.927792277014,0.000368266171658067
192.450559514145,0.000384396162012512
193.973326751275,0.000400872871381571
195.496093988406,0.000417741060263463
197.018861225536,0.000435150565508331
198.541628462667,0.000452903112881282
200.064395699797,0.000470998002245924
201.587162936928,0.000489613733567797
203.109930174058,0.000508623720324669
204.632697411188,0.00052796921703972
206.155464648319,0.000547725486217631
207.678231885449,0.000567966076807507
209.20099912258,0.000588532973303822
210.72376635971,0.000609424833890872
212.246533596841,0.000630839664995665
213.769300833971,0.000652591453105388
215.292068071102,0.000674656540085983
216.814835308232,0.000697134270705312
218.337602545363,0.000720027843249955
219.860369782493,0.000743221162628914
221.383137019624,0.000766721750430897
222.905904256754,0.000790707916773199
224.428671493885,0.0008149785123379
225.951438731015,0.000839531381352038
227.474205968145,0.000864481089833374
228.996973205276,0.00088977230261533
230.519740442406,0.000915328473479797
232.042507679537,0.000941180978881055
233.565274916667,0.000967430540672204
235.088042153798,0.000993926047709231
236.610809390928,0.00102066488671584
238.133576628059,0.0010477655508228
239.656343865189,0.00107513076664031
241.17911110232,0.00110271827696178
242.70187833945,0.00113057377063241
244.224645576581,0.00115873330596825
245.747412813711,0.00118709233749807
247.270180050842,0.00121564777921854
248.792947287972,0.00124450808962232
250.315714525103,0.00127355562581056
251.838481762233,0.00130277469003108
253.361248999363,0.00133221314993666
254.884016236494,0.00136186031143425
256.406783473624,0.00139165236335205
257.929550710755,0.00142159022666969
259.452317947885,0.00145174238578821
260.975085185016,0.00148201110529646
262.497852422146,0.00151239254346979
264.020619659277,0.00154292221063576
265.543386896407,0.00157356588292343
267.066154133538,0.00160429210505569
268.588921370668,0.00163510543567574
270.111688607799,0.00166601738021927
271.634455844929,0.00169698031279279
273.15722308206,0.00172799002232413
274.67999031919,0.00175905341729278
276.20275755632,0.00179014078559397
277.725524793451,0.00182124200234992
279.248292030581,0.00185235070377123
280.771059267712,0.00188344674762513
282.293826504842,0.0019145228144995
283.816593741973,0.00194557444979811
285.339360979103,0.00197656317159976
286.862128216234,0.00200749503207902
288.384895453364,0.00203836793682782
289.907662690495,0.00206914914953056
291.430429927625,0.00209981625971372
292.953197164756,0.00213038962468578
294.475964401886,0.00216086044080893
295.998731639017,0.00219114173410989
297.521498876147,0.00222129453914742
299.044266113278,0.0022513143559933
300.567033350408,0.00228112703059897
302.089800587538,0.00231073904794717
303.612567824669,0.0023401838036465
305.135335061799,0.00236943082004785
306.65810229893,0.0023983836213928
308.18086953606,0.00242713563176523
309.703636773191,0.00245568255744975
311.226404010321,0.0024838955599262
312.749171247452,0.00251184022962782
314.271938484582,0.002539547547865
315.794705721713,0.00256695162332155
317.317472958843,0.00259397836753154
318.840240195974,0.00262073687589878
320.363007433104,0.00264722322209342
321.885774670235,0.00267324358340153
323.408541907365,0.00269894917948557
324.931309144496,0.00272435366267613
326.454076381626,0.00274934432012231
327.976843618756,0.00277389870977255
329.499610855887,0.00279812491040616
331.022378093017,0.00282200576536579
332.545145330148,0.00284531705168493
334.067912567278,0.00286827510693517
335.590679804409,0.0028908768638405
337.113447041539,0.0029129545106646
338.63621427867,0.00293456153785378
340.1589815158,0.00295578976167841
341.681748752931,0.0029765811662122
343.204515990061,0.00299676156763151
344.727283227192,0.00301654290700211
346.250050464322,0.00303592272137372
347.772817701453,0.00305467328062446
349.295584938583,0.00307294191488913
350.818352175713,0.00309079145586891
352.341119412844,0.00310811588026964
353.863886649974,0.00312481361754168
355.386653887105,0.00314107701057444
356.909421124235,0.00315690421900946
358.432188361366,0.00317200623868174
359.954955598496,0.00318663529831875
361.477722835627,0.00320081565321277
363.000490072757,0.00321438948543197
364.523257309888,0.00322734374087231
366.046024547018,0.00323983910871712
367.568791784149,0.00325185461867185
369.091559021279,0.00326310134408596
370.61432625841,0.00327388134918464
372.13709349554,0.00328419382998758
373.65986073267,0.00329382881043452
375.182627969801,0.00330287088955566
376.705395206931,0.0033114403949919
378.228162444062,0.00331946870809142
379.750929681192,0.00332675818663689
381.273696918323,0.0033335724447936
382.796464155453,0.00333991132526949
384.319231392584,0.00334551587851457
385.841998629714,0.00335057062824767
387.364765866845,0.00335515021090818
388.887533103975,0.00335913904555886
390.410300341106,0.0033624381292398
391.933067578236,0.00336526472166961
393.455834815367,0.00336761932778719
394.978602052497,0.00336920088888323
396.501369289628,0.00337028899072385
398.024136526758,0.00337091069198837
399.546903763888,0.00337090773887093
401.069671001019,0.00337028005753132
402.592438238149,0.00336919403581346
404.11520547528,0.00336763039104616
405.63797271241,0.00336531778983278
407.160739949541,0.00336255734897428
408.683507186671,0.00335935065535277
410.206274423802,0.00335550458621127
411.729041660932,0.00335111097900864
413.251808898063,0.00334628439046803
414.774576135193,0.00334096480670385
416.297343372324,0.00333498694829343
417.820110609454,0.00332859161785611
419.342877846585,0.00332178100008769
420.865645083715,0.00331433793337867
422.388412320845,0.0033064320969068
423.911179557976,0.00329812889222364
425.433946795106,0.00328933586689451
426.956714032237,0.0032799842320433
428.479481269367,0.00327025496018326
430.002248506498,0.00326015072565871
431.525015743628,0.00324944311388283
433.047782980759,0.00323835972633194
434.570550217889,0.00322692287655936
436.09331745502,0.00321501814417358
437.61608469215,0.00320265705748065
439.138851929281,0.00318996515213967
440.661619166411,0.00317693026739066
442.184386403542,0.00316337126303011
443.707153640672,0.00314950485688217
445.229920877802,0.00313533414225304
446.752688114933,0.00312073388625185
448.275455352063,0.00310577530225451
449.798222589194,0.00309053621850088
451.320989826324,0.00307498029635583
452.843757063455,0.00305901235992986
454.366524300585,0.00304278763224487
455.889291537716,0.00302630917359714
457.412058774846,0.00300945102310746
458.934826011977,0.00299232226375837
460.457593249107,0.0029749628853073
461.980360486238,0.00295732215919115
463.503127723368,0.00293936876933556
465.025894960499,0.00292120701626325
466.548662197629,0.00290283973694216
468.07142943476,0.00288414791350268
469.59419667189,0.00286525898195022
471.11696390902,0.00284618548566417
472.639731146151,0.00282687054065765
474.162498383281,0.00280732572604149
475.685265620412,0.0027876160696874
477.208032857542,0.00276773633015234
478.730800094673,0.00274760279207092
480.253567331803,0.00272732289197581
481.776334568934,0.00270689893232417
483.299101806064,0.00268627428145654
484.821869043195,0.0026654861159242
486.344636280325,0.00264457105546911
487.867403517456,0.00262351368453096
489.390170754586,0.0026022758004659
490.912937991717,0.00258092729216822
492.435705228847,0.00255947022773203
493.958472465977,0.00253785375827642
495.481239703108,0.00251612705611732
497.004006940238,0.0024943073828674
498.526774177369,0.00247237594061334
500.049541414499,0.00245032485231639
501.57230865163,0.00242819613514571
503.09507588876,0.00240599178615392
504.617843125891,0.00238367296633764
506.140610363021,0.0023612886033935
507.663377600152,0.00233884404322593
509.186144837282,0.0023163240367234
510.708912074413,0.00229373811335916
512.231679311543,0.00227110776975967
513.754446548674,0.00224843323242276
515.277213785804,0.002225701164456
516.799981022935,0.00220294094125706
518.322748260065,0.00218015473089905
519.845515497195,0.00215733868725227
521.368282734326,0.00213450621778202
522.891049971456,0.00211166463956733
524.413817208587,0.00208881644506923
525.936584445717,0.00206597100793898
527.459351682848,0.00204313376633962
528.982118919978,0.00202030699741178
530.504886157109,0.00199750661724036
532.027653394239,0.00197473444103094
533.55042063137,0.00195199027354697
535.0731878685,0.00192928654460166
536.595955105631,0.00190664037901937
538.118722342761,0.00188403963026508
539.641489579892,0.00186148654558122
541.164256817022,0.00183902405898237
542.687024054153,0.00181662639253313
544.209791291283,0.00179429319615748
545.732558528413,0.00177205369101352
547.255325765544,0.00174991645875305
548.778093002674,0.00172785958052781
550.300860239805,0.00170589003071971
551.823627476935,0.0016840671246182
553.346394714066,0.00166233919039197
554.869161951196,0.00164070799751656
556.391929188327,0.0016192241047098
557.914696425457,0.00159787294263225
559.437463662588,0.00157663128138044
560.960230899718,0.00155551897482967
562.482998136849,0.00153458682497926
564.005765373979,0.0015137751275438
565.52853261111,0.00149308516627492
567.05129984824,0.00147259018694409
568.57406708537,0.00145224265139938
570.096834322501,0.00143202555102033
571.619601559631,0.00141197476538859
573.142368796762,0.00139211919048617
574.665136033892,0.00137240082602216
576.187903271023,0.00135282044011199
577.710670508153,0.00133347236521755
579.233437745284,0.00131427241196213
580.756204982414,0.00129521507690721
582.278972219545,0.00127635283774616
583.801739456675,0.001257685202701
585.324506693806,0.00123916319417519
586.847273930936,0.00122079566938346
588.370041168067,0.00120266911255418
589.892808405197,0.00118468978576329
591.415575642327,0.00116685779086685
592.938342879458,0.00114924103768559
594.461110116588,0.00113180761611871
595.983877353719,0.00111452182072811
597.506644590849,0.00109740708243251
599.02941182798,0.0010805195070095
600.55217906511,0.00106377903236874
602.074946302241,0.00104718554345877
603.597713539371,0.00103082068856275
605.120480776502,0.00101462249303494
606.643248013632,0.000998570134649915
608.166015250763,0.00098270108484623
609.688782487893,0.0009670407591763
611.211549725024,0.000951524851675567
612.734316962154,0.000936153169182144
614.257084199284,0.000921019898173886
615.779851436415,0.000906035300007263
617.302618673545,0.000891193442316426
618.825385910676,0.000876545220967778
620.348153147806,0.000862086877742253
621.870920384937,0.000847769901857681
623.393687622067,0.000833602669506889
624.916454859198,0.000819666024822543
626.439222096328,0.00080586958477144
627.961989333459,0.000792213220665304
629.484756570589,0.000778761082374109
631.00752380772,0.00076548164411137
632.53029104485,0.000752341425844491
634.053058281981,0.0007393627493953
635.575825519111,0.000726597655791183
637.098592756241,0.000713971180710412
638.621359993372,0.000701483262065748
640.144127230502,0.000689211526310984
641.666894467633,0.000677097130483876
643.189661704763,0.000665120910829258
644.712428941894,0.000653319016478669
646.235196179024,0.000641715509406923
647.757963416155,0.00063024986962616
649.280730653285,0.000618922055818901
650.803497890416,0.00060782317892602
652.326265127546,0.000596866935106971
653.849032364677,0.000586048100384696
655.371799601807,0.000575416353773842
656.894566838938,0.000564967723780897
658.417334076068,0.000554655789867981
659.940101313199,0.000544489063051619
661.462868550329,0.000534545049404081
662.98563578746,0.000524736515010972
664.50840302459,0.000515063240866137
666.03117026172,0.000505587122033876
667.553937498851,0.000496276377204557
669.076704735981,0.000487098799071609
670.599471973112,0.000478075651445536
672.122239210242,0.00046925428139265
673.645006447373,0.000460563001410667
675.167773684503,0.000452001326315445
676.690540921634,0.000443640079573245
678.213308158764,0.000435422039649609
679.736075395895,0.000427329129615323
681.258842633025,0.000419392895694645
682.781609870156,0.000411630840909641
684.304377107286,0.000403988091065208
685.827144344417,0.000396463802284428
687.349911581547,0.000389131886505705
688.872678818678,0.000381916049964725
690.395446055808,0.000374811180756812
691.918213292938,0.000367854582592225
693.440980530069,0.000361037709069494
694.963747767199,0.000354322918934683
696.48651500433,0.000347715339368905
698.00928224146,0.000341265012835514
699.532049478591,0.000334906639920661
701.054816715721,0.000328638807676397
702.577583952852,0.000322498408802671
704.100351189982,0.000316459162951182
705.623118427113,0.000310499219118893
707.145885664243,0.000304629061765114
708.668652901374,0.000298869074968975
710.191420138504,0.000293176637169481
711.714187375635,0.000287550205181122
713.236954612765,0.00028202023148449
714.759721849895,0.000276554224449442
716.282489087026,0.000271142519836731
717.805256324156,0.000265796063318049
719.328023561287,0.000260516451057085
720.850790798417,0.000255280116151924
722.373558035548,0.000250085684931935
723.896325272678,0.000244954130822549
725.419092509809,0.000239857320259451
726.941859746939,0.000234792948368089
728.46462698407,0.000229769601854241
729.9873942212,0.000224781832210328
731.510161458331,0.000219818985381473
733.032928695461,0.00021488165653352
734.555695932592,0.000209979455928457
736.078463169722,0.00020509706369086
737.601230406852,0.000200234047942392
739.123997643983,0.000195398006401558
740.646764881113,0.00019058361032311
742.169532118244,0.00018578667094352
743.692299355374,0.000181010015869166
745.215066592505,0.00017626039137412
746.737833829635,0.000171529123404901
748.260601066766,0.000166816531693853
749.783368303896,0.000162135112061497
751.306135541027,0.000157478224270282
752.828902778157,0.000152844027136461
754.351670015288,0.000148240313589177
755.874437252418,0.000143674801498111
757.397204489549,0.000139138245897431
758.919971726679,0.000134631577911456
760.442738963809,0.000130180332415267
761.96550620094,0.000125766993319802
763.48827343807,0.000121391732896918
765.011040675201,0.000117072199544004
766.533807912331,0.000112811974911753
768.056575149462,0.000108598899696711
769.579342386592,0.000104437929724548
771.102109623723,0.000100362772444088
772.624876860853,9.6343976205836e-05
774.147644097984,9.2382702484267e-05
775.670411335114,8.85104491086564e-05
777.193178572245,8.47170150065892e-05
778.715945809375,8.09895483672985e-05
780.238713046506,7.73412880685809e-05
781.761480283636,7.38011350826906e-05
783.284247520766,7.03340575633074e-05
784.807014757897,6.69408563954299e-05
786.329781995027,6.36672034267507e-05
787.852549232158,6.04816350276806e-05
789.375316469288,5.73748807215561e-05
790.898083706419,5.43696466339139e-05
792.420850943549,5.14800502955016e-05
793.94361818068,4.86720424046446e-05
795.46638541781,4.594585185257e-05
796.989152654941,4.33571582155356e-05
798.511919892071,4.08527949934899e-05
800.034687129202,3.8430385228809e-05
801.557454366332,3.61200917326817e-05
803.080221603463,3.39169274095263e-05
804.602988840593,3.17937154859029e-05
806.125756077724,2.97558454973754e-05
807.648523314854,2.78446195671676e-05
809.171290551984,2.60094578319915e-05
810.694057789115,2.42497125782763e-05
812.216825026245,2.259860400414e-05
813.739592263376,2.10347855007127e-05
815.262359500506,1.95407424156362e-05
816.785126737637,1.81271435216198e-05
818.307893974767,1.68136295409534e-05
819.830661211898,1.55632046497794e-05
821.353428449028,1.43749439452606e-05
822.876195686159,1.32802543926929e-05
824.398962923289,1.22487818381274e-05
825.92173016042,1.12721025155635e-05
827.44449739755,1.03629041821861e-05
828.967264634681,9.52443060936668e-06
830.490031871811,8.73322529054099e-06
832.012799108942,7.98831116367998e-06
833.535566346072,7.31570888324464e-06
835.058333583202,6.68408050411006e-06
836.581100820333,6.09145480773745e-06
838.103868057463,5.54964858761894e-06
839.626635294594,5.05282282704879e-06
841.149402531724,4.58819219234581e-06
842.672169768855,4.15706393635174e-06
844.194937005985,3.77207768755695e-06
845.717704243116,3.41312962638687e-06
847.240471480246,3.07948136773377e-06
848.763238717377,2.78041478032542e-06
850.286005954507,2.50721005768431e-06
851.808773191638,2.25403347655296e-06
853.331540428768,2.02324008697044e-06
854.854307665899,1.81840484910102e-06
856.377074903029,1.62911235476542e-06
857.899842140159,1.45483424137445e-06
859.42260937729,1.30192336303666e-06
860.94537661442,1.16249463125823e-06
