"x","y"
0,0.00155851978655604
0.559816627228224,0.00163135331691987
1.11963325445645,0.00170598649143001
1.67944988168467,0.00178221971984125
2.2392665089129,0.00186092125712892
2.79908313614112,0.00194161861346055
3.35889976336934,0.00202385793942752
3.91871639059757,0.00210822344336607
4.47853301782579,0.00219472631417394
5.03834964505402,0.00228268181119887
5.59816627228224,0.00237240821610029
6.15798289951046,0.00246434659535971
6.71779952673869,0.00255761781986358
7.27761615396691,0.00265230544116977
7.83743278119513,0.00274920210202976
8.39724940842336,0.00284728326240264
8.95706603565158,0.00294653674623225
9.51688266287981,0.00304771924704807
10.076699290108,0.00315000779902365
10.6365159173363,0.0032532921990636
11.1963325445645,0.00335805570886806
11.7561491717927,0.00346386402664338
12.3159657990209,0.00357047025544324
12.8757824262492,0.00367813618207424
13.4355990534774,0.00378670580667386
13.9954156807056,0.0038958584135695
14.5552323079338,0.00400569488031122
15.115048935162,0.00411621273379613
15.6748655623903,0.00422708657246981
16.2346821896185,0.00433832301350182
16.7944988168467,0.00444993889628647
17.3543154440749,0.00456167686210957
17.9141320713032,0.0046735193630075
18.4739486985314,0.00478536396211111
19.0337653257596,0.0048970950901111
19.5935819529878,0.00500869529904639
20.1533985802161,0.00511994462875221
20.7132152074443,0.00523080187182527
21.2730318346725,0.00534129666668341
21.8328484619007,0.005451164589112
22.392665089129,0.00556030166127513
22.9524817163572,0.00566885328234985
23.5122983435854,0.00577658137329647
24.0721149708136,0.00588318813631363
24.6319315980419,0.0059889990621309
25.1917482252701,0.00609386870333674
25.7515648524983,0.00619718468751653
26.3113814797265,0.00629951054488971
26.8711981069548,0.00640083233350122
27.431014734183,0.00650017909030078
27.9908313614112,0.0065983393488482
28.5506479886394,0.00669532225814014
29.1104646158676,0.00679025177776793
29.6702812430959,0.00688363809886234
30.2300978703241,0.00697569501340034
30.7899144975523,0.00706569745515449
31.3497311247805,0.0071537796749969
31.9095477520088,0.00724040296759836
32.469364379237,0.00732504008754682
33.0291810064652,0.0074073699085142
33.5889976336934,0.00748813448079309
34.1488142609217,0.00756704153825838
34.7086308881499,0.00764325407873499
35.2684475153781,0.00771781831729051
35.8282641426063,0.00779070432920401
36.3880807698346,0.00786051773863066
36.9478973970628,0.00792862260714966
37.507714024291,0.00799501562338741
38.0675306515192,0.00805848251850425
38.6273472787475,0.00811994903791575
39.1871639059757,0.00817966756176682
39.7469805332039,0.00823669762947091
40.3067971604321,0.00829142301366173
40.8666137876603,0.00834438471906718
41.4264304148886,0.00839492781788483
41.9862470421168,0.00844288053401864
42.546063669345,0.00848907277161207
43.1058802965732,0.00853313851585999
43.6656969238015,0.00857435252889375
44.2255135510297,0.00861382637689623
44.7853301782579,0.00865147889931907
45.3451468054861,0.008686047342626
45.9049634327144,0.00871891115240215
46.4647800599426,0.00875007361972855
47.0245966871708,0.00877833200135236
47.584413314399,0.00880474464797113
48.1442299416273,0.00882950596935849
48.7040465688555,0.00885171282534731
49.2638631960837,0.00887187684552302
49.8236798233119,0.00889045058951795
50.3834964505402,0.00890681586906779
50.9433130777684,0.00892097063940101
51.5031297049966,0.00893360527968683
52.0629463322248,0.00894436758979295
52.622762959453,0.00895278266867777
53.1825795866813,0.00895975499331382
53.7423962139095,0.00896517606472087
54.3022128411377,0.00896814479287062
54.8620294683659,0.00896975359553016
55.4218460955942,0.008970008816342
55.9816627228224,0.00896794642785276
56.5414793500506,0.00896450654246009
57.1012959772788,0.00895979996813415
57.6611126045071,0.00895311789226743
58.2209292317353,0.00894495461089551
58.7807458589635,0.00893561357314584
59.3405624861917,0.00892461485912079
59.90037911342,0.00891205875600116
60.4601957406482,0.00889841445560122
61.0200123678764,0.00888340396463936
61.5798289951046,0.00886678613729014
62.1396456223329,0.00884916900921614
62.6994622495611,0.00883044959837231
63.2592788767893,0.00881009733044574
63.8190955040175,0.00878883283170291
64.3789121312458,0.00876666250198091
64.938728758474,0.00874293473460295
65.4985453857022,0.00871833955882311
66.0583620129304,0.00869292239832084
66.6181786401586,0.00866621219002693
67.1779952673869,0.00863859091755398
67.7378118946151,0.00861022762960958
68.2976285218433,0.00858080583690439
68.8574451490715,0.00855044803656981
69.4172617762998,0.00851942356302625
69.977078403528,0.00848754626806382
70.5368950307562,0.00845472407540861
71.0967116579844,0.00842130532109688
71.6565282852127,0.00838721205174561
72.2163449124409,0.00835217825603268
72.7761615396691,0.00831661233287242
73.3359781668973,0.00828051891654328
73.8957947941256,0.00824351139636171
74.4556114213538,0.00820602442445926
75.015428048582,0.00816806781008686
75.5752446758102,0.00812936304949902
76.1350613030385,0.00809015955046103
76.6948779302667,0.00805053820734278
77.2546945574949,0.00801031034057974
77.8145111847231,0.00796957324956271
78.3743278119513,0.00792846417371176
78.9341444391796,0.00788686856289944
79.4939610664078,0.00784475987025699
80.053777693636,0.0078023194106921
80.6135943208643,0.00775949354580942
81.1734109480925,0.00771615555701348
81.7332275753207,0.00767252085175967
82.2930442025489,0.0076285857407175
82.8528608297771,0.00758414291582858
83.4126774570054,0.00753943388971325
83.9724940842336,0.0074944607330177
84.5323107114618,0.00744905719610283
85.09212733869,0.00740337904148549
85.6519439659183,0.0073574631756793
86.2117605931465,0.00731119374001774
86.7715772203747,0.00726463977118292
87.3313938476029,0.00721787171333472
87.8912104748312,0.00717081636902136
88.4510271020594,0.00712347111416172
89.0108437292876,0.00707593350479827
89.5706603565158,0.00702816630800193
90.1304769837441,0.0069801086824836
90.6902936109723,0.00693187945118637
91.2501102382005,0.00688347119897929
91.8099268654287,0.00683477759243719
92.369743492657,0.00678593298618383
92.9295601198852,0.00673693893631898
93.4893767471134,0.0066877008435258
94.0491933743416,0.00663831815240078
94.6090100015698,0.00658880732460625
95.1688266287981,0.00653910669859815
95.7286432560263,0.0064892665286332
96.2884598832545,0.00643932076511796
96.8482765104827,0.00638923466701509
97.408093137711,0.00633902263622876
97.9679097649392,0.00628872916230933
98.5277263921674,0.00623833977437338
99.0875430193956,0.00618784754392612
99.6473596466239,0.00613729979271475
100.207176273852,0.00608669490808846
100.76699290108,0.00603602050331478
101.326809528309,0.00598531822577807
101.886626155537,0.00593459019770684
102.446442782765,0.00588383857326304
103.006259409993,0.00583308724962774
103.566076037221,0.00578233942779327
104.12589266445,0.00573161432180515
104.685709291678,0.00568092393640324
105.245525918906,0.00563026729023761
105.805342546134,0.00557967181816266
106.365159173363,0.00552915510137184
106.924975800591,0.0054787027649283
107.484792427819,0.00542834123633652
108.044609055047,0.00537811151108042
108.604425682275,0.0053279765423509
109.164242309504,0.00527795247683634
109.724058936732,0.00522812127060027
110.28387556396,0.00517841422772504
110.843692191188,0.00512883349191637
111.403508818417,0.00507950286310661
111.963325445645,0.0050303293708224
112.523142072873,0.00498130972137339
113.082958700101,0.00493255832369034
113.642775327329,0.00488401679806206
114.202591954558,0.00483565430025621
114.762408581786,0.00478756700325603
115.322225209014,0.00473974668526346
115.882041836242,0.00469212773568634
116.441858463471,0.00464478032013833
117.001675090699,0.00459775974060275
117.561491717927,0.00455095967693397
118.121308345155,0.00450441781164534
118.681124972383,0.00445826377365131
119.240941599612,0.00441234601999891
119.80075822684,0.00436666563310681
120.360574854068,0.00432143181550129
120.920391481296,0.00427644759448239
121.480208108525,0.00423171276449646
122.040024735753,0.0041874018357491
122.599841362981,0.00414339043517031
123.159657990209,0.00409963722412234
123.719474617437,0.00405627798389077
124.279291244666,0.00401326752517789
124.839107871894,0.00397052112591555
125.398924499122,0.00392813317464273
125.95874112635,0.00388614179528452
126.518557753579,0.00384441781586432
127.078374380807,0.00380301274705965
127.638191008035,0.00376205008291321
128.198007635263,0.0037213560928105
128.757824262492,0.00368093886269108
129.31764088972,0.0036410076999556
129.877457516948,0.00360134490523114
130.437274144176,0.003561950395472
130.997090771404,0.00352301323487237
131.556907398633,0.00348437814839998
132.116724025861,0.00344600984899246
132.676540653089,0.00340805322216169
133.236357280317,0.00337043920516532
133.796173907546,0.00333308983075063
134.355990534774,0.00329610634964509
134.915807162002,0.00325950492083188
135.47562378923,0.00322316566652794
136.035440416458,0.00318714693680201
136.595257043687,0.00315154877317705
137.155073670915,0.00311621021489252
137.714890298143,0.0030811474991889
138.274706925371,0.00304654308541851
138.8345235526,0.00301219572257467
139.394340179828,0.00297810522192517
139.954156807056,0.00294446022467635
140.513973434284,0.00291109466733004
141.073790061512,0.0028779834443831
141.633606688741,0.00284527282237502
142.193423315969,0.00281287965685744
142.753239943197,0.00278073823466506
143.313056570425,0.00274895313773662
143.872873197654,0.00271752253183791
144.432689824882,0.00268634086576362
144.99250645211,0.00265547175385137
145.552323079338,0.00262499288209189
146.112139706566,0.00259475974898957
146.671956333795,0.00256479584247357
147.231772961023,0.00253525622273781
147.791589588251,0.00250595854972836
148.351406215479,0.00247690251344229
148.911222842708,0.0024482720900595
149.471039469936,0.00241989431434515
150.030856097164,0.00239175352927918
150.590672724392,0.0023639923050872
151.15048935162,0.00233651584658537
151.710305978849,0.00230927082410267
152.270122606077,0.00228235961958491
152.829939233305,0.00225576253173504
153.389755860533,0.00222939035438087
153.949572487762,0.00220330690907122
154.50938911499,0.00217756375211968
155.069205742218,0.00215203801742711
155.629022369446,0.00212675701684558
156.188838996674,0.00210183897469081
156.748655623903,0.00207712998434798
157.308472251131,0.00205262939666101
157.868288878359,0.00202849852719026
158.428105505587,0.00200457371304216
158.987922132816,0.00198084813288215
159.547738760044,0.00195744501991017
160.107555387272,0.00193426957891916
160.6673720145,0.00191128370474508
161.227188641729,0.00188857532043859
161.787005268957,0.00186611301590493
162.346821896185,0.00184383036500879
162.906638523413,0.00182178295243203
163.466455150641,0.00179999702928286
164.02627177787,0.00177838087633987
