"x","y"
0,0.00117320004832535
0.74317745180849,0.00123353761108
1.48635490361698,0.00129576374089368
2.22953235542547,0.00135954222462581
2.97270980723396,0.00142534406690904
3.71588725904245,0.00149335948126708
4.45906471085094,0.00156288119751929
5.20224216265943,0.00163400573166413
5.94541961446792,0.00170760385536748
6.68859706627641,0.00178262601454843
7.4317745180849,0.0018590609230125
8.1749519698934,0.00193767906317804
8.91812942170189,0.00201783516266195
9.66130687351038,0.00209928079035151
10.4044843253189,0.00218241949550259
11.1476617771274,0.00226722317187453
11.8908392289358,0.0023531595088665
12.6340166807443,0.00244032650149244
13.3771941325528,0.00252917999850591
14.1203715843613,0.00261897909179998
14.8635490361698,0.0027097021257255
15.6067264879783,0.00280180256580187
16.3499039397868,0.0028947425222121
17.0930813915953,0.00298839071378486
17.8362588434038,0.00308293714562504
18.5794362952123,0.00317821963411686
19.3226137470208,0.00327397593319116
20.0657911988292,0.00337023066025758
20.8089686506377,0.00346700107834828
21.5521461024462,0.00356399866090141
22.2953235542547,0.00366119664254357
23.0385010060632,0.00375855785012047
23.7816784578717,0.00385590229509265
24.5248559096802,0.00395319495632051
25.2680333614887,0.0040503036231644
26.0112108132972,0.00414709541924449
26.7543882651057,0.00424358579077821
27.4975657169141,0.00433965709071886
28.2407431687226,0.00443501346623865
28.9839206205311,0.0045298276642104
29.7270980723396,0.0046240745758511
30.4702755241481,0.00471717681359691
31.2134529759566,0.00480948361385617
31.9566304277651,0.00490099950418977
32.6998078795736,0.0049912430903289
33.4429853313821,0.0050802709385152
34.1861627831906,0.00516830435010487
34.9293402349991,0.00525505193715594
35.6725176868075,0.00534010287724028
36.415695138616,0.00542397952385793
37.1588725904245,0.00550666099210344
37.902050042233,0.00558712120255516
38.6452274940415,0.00566625341186066
39.38840494585,0.005744043382955
40.1315823976585,0.00581971925926198
40.874759849467,0.00589361192458516
41.6179373012755,0.00596604023429333
42.361114753084,0.00603655550086017
43.1042922048924,0.00610480867996164
43.8474696567009,0.0061715032320939
44.5906471085094,0.00623655803268405
45.3338245603179,0.00629886648060805
46.0770020121264,0.00635954917481286
46.8201794639349,0.0064186008438662
47.5633569157434,0.00647507107696282
48.3065343675519,0.00652955393974409
49.0497118193604,0.00658236786625848
49.7928892711689,0.00663295844027531
50.5360667229774,0.00668113772547771
51.2792441747858,0.00672763344594683
52.0224216265943,0.00677229689958802
52.7655990784028,0.0068141456714033
53.5087765302113,0.00685431705845693
54.2519539820198,0.00689281296059712
54.9951314338283,0.00692862523629068
55.7383088856368,0.00696253185398209
56.4814863374453,0.00699478961975567
57.2246637892538,0.00702480164720919
57.9678412410623,0.00705255970400854
58.7110186928707,0.00707871041433496
59.4541961446792,0.00710305260184051
60.1973735964877,0.00712482589665629
60.9405510482962,0.00714504552776703
61.6837285001047,0.00716371784161117
62.4269059519132,0.00717987442670643
63.1700834037217,0.00719437527168192
63.9132608555302,0.0072073932822069
64.6564383073387,0.00721834463138045
65.3996157591472,0.00722736735779193
66.1427932109557,0.00723497867974091
66.8859706627641,0.00724094972526626
67.6291481145726,0.0072447562245142
68.3723255663811,0.00724722769875664
69.1155030181896,0.00724837250593441
69.8586804699981,0.00724732471580004
70.6018579218066,0.00724493642382096
71.3450353736151,0.00724130141027083
72.0882128254236,0.00723588824510887
72.8313902772321,0.00722892843278301
73.5745677290406,0.00722080343280827
74.317745180849,0.00721128143697436
75.0609226326575,0.00720004231477
75.804100084466,0.00718772001493055
76.5472775362745,0.00717432329636126
77.290454988083,0.00715912147625167
78.0336324398915,0.00714289425843763
78.7768098917,0.00712567410916603
79.5199873435085,0.0071070060028282
80.263164795317,0.00708716346872924
81.0063422471255,0.00706640831360193
81.749519698934,0.00704452629560075
82.4926971507424,0.00702135336171164
83.2358746025509,0.00699734645588326
83.9790520543594,0.00697249817733613
84.7222295061679,0.00694627362678727
85.4654069579764,0.00691929172780555
86.2085844097849,0.00689156049430175
86.9517618615934,0.00686271454507227
87.6949393134019,0.0068330269001687
88.4381167652104,0.00680266388298801
89.1812942170189,0.00677144438698924
89.9244716688274,0.00673931194307066
90.6676491206358,0.00670657553693014
91.4108265724443,0.00667320735275133
92.1540040242528,0.00663888211410165
92.8971814760613,0.00660402159672157
93.6403589278698,0.00656863293999277
94.3835363796783,0.00653244634751965
95.1267138314868,0.00649570135115069
95.8698912832953,0.00645849358667487
96.6130687351038,0.00642068583318783
97.3562461869123,0.00638228586863532
98.0994236387208,0.00634348546595662
98.8426010905292,0.00630425272864722
99.5857785423377,0.00626441675374407
100.328955994146,0.0062242395083895
101.072133445955,0.0061837271096448
101.815310897763,0.00614270503704407
102.558488349572,0.00610135571149597
